date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-08-27,125,127.12,124.81,126.48,126.48,4106055,4106000,1.48,1.184,126.14,"August 27, 21",0.01184
2021-08-26,124.52,126.05,124.22,124.81,124.81,5481590,5481500,0.29,0.23289431,125.03,"August 26, 21",0.0023289431
2021-08-25,124.6,125.55,123.33,124.21,124.21,4548735,4547500,-0.39,-0.31300161,124.36,"August 25, 21",-0.0031300161
2021-08-24,124,125.31,124,124.37,124.37,5031815,5080500,0.37,0.2983871,124.56,"August 24, 21",0.002983871
2021-08-23,120.4,124.2,120.4,123.89,123.89,7882915,7883000,3.49,2.89867,122.83,"August 23, 21",0.0289867
2021-08-20,118.21,120.28,117.71,120.1,120.1,5017345,5017500,1.89,1.59885,119.36,"August 20, 21",0.0159885
2021-08-19,115.9,118.26,115.55,117.38,117.38,3841720,3840000,1.48,1.27696,117.06,"August 19, 21",0.0127696
2021-08-18,116.09,117.72,115.7,116.39,116.39,3709410,3709000,0.3,0.25842019,116.6,"August 18, 21",0.0025842019
2021-08-17,115.89,116.82,114.88,116.45,116.45,3549215,3549000,0.56,0.48321684,116.05,"August 17, 21",0.0048321684
2021-08-16,117.2,118.34,115.26,116.04,116.04,4078900,4064500,-1.16,-0.98976109,116.55,"August 16, 21",-0.0098976109
2021-08-13,115.81,117.6,115.51,117.57,117.57,3194420,3194000,1.76,1.51973,116.89,"August 13, 21",0.0151973
2021-08-12,113.85,116.4,113.4,116.31,116.31,4333220,4331500,2.46,2.16074,115.37,"August 12, 21",0.0216074
2021-08-11,115.69,116.23,113.32,114.04,114.04,4541100,4541000,-1.65,-1.42623,114.53,"August 11, 21",-0.0142623
2021-08-10,117.6,117.89,114.56,115.16,115.16,4148190,4147500,-2.44,-2.07483,115.87,"August 10, 21",-0.0207483
2021-08-09,117.99,118.46,117.06,117.59,117.59,4004660,4004500,-0.4,-0.33901178,117.7,"August 09, 21",-0.0033901178
2021-08-06,118.8,119.12,117.89,118.14,118.14,3546240,3546000,-0.66,-0.55555556,118.38,"August 06, 21",-0.0055555556
2021-08-05,119,119.4,117.88,119.1,119.1,2380955,2380500,0.1,0.08403361,118.79,"August 05, 21",0.0008403361
2021-08-04,117,118.94,116.63,118.69,118.69,3848665,3848500,1.69,1.44444,118.09,"August 04, 21",0.0144444
2021-08-03,116.98,118.16,115.47,116.93,116.93,4024415,4023000,-0.05,-0.04274235,116.85,"August 03, 21",-0.0004274235
2021-08-02,117.58,118.34,115.8,116.93,116.93,4506435,4505500,-0.65,-0.5528151,117.02,"August 02, 21",-0.005528151
2021-07-30,115.94,119.18,115.19,117.58,117.58,7831115,7830000,1.64,1.41452,117.32,"July 30, 21",0.0141452
2021-07-29,116.92,121.76,116.92,117.29,117.29,12698070,12698000,0.37,0.3164557,118.66,"July 29, 21",0.003164557
2021-07-28,116.4,117.4,115.2,116.67,116.67,6214190,6146000,0.27,0.23195876,116.42,"July 28, 21",0.0023195876
2021-07-27,116.8,117.37,114.93,116.46,116.46,7388560,7312000,-0.34,-0.29109589,116.25,"July 27, 21",-0.0029109589
2021-07-26,116.96,116.97,115,116.84,116.84,5314085,5221000,-0.12,-0.10259918,116.27,"July 26, 21",-0.0010259918
2021-07-23,116,117.7,115.56,117.24,117.24,4525595,4454500,1.24,1.06897,116.83,"July 23, 21",0.0106897
2021-07-22,114.42,115.88,114.09,115.34,115.34,4764060,4692500,0.92,0.80405524,115.1,"July 22, 21",0.0080405524
2021-07-21,112.5,113.43,111.71,113.43,113.43,3819460,3771000,0.93,0.82666667,112.86,"July 21, 21",0.0082666667
2021-07-20,112,113.83,110.92,113.05,113.05,4441020,4353000,1.05,0.9375,112.6,"July 20, 21",0.009375
2021-07-19,110.35,111.08,109,111.02,111.02,5598760,5540000,0.67,0.60715904,110.37,"July 19, 21",0.0060715904
2021-07-16,112.3,112.93,110.99,111.27,111.27,4826350,4705000,-1.03,-0.91718611,111.73,"July 16, 21",-0.0091718611
2021-07-15,112.68,113.34,110.91,111.66,111.66,4206485,4118000,-1.02,-0.90521832,111.97,"July 15, 21",-0.0090521832
2021-07-14,112.79,113.46,111.76,112.59,112.59,5765170,5667000,-0.2,-0.17732068,112.6,"July 14, 21",-0.0017732068
2021-07-13,112.2,113.27,111,111.87,111.87,4396510,4342000,-0.33,-0.29411765,112.05,"July 13, 21",-0.0029411765
2021-07-12,114,114.73,112.25,112.39,112.39,6499460,6396000,-1.61,-1.41228,113.12,"July 12, 21",-0.0141228
2021-07-09,111.94,113.47,111.17,113.27,113.27,4967495,4883000,1.33,1.18814,112.64,"July 09, 21",0.0118814
2021-07-08,110.55,112.46,109.39,112.09,112.09,4795030,4710000,1.54,1.39303,111.31,"July 08, 21",0.0139303
2021-07-07,112.18,112.65,110.61,112.36,112.36,5569800,5467500,0.18,0.16045641,111.87,"July 07, 21",0.0016045641
2021-07-06,110.86,112.76,110.44,111.7,111.7,4076205,3975000,0.84,0.75771243,111.63,"July 06, 21",0.0075771243
2021-07-02,109.65,110.95,109.44,110.37,110.37,3477785,3405500,0.72,0.65663475,110.25,"July 02, 21",0.0065663475
2021-07-01,109,110.03,107.95,109.03,109.03,5897770,5829000,0.03,0.02752294,109,"July 01, 21",0.0002752294
2021-06-30,111.38,111.59,109.52,109.91,109.91,4292740,4211500,-1.47,-1.31981,110.34,"June 30, 21",-0.0131981
2021-06-29,111.05,112.38,110.51,111.72,111.72,5356040,5244000,0.67,0.60333183,111.54,"June 29, 21",0.0060333183
2021-06-28,109.6,110.54,109.35,110.43,110.43,4176150,4077500,0.83,0.75729927,110.11,"June 28, 21",0.0075729927
2021-06-25,111.05,111.05,108.4,109,109,7669885,7560000,-2.05,-1.84602,109.48,"June 25, 21",-0.0184602
2021-06-24,110.4,111.75,110.16,110.41,110.41,5084470,4985000,0.01,0.00905797,110.77,"June 24, 21",9.05797e-05
2021-06-23,109,110.2,108.55,110.04,110.04,4542040,4449500,1.04,0.95412844,109.6,"June 23, 21",0.0095412844
2021-06-22,107.2,109.4,107,109.21,109.21,6487575,6416500,2.01,1.875,108.54,"June 22, 21",0.01875
2021-06-21,106.26,107.6,105,106.95,106.95,5687350,5616500,0.69,0.64935065,106.52,"June 21, 21",0.0064935065
2021-06-18,105.76,107.54,105.06,106.75,106.75,11768790,11231000,0.99,0.93608169,106.45,"June 18, 21",0.0093608169
2021-06-17,101.16,106.2,101.16,106.08,106.08,9644535,9547000,4.92,4.86358,104.48,"June 17, 21",0.0486358
2021-06-16,101.54,104.3,100.43,102.02,102.02,10388240,10288000,0.48,0.47272011,102.25,"June 16, 21",0.0047272011
2021-06-15,102.1,102.51,100.82,101.09,101.09,8015750,7825500,-1.01,-0.98922625,101.47,"June 15, 21",-0.0098922625
2021-06-14,100,102.22,99.64,101.87,101.87,9285035,9138500,1.87,1.87,101.24,"June 14, 21",0.0187
2021-06-11,98,99.9,97.6,99.6,99.6,10584850,10404000,1.6,1.63265,99.03,"June 11, 21",0.0163265
2021-06-10,97.14,98.16,95.8,97.83,97.83,15355150,15209000,0.69,0.71031501,97.26,"June 10, 21",0.0071031501
2021-06-09,92.99,93.52,92.14,92.94,92.94,5212740,5138500,-0.05,-0.05376922,92.87,"June 09, 21",-0.0005376922
2021-06-08,92.79,94.22,91.88,92.15,92.15,5431880,5372000,-0.64,-0.6897295,92.75,"June 08, 21",-0.006897295
2021-06-07,92,92.55,91.4,91.89,91.89,6128115,6054500,-0.11,-0.11956522,91.95,"June 07, 21",-0.0011956522
2021-06-04,92,93.06,91.74,92.13,92.13,7974515,7877000,0.13,0.14130435,92.31,"June 04, 21",0.0014130435
2021-06-03,92.86,93.04,91.2,91.84,91.84,4904170,4866000,-1.02,-1.09843,92.03,"June 03, 21",-0.0109843
2021-06-02,92.91,94.52,92.38,93.4,93.4,5275665,5161000,0.49,0.5273921,93.43,"June 02, 21",0.005273921
2021-06-01,95.52,95.53,93.41,93.83,93.83,8574135,8466000,-1.69,-1.76926,94.26,"June 01, 21",-0.0176926
2021-05-28,96,96.41,94.11,94.78,94.78,9594240,9478000,-1.22,-1.27083,95.1,"May 28, 21",-0.0127083
2021-05-27,96.19,96.52,94.53,95.84,95.84,8735550,8639000,-0.35,-0.36386319,95.63,"May 27, 21",-0.0036386319
2021-05-26,95.76,97.45,95.61,97.08,97.08,7815900,7711000,1.32,1.37845,96.71,"May 26, 21",0.0137845
2021-05-25,95.75,96.74,95.27,95.98,95.98,6911110,6837500,0.23,0.24020888,96,"May 25, 21",0.0024020888
2021-05-24,95,95.96,94.7,95.27,95.27,4701730,4644500,0.27,0.28421053,95.31,"May 24, 21",0.0028421053
2021-05-21,94.78,95.72,93.79,93.89,93.89,7025635,6863000,-0.89,-0.93901667,94.47,"May 21, 21",-0.0093901667
2021-05-20,92.93,95.12,92.66,94.23,94.23,6560615,6432000,1.3,1.3989,94,"May 20, 21",0.013989
2021-05-19,90.05,92.14,89.65,91.95,91.95,5973670,5860500,1.9,2.10994,91.25,"May 19, 21",0.0210994
2021-05-18,91.09,92.6,90.2,91.44,91.44,6924560,6820500,0.35,0.38423537,91.41,"May 18, 21",0.0038423537
2021-05-17,91.89,91.89,89.65,90.88,90.88,9396400,9312500,-1.01,-1.09914,90.81,"May 17, 21",-0.0109914
2021-05-14,92.38,92.98,91.76,92.07,92.07,9027540,8948500,-0.31,-0.33557047,92.27,"May 14, 21",-0.0033557047
2021-05-13,94,94.26,90.21,91,91,8598515,8502500,-3,-3.19149,91.82,"May 13, 21",-0.0319149
2021-05-12,94.65,95,92,92.94,92.94,9024210,8895000,-1.71,-1.80666,93.31,"May 12, 21",-0.0180666
2021-05-11,90.76,97.2,90.49,96.3,96.3,13166945,12940500,5.54,6.10401,94.66,"May 11, 21",0.0610401
2021-05-10,96.5,96.5,92.94,93.36,93.36,10398675,10269000,-3.14,-3.25389,94.27,"May 10, 21",-0.0325389
2021-05-07,98.68,98.91,94.89,96.7,96.7,10098160,9985500,-1.98,-2.00649,96.83,"May 07, 21",-0.0200649
2021-05-06,95.42,97.32,94.62,97.17,97.17,11069890,10941500,1.75,1.834,96.37,"May 06, 21",0.01834
2021-05-05,97.84,97.91,95.4,95.99,95.99,7320655,7224000,-1.85,-1.89084,96.43,"May 05, 21",-0.0189084
2021-05-04,97.1,97.94,94.75,96.66,96.66,12506780,12346500,-0.44,-0.45314109,96.45,"May 04, 21",-0.0045314109
2021-05-03,101.49,101.64,97.76,98.06,98.06,12215390,12095500,-3.43,-3.37964,99.15,"May 03, 21",-0.0337964
2021-04-30,100.06,103.96,100.06,101.27,101.27,17381970,17203000,1.21,1.20927,101.76,"April 30, 21",0.0120927
2021-04-29,104.2,106.16,100.7,101,101,43791590,43464500,-3.2,-3.07102,102.62,"April 29, 21",-0.0307102
2021-04-28,111.85,111.96,110.49,111.45,111.45,8687685,8578000,-0.4,-0.35762181,111.3,"April 28, 21",-0.0035762181
2021-04-27,111.59,113.06,110.72,112.53,112.53,4908795,4806000,0.94,0.84236939,112.1,"April 27, 21",0.0084236939
2021-04-26,110.8,111.88,109.85,111.84,111.84,3445720,3359500,1.04,0.93862816,111.19,"April 26, 21",0.0093862816
2021-04-23,110.66,111.18,109.87,110.54,110.54,3981935,3902500,-0.12,-0.10844027,110.53,"April 23, 21",-0.0010844027
2021-04-22,109.4,111.6,108.77,109.7,109.7,4587480,4502000,0.3,0.27422303,110.02,"April 22, 21",0.0027422303
2021-04-21,109.03,109.81,107.43,109.29,109.29,5247190,5162500,0.26,0.23846648,108.84,"April 21, 21",0.0023846648
2021-04-20,109.79,110.58,107.3,108.16,108.16,4030895,3974000,-1.63,-1.48465,108.68,"April 20, 21",-0.0148465
2021-04-19,110.68,111.38,109.2,109.87,109.87,4547490,4477000,-0.81,-0.73183954,110.15,"April 19, 21",-0.0073183954
2021-04-16,112.11,112.16,110.05,111.38,111.38,4682585,4398500,-0.73,-0.6511462,111.2,"April 16, 21",-0.006511462
2021-04-15,110.69,112.03,110.58,111.87,111.87,4517580,4426000,1.18,1.06604,111.49,"April 15, 21",0.0106604
2021-04-14,110.2,112.04,108.57,108.97,108.97,6836945,6705500,-1.23,-1.11615,109.86,"April 14, 21",-0.0111615
2021-04-13,107.8,110.26,107.8,109.79,109.79,6938845,6822000,1.99,1.84601,109.28,"April 13, 21",0.0184601
2021-04-12,105.84,108.24,104.95,107.4,107.4,6773815,6645000,1.56,1.47392,106.86,"April 12, 21",0.0147392
2021-04-09,103.62,106.12,102,106,106,7422520,7265000,2.38,2.29685,104.71,"April 09, 21",0.0229685
2021-04-08,104,105.76,103.5,104.81,104.81,6399115,6300000,0.81,0.77884615,104.69,"April 08, 21",0.0077884615
2021-04-07,102.21,102.58,101.37,102.15,102.15,3312695,3233500,-0.06,-0.05870267,102.03,"April 07, 21",-0.0005870267
2021-04-06,102.28,103.03,101.32,101.82,101.82,4954345,4864500,-0.46,-0.4497458,102.06,"April 06, 21",-0.004497458
2021-04-05,102.39,103.21,101.84,102.8,102.8,8014660,7944000,0.41,0.40042973,102.62,"April 05, 21",0.0040042973
2021-04-01,101.6,102.58,100.5,101.4,101.4,5412665,5318000,-0.2,-0.19685039,101.49,"April 01, 21",-0.0019685039
2021-03-31,98.69,101.38,98.1,100.02,100.02,7905720,7842000,1.33,1.34765,99.83,"March 31, 21",0.0134765
2021-03-30,96,98.2,94.64,97.51,97.51,6390255,6270000,1.51,1.57292,96.78,"March 30, 21",0.0157292
2021-03-29,97.89,98.59,96.41,97.08,97.08,8696445,8601500,-0.81,-0.82745939,97.36,"March 29, 21",-0.0082745939
2021-03-26,94.7,99.09,94.2,99,99,12294305,12201000,4.3,4.54065,97.43,"March 26, 21",0.0454065
2021-03-25,93.58,94.8,92.76,94.44,94.44,9629000,9519000,0.86,0.91899979,94,"March 25, 21",0.0091899979
2021-03-24,96.13,96.3,94,94.46,94.46,7493615,7382000,-1.67,-1.73723,94.92,"March 24, 21",-0.0173723
2021-03-23,96.02,97.29,95.4,95.63,95.63,5773815,5704500,-0.39,-0.40616538,96.11,"March 23, 21",-0.0040616538
2021-03-22,94.33,96.89,94.26,95.33,95.33,6037515,5941500,1,1.06011,95.49,"March 22, 21",0.0106011
2021-03-19,93.7,95.11,92.77,94.17,94.17,9930550,9469500,0.47,0.50160085,94.02,"March 19, 21",0.0050160085
2021-03-18,95.94,95.96,92.93,93.24,93.24,9456200,9350000,-2.7,-2.81426,94.04,"March 18, 21",-0.0281426
2021-03-17,98.29,98.55,95.27,97,97,12506490,12430000,-1.29,-1.31244,96.94,"March 17, 21",-0.0131244
2021-03-16,100.86,101.83,99.06,99.8,99.8,5782600,5692500,-1.06,-1.05096,100.23,"March 16, 21",-0.0105096
2021-03-15,98,99.44,97.29,99.35,99.35,4939175,4835000,1.35,1.37755,98.69,"March 15, 21",0.0137755
2021-03-12,97.8,98.98,96.55,97.84,97.84,7666485,7523500,0.04,0.0408998,97.79,"March 12, 21",0.000408998
2021-03-11,98.9,102.34,98.04,100.57,100.57,9765115,9616500,1.67,1.68857,100.32,"March 11, 21",0.0168857
2021-03-10,99.42,99.8,94.79,94.8,94.8,9830965,9635000,-4.62,-4.64695,96.46,"March 10, 21",-0.0464695
2021-03-09,96.14,98.71,95.76,97.79,97.79,12421240,12241000,1.65,1.71625,97.42,"March 09, 21",0.0171625
2021-03-08,98.16,99.45,92.5,92.81,92.81,9986175,9849000,-5.35,-5.45029,94.92,"March 08, 21",-0.0545029
2021-03-05,99.25,99.25,93.43,97.39,97.39,16320285,16164500,-1.86,-1.87406,96.69,"March 05, 21",-0.0187406
2021-03-04,102.19,103.55,96.98,98.13,98.13,14307655,14156500,-4.06,-3.97299,99.55,"March 04, 21",-0.0397299
2021-03-03,108.86,109.16,102.73,103.2,103.2,9109835,9030000,-5.66,-5.19934,105.03,"March 03, 21",-0.0519934
2021-03-02,111.91,112.49,109.66,109.86,109.86,5678990,5607000,-2.05,-1.83183,110.67,"March 02, 21",-0.0183183
2021-03-01,108.96,111.33,108.01,111.29,111.29,6282660,6160500,2.33,2.1384,110.21,"March 01, 21",0.021384
2021-02-26,106.5,108.06,104.23,106.69,106.69,9114145,8995000,0.19,0.17840376,106.33,"February 26, 21",0.0017840376
2021-02-25,110,111.3,105.38,105.76,105.76,8873475,8808500,-4.24,-3.85455,107.48,"February 25, 21",-0.0385455
2021-02-24,109.1,110.84,107.79,110.37,110.37,5672530,5567500,1.27,1.16407,109.67,"February 24, 21",0.0116407
2021-02-23,107.87,110.76,104.88,110.35,110.35,7978635,7856000,2.48,2.29906,108.66,"February 23, 21",0.0229906
2021-02-22,113.21,113.21,109.96,110.05,110.05,5286885,5194000,-3.16,-2.79127,111.07,"February 22, 21",-0.0279127
2021-02-19,115.43,116.42,111.82,114.15,114.15,9970595,9790000,-1.28,-1.1089,114.13,"February 19, 21",-0.011089
2021-02-18,113.99,115.86,113.18,115.16,115.16,5048855,4868000,1.17,1.02641,114.73,"February 18, 21",0.0102641
2021-02-17,116,116.63,114.15,116.19,116.19,4534770,4435000,0.19,0.1637931,115.66,"February 17, 21",0.001637931
2021-02-16,118.36,118.93,116.23,117.15,117.15,4575270,4457500,-1.21,-1.0223,117.44,"February 16, 21",-0.010223
2021-02-12,118.26,118.74,117.11,118.26,118.26,4183365,4115000,0,0,118.04,"February 12, 21",0
2021-02-11,118.8,119,117.6,118.89,118.89,3718770,3656500,0.09,0.07575758,118.5,"February 11, 21",0.0007575758
2021-02-10,117.15,118.76,115.8,117.87,117.87,4912700,4833500,0.72,0.61459667,117.48,"February 10, 21",0.0061459667
2021-02-09,117.43,117.72,115.2,116.36,116.36,8268325,8175000,-1.07,-0.91118113,116.43,"February 09, 21",-0.0091118113
2021-02-08,118.26,119.67,116.8,117.58,117.58,5296325,5158500,-0.68,-0.57500423,118.02,"February 08, 21",-0.0057500423
2021-02-05,117.74,118.51,116.46,117.95,117.95,4975045,4860000,0.21,0.1783591,117.64,"February 05, 21",0.001783591
2021-02-04,115.98,117.8,114.43,117.8,117.8,6368890,6266500,1.82,1.56924,116.68,"February 04, 21",0.0156924
2021-02-03,116.6,117.49,114.91,115.33,115.33,7664575,7457500,-1.27,-1.08919,115.91,"February 03, 21",-0.0108919
2021-02-02,112.58,117.76,112.02,116.7,116.7,11402270,11258000,4.12,3.65962,115.49,"February 02, 21",0.0365962
2021-02-01,109.2,112.95,109.2,111.71,111.71,8717230,8584500,2.51,2.29853,111.29,"February 01, 21",0.0229853
2021-01-29,109.82,110.4,105.87,108.63,108.63,12043790,11901000,-1.19,-1.08359,108.3,"January 29, 21",-0.0108359
2021-01-28,109,112.78,108.57,110.85,110.85,16599835,16413500,1.85,1.69725,110.73,"January 28, 21",0.0169725
2021-01-27,104.98,106.61,101.64,103.3,103.3,11477565,11206500,-1.68,-1.6003,103.85,"January 27, 21",-0.016003
2021-01-26,108,108.16,106.12,106.49,106.49,7198640,7088500,-1.51,-1.39815,106.92,"January 26, 21",-0.0139815
2021-01-25,109.55,110.56,105.01,107.58,107.58,8683900,8560500,-1.97,-1.79827,107.72,"January 25, 21",-0.0179827
2021-01-22,109.95,110.87,108.06,108.22,108.22,5268650,5148500,-1.73,-1.57344,109.05,"January 22, 21",-0.0157344
2021-01-21,108.7,109.28,107.57,108.87,108.87,5203765,5062000,0.17,0.15639374,108.57,"January 21, 21",0.0015639374
2021-01-20,105.6,108.69,105.4,108.44,108.44,7839940,7694500,2.84,2.68939,107.51,"January 20, 21",0.0268939
2021-01-19,103.12,104.59,101.94,103.88,103.88,5031120,4890500,0.76,0.73700543,103.47,"January 19, 21",0.0073700543
2021-01-15,103.68,105.31,102.6,102.75,102.75,5878345,5418500,-0.93,-0.89699074,103.55,"January 15, 21",-0.0089699074
2021-01-14,105.44,105.6,102.56,102.87,102.87,7345075,7243500,-2.57,-2.43741,103.68,"January 14, 21",-0.0243741
2021-01-13,103.64,104.74,102.2,104.34,104.34,5467610,5383500,0.7,0.6754149,103.76,"January 13, 21",0.006754149
2021-01-12,104,104.5,101.46,102.64,102.64,5996435,5865000,-1.36,-1.30769,102.87,"January 12, 21",-0.0130769
2021-01-11,105,105.39,103.02,104.61,104.61,6524560,6432500,-0.39,-0.37142857,104.34,"January 11, 21",-0.0037142857
2021-01-08,104.33,106.32,103.63,105.93,105.93,8123680,7974500,1.6,1.5336,105.29,"January 08, 21",0.015336
2021-01-07,102,103.38,101.74,102.28,102.28,9521330,9348000,0.28,0.2745098,102.47,"January 07, 21",0.002745098
2021-01-06,103.95,104.19,101.41,101.45,101.45,9971605,9849000,-2.5,-2.405,102.35,"January 06, 21",-0.02405
