symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
CSCO,2005-01-29,2005,Q2,0.015240328253223915,0.009464508094645082,0.013982102908277404,0.013982102908277404,0.0028653295128939827,0,0,-0.017181612660135643,-0.017865052413996753,0,0.14956982131039048,0.1878698224852071,9.248902200464322,0.476907744563541,0.41121127448707734,180.62903076843799,0.19615618814966662,-0.02967989585904937,19.13123994007782,0.7984599870813641,1.3781907404051243,16.626371881080274,0.5234201287108369,-0.05381928361432181,0,0,0,0.27120535714285715,0.0371900826446281,-0.014222014979745286,-0.021789686393045564,0,-0.004895960832313341,0.014814814814814815
CSCO,2004-10-30,2005,Q1,0.007593655079311508,-0.009864364981504316,-0.007218212104386452,-0.007218212104386452,0.011594202898550725,0.049999999999999906,0.1052631578947368,-0.016162514827995255,-0.02448509289932306,0,-0.27425552353506244,-0.30879345603271985,10.117695139210818,0.5860678563646757,0.4783609171442046,6.946704298328635,0.3232065320476345,0.20233794773730127,9.33661146722234,2.2823266681118874,6.73652386147634,18.065521149466324,0.8241448457756828,-0.013500888784568187,0,0,0,-0.01808219178082192,0.0024855012427506215,-0.03598921166488734,-0.030596863113370835,0,0.02125,-0.03156384505021521
CSCO,2004-07-31,2004,Q4,0.05444839857651246,0.04861649857770882,0.15894465894465895,0.15894465894465895,0.13955408753096615,0.11111111111111122,0.11764705882352934,-0.01056338028169014,-0.018518518518518517,0,-0.1343035343035343,-0.1536131544785807,16.428963567467868,0.7013939801641712,0.48713697286442353,23.25177573047387,0.4488121995379908,0.33271275753191754,15.361711600788002,1.2099008642602949,211.6359938993391,31.34569857793896,1.2550181923218728,0.027124755491169605,0,0,0,0.13707165109034267,0.0767172167707404,0.011279370400886439,0.00795363942204853,0,-0.07940161104718067,0.0072254335260115606
CSCO,2004-05-01,2004,Q3,0.041126343090033345,0.04570037858301785,0.004524886877828055,0.004524886877828055,0.6726519337016574,0.6363636363636362,0.7000000000000001,-0.008437590922315974,-0.005063291139240506,0,0.44792293798916316,0.6037473976405274,10.92548957695448,0.7355227648061871,0.2645242755177426,16.371305983382307,0.8833630307226111,0.3601744371064237,9.095940867625684,0.8218070030087645,1.4783834131786635,23.329623933809383,1.4628502580053082,0.05925414470882317,0,0,0,-0.23462088698140202,0.2015005359056806,-0.038070511068597976,-0.0520806959163742,0,0.12710765239948119,0.048484848484848485
CSCO,2004-01-24,2004,Q2,0.058223877671044894,0.05476326297775243,0.11294964028776978,0.11294964028776978,-0.3333333333333333,-0.3125,-0.33333333333333326,-0.008366993652625505,0,0,0.7070914696813977,0.80125,11.39764045530141,0.8188890760867273,-0.16863885272356904,20.629328688300426,0.8291640949140686,0.1799326655305707,5.483917504950867,1.3946675071929657,-0.1390874245740091,28.564120230737743,1.875203198863955,-0.026323853085969753,0,0,0,0.3723821989528796,0.06628571428571428,0.020641562064156207,0.016452443626427032,0,0.02119205298013245,0.016166281755196306
CSCO,2003-10-25,2004,Q1,0.084857507443641,0.06597750076010946,0.15448504983388706,0.15448504983388706,0.10590631364562118,0.14285714285714277,0.07142857142857129,-0.009855734895014998,-0.0015447268642044658,0,-0.37185280826339573,-0.40119760479041916,12.435176229912654,0.8078109852298907,-0.19934439496710177,7.41262243297982,0.04991921523369871,-0.269553537371104,10.193619421057653,0.922923624308506,0.3925100547097692,31.81392077382703,2.16215095625635,0.01500753530348816,0,0,0,0.13101406365655072,0.002290950744558992,-0.03387501010590994,-0.012018124660139148,0,-0.00788436268068331,0.0700164744645799
CSCO,2003-07-31,2003,Q4,0.018189692507579038,0.0061180789232181095,-0.033707865168539325,-0.033707865168539325,-0.005065856129685917,0,0,-0.008637779665817049,-0.005169041631740709,0,0.22450592885375495,0.21234119782214156,21.14368871280711,0.9491072167631683,-0.19487632563742915,22.425844651300654,0.7124208526224927,-0.05997715493362581,16.63899801887038,0.9787029514059499,0.26939515492530547,56.000133249362634,2.8848304267349443,0.04059300733282307,0,0,0,0.009715994020926755,0.1411764705882353,0.023471977052074138,0.022682418152834553,0,0.04532967032967033,0.00914380714879468
CSCO,2003-04-26,2003,Q3,-0.020157012518565668,-0.01447090744648779,-0.014240506329113924,-0.014240506329113924,-0.004036326942482341,0,0,-0.017392514261861693,-0.017567938512215206,0,-0.06916850625459897,-0.03333333333333333,16.56183711915871,0.845800393164719,-0.06464768905087118,12.398406635161725,0.3514126208258034,-0.30174920823948714,12.976210705182666,12.340357828787818,0.4854474096928285,44.48220866482103,2.8249656367154414,0.3753730176259393,0,0,0,0.0436817472698908,-0.012903225806451613,-0.029186526000107106,-0.011223559387151003,0,-0.11864406779661017,0.04699738903394256
CSCO,2003-01-25,2003,Q2,-0.027244582043343655,-0.012209648600357356,0.0821917808219178,0.0821917808219178,0.6035598705501618,0.5555555555555558,0.7500000000000001,-0.008552903848806732,-0.005595741776989218,0,0.2736644798500469,0.20634920634920634,16.49014248388789,0.9813048771082342,0.041840967647524596,40.816215786439805,1.4991970522704696,-0.15087019529250745,12.788785306803952,0.8369688745467715,0.15508236673117715,43.489627274177295,3.4415948322242937,0.6560099245141091,0,0,0,-0.016116653875671526,-0.0640096618357488,0.003978708532716813,0.005412475401249866,0,0.0024271844660194173,-0.08226837060702875
CSCO,2002-10-26,2003,Q1,0.0033133153862083247,0.022844958879074017,0.23336853220696938,0.23336853220696938,-0.19948186528497408,-0.18181818181818185,-0.20000000000000004,-0.003436898542755018,-0.005699552178043154,0,-0.3368551895587321,-0.21965317919075145,16.55523677643883,1.1659978024690805,0.1779620559405472,13.944336939018902,0.2619060683524993,-0.14475524655992894,7.525313836391227,0.5341435688170703,0.32998788685071345,44.2697458700006,3.9647967235974284,0.9383247551952827,0,0,0,-0.03050595238095238,-0.05909090909090909,-0.015795740177272127,-0.0005761030547540633,0,-0.04074505238649592,0.05298570227081581
CSCO,2002-07-31,2002,Q4,0.0014516798009124845,0.07007822685788788,0.08352402745995423,0.08352402745995423,0.05898491083676269,0.09999999999999995,0,-0.0043799616753353405,-0.01140327341024953,0,0.013862633900441084,7.959770114942529,24.92919465922732,1.310934322141015,0.28541900003245535,25.274478452534545,1.8064923665120314,0.03808204178303888,15.808698873301568,3.3197938131715348,0.14618645153247237,68.35322317942894,4.6428111876461,1.3198117113858643,0,0,0,0.06497622820919176,0.012658227848101266,0.018019716640629208,0.012735372857138823,0,0.025059665871121718,-0.030969845150774247
CSCO,2002-04-27,2002,Q3,0.0012458471760797341,0.032996632996632996,0.16069057104913678,0.16069057104913678,0.10454545454545454,0.11111111111111122,0.11111111111111122,-0.000683900971139379,-0.005602988260405549,0,-0.20926756352765322,-1.0957622454595488,23.479415318245064,1.3935490331901947,0.38922029427476074,22.90816478894771,2.2406204358271964,0.15943338436965154,13.58006881448408,0.576178549733177,0.02314141902961136,62.702793415775005,4.82937406611104,1.5132798562456589,0,0,0,-0.17998700454840805,-0.15053763440860216,0.01149738448125545,0.01042079588259337,0,-0.027842227378190254,0.006562756357670222
CSCO,2002-01-26,2002,Q2,0.08273381294964029,0.10326894502228826,1.182608695652174,1.182608695652174,3.462686567164179,3.4523160762942777,3.4523160762942777,0.0005474202819214452,0.025865608320788287,0,0.45014450867052025,0.6639194139194139,36.25586114961905,1.4525614839660883,0.5257822440922159,40.477010942909324,55.902361666287476,1.0780842550183705,19.533640791422098,0.581310628807968,1.0525007978844665,91.96333081004262,5.372856104927045,1.7529383988972973,0,0,0,-0.023477157360406092,-0.21368178324365872,0.032751828925154755,0.024593830790003518,0,-0.09643605870020965,-0.022453889334402566
CSCO,2001-10-27,2002,Q1,0.03489995346672871,0.10509031198686371,3.5182481751824817,3.5182481751824817,-39.285714285714285,-37.7,-37.7,0.004536706076436623,0.004536706076436623,0,-0.17863501483679525,-0.10784313725490197,39.05762414433305,1.6075791672335242,0.49548452300296836,24.905512468570294,1.20203494620237,0.41676748323525387,-10.903315618695286,-2.2458546271501665,-1.4501802629625264,105.01778396112098,6.483910668864147,2.0032589678401944,0,0,0,-0.15766969535008016,-0.22743467933491687,0.008570293433225495,0.007513798174741965,0,0.020320855614973262,-0.06940298507462686
CSCO,2001-07-31,2001,Q4,-0.09094754653130288,6.426829268292683,0.9479285442797415,0.9639568534596159,1.0025993316004456,1.0027027027027027,1.0027027027027027,0.0031719762791339126,0.0031719762791339126,0,-0.10419989367357789,-0.04,41.67832259988305,0.8974274075616653,0.714771657967878,76.89854410724024,1.6645493914315894,0.7928575156223764,-0.7009020921338766,-0.9847285737009949,-0.9864245593714702,118.96892487344125,5.684268313891522,2.6177698001898353,0,0,0,-0.24281667341157426,-0.11970726607422896,0.042852915063628295,0.03603976426468856,0,-0.17766051011433598,-0.1332470892626132
CSCO,2001-04-28,2001,Q3,-0.2993479549496147,-0.9212862970962323,-3.5494186046511627,-4.683139534883721,-4.081235697940503,-4.083333333333333,-4.083333333333333,0.014977603583426652,-0.04036527263102171,0,0.2857142857142857,0.6367137355584083,51.056782898466516,2.990891372358776,0.840509576708981,53.75038688720851,4.398676549338897,0.9571136619650445,-128.03828152121704,-10.750045718480512,-36.45002025584013,141.073866112823,8.883553791249295,2.5161287231158997,0,0,0,-0.3769541099344428,-0.24476904855902093,-0.058275967782391795,-0.12916700145780838,0,-0.08967173738991192,-0.051533742331288344
CSCO,2001-01-27,2001,Q2,0.035128087129927904,0.0062786766481526205,0.14412416851441243,0.14412416851441243,0.09523809523809523,0.09090909090909087,0.09090909090909087,0.007190187508811504,-0.0031662269129287598,0,0.07336757153338225,-0.07151370679380215,75.17442293515498,5.85223694996404,1.8538762791686945,110.53972995090017,11.420799851443508,1.7066466846895902,40.646327741407525,2.735693399216553,0.6298430122778187,163.98994151906345,12.667408298478158,3.63211272303277,0,0,0,0.1852958756724447,0.2949897750511247,0.05062661044741157,0.0595635089196969,0,-0.13921433494141972,0.046885035324341684
CSCO,2000-10-28,2001,Q1,0.13472584856396866,0.12833787465940055,0.17142857142857143,0.17142857142857143,0.04862023653088042,-0.0833333333333333,0,0.029911427326847685,0.006907545164718385,0,-0.1591610117211598,0.1083223249669749,98.20127238122093,6.5959456254066575,1.9784708305990202,103.6628615427995,3.806317565866709,0.6474286148204441,49.41803382546886,2.913297462020829,1.0245502473205597,177.47786504523435,13.030096385623349,3.9131282515355803,0,0,0,0.1589885694492553,0.5876623376623377,0.039002129601460295,0.012806996634261726,0,0.10678871090770405,0.08200138985406533
CSCO,2000-07-31,2000,Q4,0.1679203090058955,0.1573636076947335,0.07994389901823282,0.03494623655913978,0.14954682779456194,0.3333333333333333,0.375,-0.021176805002842525,-0.002649708532061473,0,-0.10193905817174516,-0.5116129032258064,146.37119676348073,5.574149603205746,1.9037795618550764,452.24402758820963,7.428482036102274,1.9863042324423124,91.51366708543506,2.7638143491663945,3.4975250227251795,213.1261370631272,11.056153126691303,4.510866236848461,0,0,0,0.5020811654526535,0.4031890660592255,0.26011117500479203,0.3510156557116095,0,0.08616404308202154,0.2112794612794613
CSCO,2000-04-29,2000,Q3,0.13080459770114944,0.12686567164179105,-0.31835564053537285,-0.29745042492917845,-0.19757575757575757,-0.25,-0.2727272727272727,0.01808710750976704,0.021795045349939084,0,0.1728395061728395,0.17335352006056018,149.420530043416,5.882320275694575,1.5353958917650958,218.55736782262647,9.109371071629756,2.8272099140505467,94.35812782382335,2.777420595861996,0.4862426198948794,168.68561114269468,11.093053238200152,3.2654139151887334,0,0,0,0.12331969608416131,0.2633093525179856,0.21943808143611798,0.18990965172147714,0,0.8829953198127926,0.1
CSCO,2000-01-29,2000,Q2,0.1220015475883415,0.11977715877437325,0.599388379204893,0.545985401459854,0.8835616438356164,1,0.8333333333333334,0.011415190984926094,0.01358397365532382,0,0.3086734693877551,0.34384537131230924,149.56763949091868,5.939432905129155,1.3434655483972209,305.3013066126465,151.1718860363094,45.159110361087414,157.5346548979887,10.193599015092829,1.0910436274083082,707.294405440602,10.570263218194597,2.9581159793952385,0,0,0,0.23005032350826743,0.061068702290076333,0.22887344171884874,0.17628950660157872,0,-0.2877777777777778,0.19469026548672566
CSCO,1999-10-30,2000,Q1,0.07934298440979956,0.07715387912558937,-0.2773480662983425,-0.2430939226519337,-0.3198757763975155,-0.25000000000000006,-0.25000000000000006,-0.017541337167505392,-0.012867398076662604,0,-0.20647773279352227,-0.22901960784313727,153.97955927274083,6.009596149746691,1.4305032812613339,3313.1721176642764,5.0056416786510844,1.0008895920168153,97.74880187326211,2.149172069813616,1.1773807177726094,781.4377098199911,9.451758364264695,3.047305366318508,0,0,0,0.1128,-0.004559270516717325,0.16880413617135567,0.19566783447213856,0,0.5706806282722513,0.05730994152046784
CSCO,1999-07-31,1999,Q4,0.14140451223387354,0.14083129584352078,0.056009334889148193,0.03428571428571429,-0.0030959752321981426,-0.20000000000000004,-0.11111111111111106,0.049969806763285024,0.04664020413949532,0,0.19419822723609992,0.11744084136722173,192.1128275669526,9.243931605885964,0.6584838573596989,0,15.73907476635514,1.4510277923993073,221.88349245147378,6.403821531272466,0.46941202741978516,882.8263989740999,13.343874780289159,2.044577414461602,0,0,0,-0.0196078431372549,0.05958132045088567,0.17193893610324204,0.09662013040877163,0,0.3708133971291866,0.13696808510638298
CSCO,1999-05-01,1999,Q3,0.11319419879731164,0.11020629750271443,0.8390557939914163,0.8382352941176471,1.2430555555555556,1.2222222222222223,1.2499999999999998,0.011606597434331093,0.011761331038439472,0,0.4346820809248555,0.6002805049088359,0,5.871410631301197,1.9078149383223806,0,8.223556850172036,2.8989518838538837,0,4.541718113363247,1.560238346735723,0,8.878645222025897,3.250845248834797,0,0,0,-0.13676371022342587,0.3156779661016949,0.11142207451460556,0.10629017013232522,0,-0.40793201133144474,0.1393939393939394
CSCO,1999-01-23,1999,Q2,0.09234930448222566,0.08736717827626919,-0.3536754507628294,-0.34615384615384615,-0.444015444015444,-0.43750000000000006,-0.4666666666666666,0.02988361119849009,0.04028648164726947,0,0.01764705882352941,-0.016551724137931035,0,5.816050862196873,2.1319576586760642,0,10.824706568667114,7.012243142911657,0,1.7076483417738977,0.34302796344838826,0,9.282445512866381,3.6284135519956084,0,0,0,0.10802700675168792,0.25866666666666666,0.15904713634059808,0.11718962718989297,0,0.9184782608695652,0.10367892976588629
CSCO,1998-10-24,1999,Q1,0.08285017211376286,0.07825701726356955,0.03495893179606285,0.04500707676495666,0.0535371798965581,0.14285714285714277,0.15384615384615377,-0.08333333333333333,-0.10112660944206009,0,-0.0515181846281226,-0.05040328390191255,0,6.431737244479776,2.364143978654703,0,7.012637840052558,2.343835995493247,0,4.821146133707178,1.8338650552976727,0,9.377088642433192,3.5034705013897725,0,0,0,0.023023791250959325,0.03591160220994475,0.0995318769505127,0.21303144081617165,0,0.0753316579977792,0.12366306643516953
CSCO,1998-07-31,1998,Q4,0.09443958024614471,0.09555246093349577,1.5518168498168499,1.554286929484923,6.613691969401344,6,5.5,0.12524334847501623,0.15489467162329615,0,0.09686314684056502,0.13057694101758766,0,10.360939266122342,1.7156040667337946,0,12.679957596536543,3.6267631295391163,0,7.914424475051774,1.4145957307413743,0,13.67248939801708,2.22936840502271,0,0,0,0.023600150201342072,0.17427240524724597,0.13596408874649807,0.00617005197709424,0,-0.49800725514615174,0.10971912338136247
CSCO,1998-04-25,1998,Q3,0.08304307610665992,0.08676350336973235,-0.5857359635811836,-0.5865713293910956,-0.8587786092608063,-0.8666666666666667,-0.8620689655172413,0.011818778726198293,0.012547051442910916,0,0.7725817159370485,0.7594217095990058,0,8.514483355942973,2.4875895564881336,0,8.914371398259108,4.223331679892746,0,0.04766385463984418,-0.5793846228520989,0,10.8908803332093,3.3483943920649275,0,0,0,0.013504820079044837,0.15085901159534992,0.15763835319200267,0.14700922744495454,0,1.8551212034911966,0.1389155401875196
CSCO,1998-01-24,1998,Q2,0.07898360211845881,0.08467073724082148,0.38445378151260506,0.38801209394902786,0.3587947761748407,0.3636363636363636,0.38095238095238093,0.0059445178335535,0.0056782334384858045,0,-0.34749168661548635,-0.40313902461022666,0,7.827587660014851,2.6490020169722146,0,15.731860238251572,52.02255708357293,0,6.506270518713067,6.038512748771126,0,9.016588400049418,3.3138718055864387,0,0,0,0.09475787121213441,0.11091480661242027,0.104838038421241,0.12272107890734887,0,-0.32056250818095416,0.08015011633246201
CSCO,1997-10-25,1998,Q1,0.05870498901760073,0.05872554625227469,0.6617036651736934,0.6591866728573273,1.2293434554210803,1.3605150214592274,1.2532188841201715,-0.014370722253380288,-0.019647561752152678,0,0.458659766991414,0.5158892736500423,0,7.1049190153504,2.8121175757686045,0,10.842669841923897,3.070266135904337,0,4.557050858652575,1.7300969684931191,0,8.118146903142232,3.0805098578324612,0,0,0,-0.019753058994310495,-0.053224280166642456,0.1326573959131208,0.13492296526657283,0,-0.2867343210878831,0.053870734028288424
CSCO,1997-07-31,1997,Q4,0.07113784998947126,0.0673691074673117,-0.4686754586092408,-0.4686754586092408,-0.6009817060115616,-0.6319115323854659,-0.6223662884927066,0.028144767274721885,0.043737457759460766,0,0.20893808446794382,0.4154249107470555,0,10.220221367089593,4.698017548607465,0,8.362034533230899,5.191548253741667,0,2.8910882325100715,0.9644826340631474,0,11.290544707798324,4.896899186493576,0,0,0,0.02718203591447997,0.09067043532258409,0.07654468423896045,0.04575326683639007,0,1.6818859749393078,0.045848318291827825
CSCO,1997-04-26,1997,Q3,0.03484978745611121,0.03526827701474625,0.10352859783318426,0.10352859783318426,0.11777497422139757,0.11640211640211631,0.12181818181818177,0.008003165642656832,-0.0026838417083874157,0,13.0052443885043,6.685802094399757,0,9.227246226753984,2.988179463604261,0,6.37765044144855,2.300016137802046,0,8.250264709510393,2.597283655032872,0,9.927895978765548,3.25908506847263,0,0,0,0.11170095478573422,0.146199949931524,0.10815913369761866,0.10343791670700578,0,-0.12871878779255888,0.03887772725670579
CSCO,1997-01-25,1997,Q2,0.10980495195933165,0.11411845124959018,0.5600683356750543,0.5600683356750543,0.8705386256369444,0.9619377162629759,0.9031141868512111,-0.035404933925693376,0.010815354112792459,0,-0.9458980950273234,-1.119633872054942,0,14.190592118967727,3.240386815319173,0,-0.271084543271551,-0.5681596365952266,0,11.98520380331654,2.5144583743617943,0,13.58738896335191,3.4417979350034495,0,0,0,0.3617903840200467,-0.1634939927239281,0.06220016957850816,0.2011410556044401,0,-0.33963357344190415,0.13149830832940052
CSCO,1996-10-26,1997,Q1,-0.08852887236395676,-0.08054421849125265,-0.36134501767130356,-0.36134501767130356,-0.43197707088749854,-0.4577861163227017,-0.39029535864978904,0.21585754064620885,0.052853890297653035,0,0.20296401135908546,0.4295294610036305,0,14.361997306809148,3.2622092428877356,0,10.764351203075567,4.155251857516867,0,6.949013795733658,1.1034276713407656,0,13.166094259007448,3.164277996411483,0,0,0,0.20836818605816085,-0.1914086882611525,0.1851672289815086,-0.10120346966530412,0,0.8362499784342705,-0.1424744283609356
CSCO,1996-07-31,1996,Q4,0.5979209194160872,0.5704857162748602,0.3021228344114804,0.3914979354966869,0.3869165795889934,0.2968369829683699,0.15328467153284672,-0.16162755985431967,-0.031830092841363664,0,0.5168276780876054,0.39978927385769625,0,21.49273011963491,9.267279045197327,0,28.23516612517642,8.204638829069967,0,18.585459930851975,6.92442289470124,0,16.947951703871148,6.941286397410943,0,0,0,0.17590010704434883,-0.04035940163451275,0.2545394665679687,0.5257135769590401,0,0.9477244979109961,0.7140784453574203
CSCO,1996-04-28,1996,Q3,0.19197635278203276,0.17759639997449375,0.1712569709901061,0.1750005001633867,0.16974789915966387,0.19476744186046505,0.19476744186046505,0.005678670983837629,0.005678670983837629,0,1.9309573908469226,2.987955953200275,0,12.043898728744123,3.3878662935647013,0,9.141446035308977,2.5941311793729285,0,12.02950623917846,2.809182637769419,0,13.374775421226769,3.230246201497767,0,0,0,0.07830252247960702,0.4164474070196183,0.2231117847759266,0.2006821758168831,0,0.21859900084627773,0.1649319091059122
CSCO,1996-01-28,1996,Q2,0.1637460908403514,0.1536335510773706,0.1529849274343646,0.16161843083787802,0.16357624135540189,0.10610932475884248,0.10610932475884248,0.021471263803831492,0.021471263803831492,0,-0.5787634603338291,-0.7186691124019158,0,10.11672341330151,2.676586669311089,0,7.98007626601739,2.646080331717933,0,10.14821889562499,2.274905418029542,0,11.07177966121308,2.3947889428618074,0,0,0,0.12028598795840176,0.7130189408581369,0.10147000352905136,0.08509332724887944,0,0.16538614491370396,0.13553736098276542
CSCO,1995-10-29,1996,Q1,0.14328604729033587,0.1362725594480413,0.25565572146472376,0.1625569624813127,0.17411270290767658,-0.15027322404371588,-0.15027322404371588,0.19896387154654488,0.19896387154654488,0,0.7165480466092706,0.8640477931748459,0,12.059765995350984,2.178046034300848,0,20.776101996690674,3.0592309821580344,0,11.883772397775493,1.8749485055624215,0,11.72107191138906,2.193037590061388,0,0,0,0.0396754452313828,0.5811991932033495,0.0782836307556067,-0.13053742170701327,0,0.19376768386471963,0.07470657684561428
CSCO,1995-07-31,1995,Q4,0.21822282363554352,0.21585827613041106,0.16345690395859092,0.16345690395859092,0.1495081180516676,0.49999999999999994,0.49999999999999994,-0.024735362460196794,-0.024735362460196794,0,0.07324483243183834,0.028524817568161616,0,21.416769568434866,3.95593368750795,0,52.77528547214072,2.317072188219026,0,23.579763639491116,3.6496094301838973,0,16.760734689829878,4.6180066021831125,0,0,0,0.18633545614114047,0.5474614104116223,0.2941254814114125,0.3450563908290034,0,0.19705855610110928,0.3147370343316289
CSCO,1995-04-30,1995,Q3,0.12093506881777633,0.1229079242108558,1.4372542009295675,1.4372542009295675,1.3376647658221932,1.1981981981981982,1.1981981981981982,0.0008954768548842969,0.0008954768548842969,0,18.128008605620547,3.7210068844528323,0,20.856078185526655,2.7676418749293417,0,20.718202474412795,1.793033979250236,0,24.244244161818813,2.639557022494232,0,13.03165997869613,2.854444254352674,0,0,0,0.20152224903507526,-0.038014303131767145,0.13324974470619677,0.1337529218330384,0,-0.6714023215166046,0.15895406300595774
CSCO,1995-01-29,1995,Q2,0.15779333163654874,0.11,-0.4836455222158488,-0.48374423203691497,-0.45865384615384613,-0.4611650485436893,-0.4611650485436893,0.033232465947986546,0.033232465947986546,0,-1.0534651329978433,-1.3305887521968365,0,20.69739826717387,4.129904673369365,0,-3.0396714371595976,-1.2240505190358717,0,13.162974275229027,1.4257280993282035,0,60.21679274562977,3.990256164846902,0,0,0,0.09503330866025167,0.7280817610062893,0.079681240063593,0.059118498882475806,0,3.4626,0.13580528846153847
CSCO,1994-10-31,1995,Q1,0.08776301218161683,0.09080142123963679,0.0935183850036049,0.09372746935832732,0.10267857142857142,0.056410256410256425,0.056410256410256425,-0.3224904401308484,-0.3224904401308484,0,0.5252192982456141,0.5504087193460491,0,21.10962742530344,4.326609987691899,0,550.8431326739869,2.9195092112707406,0,30.35706772577421,4.496057052596464,0,73.861825403006,4.48563287784048,0,0,0,0.13720538720538722,0.13978494623655913,0.19388820347347444,0.7124801103357433,0,0.1583011583011583,0.0639386189258312
CSCO,1994-07-31,1994,Q4,0.09057971014492754,0.10950503723171266,0.0540554918039016,0.053951367781155016,0.06287069988137604,0.0955056179775281,0.0955056179775281,0.4955998286525931,0.4955998286525931,0,-0.06269270298047276,-0.12200956937799043,0,17.851436635519292,2.6415539703455977,0,0,3.280774516417373,0,29.103844549743982,2.887061602360911,0,60.61699070244413,2.8095653531877907,0,0,0,0.17507418397626112,-0.15709969788519637,0.13337635796493494,-0.2443300283752094,0,0.11158798283261803,0.1636904761904762
CSCO,1994-04-30,1994,Q3,0.09596293845135671,0.09601536245799328,0.09725326039825223,0.097581317764804,0.08774193548387096,0.10559006211180125,0.10559006211180125,0.004036882771942533,0.004036882771942533,0,0.8255159474671669,1.1602067183462532,0,0,4.519862749087961,0,0,3.28695900797022,0,0,5.019548600304358,0,0,5.1855592977614515,0,0,0,0.16006884681583478,-0.10298102981029811,0.15966072096794312,0.1521000320134275,0,0.10426540284360189,0.12562814070351758
CSCO,1994-01-31,1994,Q2,0.21609657947686117,0.2167056074766355,0.22496424923391214,0.2247191011235955,0.2204724409448819,-0.19500000000000003,-0.19500000000000003,0.05156749636988312,0.05156749636988312,0,-0.29590488771466317,-0.3778135048231511,0,0,4.108105519983067,0,0,5.084764477443759,0,0,4.529658149646945,0,0,4.433842417229411,0,0,0,0.11587708066581306,0.33212996389891697,0.12883694733877782,0.12814718508126996,0,0,0.23858921161825727
CSCO,1993-10-31,1994,Q1,0.21101364522417154,0.2159090909090909,0.19244823386114496,0.19244823386114496,0.18029739776951673,1.777777777777778,1.777777777777778,-0.32939279671087873,-0.32939279671087873,0,0.18466353677621283,0.17803030303030304,0,0,4.911798505596241,0,0,8.08760824482603,0,0,5.272110601561699,0,0,4.520717233226378,0,0,0,0.2099147947327653,0.17872340425531916,0.19321236559139784,0.7161817420676492,0,0,-0.1299638989169675
CSCO,1993-07-31,1993,Q4,0.1902552204176334,0.17040731504571904,0.1514726507713885,0.1514726507713885,0.16198704103671707,-0.28,-0.28,0.4612475161987041,0.4612475161987041,0,0.03231017770597738,0.033268101761252444,0,0,4.358277971311932,0,0,17.18759351753642,0,0,5.657770505841053,0,0,2.909081404078495,0,0,0,0.1547406082289803,0.08796296296296297,0.16958145018667714,-0.1839358110689181,0,0,0.2311111111111111
CSCO,1993-04-30,1993,Q3,0.1881461061337009,0.17941176470588235,0.19430485762144054,0.19430485762144054,0.19638242894056848,0,0,0.19638242894056848,0.19638242894056848,0,2.537142857142857,3.088,0,0,7.011473368968471,0,0,10.442114730021599,0,0,9.135042105263159,0,0,4.131259406615892,0,0,0,0.14431934493346982,0.3584905660377358,0.19769357495881384,-0.03284705864645799,0,0,0.15384615384615385
CSCO,1993-01-31,1993,Q2,0.14794303797468356,0.14735658042744657,0.18452380952380953,0.18452380952380953,0.16566265060240964,0,0,0.16566265060240964,0.16566265060240964,0,-0.4648318042813456,-0.5136186770428015,0,0,7.968911223458039,0,0,5.219825581395349,0,0,12.280399999999998,0,0,25.36440529516995,0,0,0,0.3184885290148448,0.7472527472527473,0.1385316184351554,0.023041078829264046,0,0,0.09859154929577464
CSCO,1992-10-31,1993,Q1,0.14182475158084915,0.15304798962386512,0.20863309352517986,0.20863309352517986,0.21611721611721613,0.5873015873015873,0.5873015873015873,-0.23213416743915818,-0.23213416743915818,0,-0.10164835164835165,-0.15181518151815182,0,0,9.399178467059729,0,0,188.66571265060244,0,0,14.405264,0,0,32.50180906024096,0,0,0,0.15241057542768274,0,0.15220747144180302,0.5313818060515678,0,0,0.05970149253731343
CSCO,1992-07-31,1992,Q4,0.2111597374179431,0.19906687402799378,0.1615598885793872,0.1615598885793872,0.17672413793103448,-0.37,-0.37,0.2754194690265487,0.2754194690265487,0,0.18181818181818182,0.22672064777327935,0,0,8.573413326827538,0,0,0,0,0,14.198442261577657,0,0,28.563309925302235,0,0,0,-0.6035758323057954,0.2465753424657534,0.21950301204819278,-0.06973865558344111,-1,0,0.2786259541984733
