symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
AWK,1994-12-31,1994,FY,0.6163294797687862,0.5809248554913294,0.11380057803468208,53.26668397818749,9.290909090909091,62.55759306909657,41.335064935064935,21.222528134031634,0.5001298364061283,-0.1992988834069073,0.166969618280966,0.10218125162295508,0.3880248833592535,0.02454236442448623,0.09424021075320321,-0.05239086658247722,0.6119751166407466,-0.8377850162866449,-0.1992988834069073,0.45666884959615806,1.7535624476110645,0.6103308291726938,0.6368340943683409,0,0.12107347719202403,3.839899413243923,6.852313167259786,8.830275229357799,39.285714285714285,0.2849004956721166,0.2401846134655565,2.7769879451156916,-1.3845783099166789,0.49337349278705184,0.48792884371029227,0.23019994806543756,-0.49858996051889454,0.12107347719202403,1.1336317135549872,0.6672939405344374,0.5830318974021703,0.48792884371029227,1.5749380581966232,1.5749380581966232,1.7076483671773566,16.711953905972045,-14.878176158371042,7.418109263395376,7.418109263395376,9.609373495933859,1.7076483671773566,0.029196397169090442,-37.44047373841962,1.5749380581966232
AWK,1993-12-31,1993,FY,0.6273148148148148,0.59755291005291,0.1765873015873016,55.958188153310104,9.232715008431704,65.1909031617418,32.41708825182687,32.77381490991493,0.5041114982578397,-0.1910801393728223,0.1718466898954704,0.10508710801393728,0.3884833738848337,0.02518370073480294,0.10469314079422383,-0.05093624609897459,0.6115166261151662,-0.899343544857768,-0.1910801393728223,0.463059452237809,1.9250208275479033,0.6220612930310663,0.6581220924712807,0,0.10126947489901904,4.157178561510691,6.5227272727272725,11.259493670886076,39.53333333333333,0.28626715608043407,0.23964595858383433,2.2613445203958054,-0.8488095172710751,0.8600840269881482,0.4376657824933687,0.1956794425087108,-0.37535612535612534,0.10126947489901904,0.7055276381909548,0.7270844122216468,0.6209641751437417,0.4376657824933687,1.775883524298806,1.775883524298806,1.7825662915679443,16.96274952519894,-24.26928489943074,9.109624745014246,9.109624745014246,1.6037508642006293,1.7825662915679443,0.025801582570278255,-42.128892164516124,1.775883524298806
AWK,1992-12-31,1992,FY,0.46238870125882714,0.4369051274178692,0.08934602394841878,53.63401277760876,9.092136854741897,62.72614963235066,29.686374549819927,33.03977508253074,0.49315485244904167,0.30757529662306055,0.16108913903255248,0.10374201399452389,0.3559962228517469,0.028230813809090156,0.09484077318870811,0.09674178268982345,0.6440037771482531,0.5237388724035609,0.30757529662306055,0.48447719182051496,1.6275900431094423,0.5676406926406926,0.6194231278115904,0,0.12183868762816132,3.3594771241830066,6.805383022774327,12.29520295202952,40.144578313253014,0.3046903967371153,0.2721251759251594,2.3100311612836055,-0.8893457977171806,0.4714018709211285,0.4340175953079179,0.21691512017036813,-0.3849929873772791,0.12183868762816132,0.6301369863013698,0.7220253164556962,0.6279172170849846,0.4340175953079179,1.7683963863162286,1.7683963863162286,1.934368484027989,18.64595075366569,-23.163093650273225,8.917628621318373,8.917628621318373,-2.1256383859178904,1.934368484027989,0.023276774729365433,9.381624577760498,1.7683963863162286
AWK,1991-12-31,1991,FY,0.6160631383472609,0.5793871866295265,0.04735376044568245,56.56635071090047,9.059063776311655,65.62541448721214,32.910775997486645,32.714638489725495,0.49715639810426543,0.3227488151658768,0.17661927330173777,0.11627172195892575,0.3416815742397138,0.03284981031019862,0.10897246076399171,0.10088390696755715,0.6583184257602862,0.5472344591287323,0.3227488151658768,0.4739567060923901,1.5722534794196033,0.5839595909818899,0.6112358257065561,0,0.11997363216875412,3.3172934557299376,6.4525993883792045,11.090592334494774,40.29113924050633,0.31465924342595814,0.28252622182548537,2.0777682563947764,-0.9002575176843929,0.16635193261559433,0.3858695652173913,0.20126382306477092,-0.43328100470957615,0.11997363216875412,1.118525021949078,0.6976998904709748,0.6037914691943128,0.3858695652173913,1.8701587998223277,1.8701587998223277,1.995426940600316,17.16175616032609,-22.88234154710145,9.914483935635793,9.914483935635793,0.717673439431819,1.995426940600316,0.022484270351622305,9.20399703141153,1.8701587998223277
AWK,1990-12-31,1990,FY,0.3846602508019831,0.36249635462233887,0.039661708953047534,61.398282810583495,9.412962334577536,70.81124514516102,40.74821852731591,30.06302661784511,0.48361661117925353,0.30997021202032593,0.15191869633783073,0.10005256702295427,0.3414071510957324,0.027286629073879385,0.10021060021060021,0.10110304623649768,0.6585928489042676,0.4901074053137366,0.30997021202032593,0.49741947816113924,1.8267813267813269,0.5839357429718876,0.6462407648848327,0,0.09261216255163801,3.6725166725166725,5.944791666666666,8.957446808510639,38.776315789473685,0.3034024455077087,0.2727229284144127,1.5724822650426036,-1.6719858108596146,0.22184397100186107,0.4220665499124343,0.16891536709304364,-1.0632780082987552,0.09261216255163801,0.3996683250414594,0.48466566113624937,0.43228699551569505,0.4220665499124343,2.2163383095823095,2.2163383095823095,2.212843120378483,22.116805057793346,-12.320678720000002,13.100306730290457,13.100306730290457,1.2322219960770575,2.212843120378483,0.019083522634012178,10.390969005444648,2.2163383095823095
AWK,1989-12-31,1989,FY,0.5055124540628828,0.47447937933850554,0.048591261739485504,62.55165876777251,9.712885154061624,72.26454392183415,54.44327731092437,17.821266610909774,0.4585781990521327,0.294218009478673,0.14180094786729858,0.09156398104265402,0.35427807486631013,0.02520482179199499,0.0897936419408812,0.09285628814167764,0.6457219251336899,0.48195876288659795,0.294218009478673,0.4766477065177686,1.6980851459379067,0.5903898872982029,0.6293667746158617,0,0.11473615064593826,3.5625580963004277,5.835176991150442,6.704225352112676,37.578947368421055,0.3062587087784487,0.2752700516620571,1.717310925091307,-1.7287815133314208,0.19500000008193277,0.4824016563146998,0.19867298578199052,-1.006679389312977,0.11473615064593826,0.7588703837798697,0.4983357108892059,0.4486301369863014,0.4824016563146998,2.3371039312139805,2.3371039312139805,2.3831814305213275,26.02749906004141,-11.915907152606636,11.995498135496184,11.995498135496184,-1.7103785096598638,2.3831814305213275,0.01853430693444168,11.242855232291669,2.3371039312139805
AWK,1988-12-31,1988,FY,0.6122554067971163,0.5746652935118435,0.09526261585993821,57.8267239695253,9.810382916053019,67.63710688557832,0,67.63710688557832,0.4694276225825357,0.3125610470795077,0.17171322523930455,0.11115452236764993,0.35267349260523323,0.03275574232916931,0.12305363321799308,0.10370082312528356,0.6473265073947668,0.549375,0.3125610470795077,0.45570203212250304,1.7119377162629759,0.5967559082584809,0.6312599681020734,0,0,3.756704152249135,6.311960542540074,0,37.205479452054796,0.3261963932963742,0.29468654654308907,0,0,0.30338680862020645,0,0,0,0,0,0,0,0,2.7165920774221455,2.7165920774221455,2.453901497558117,22.07648816520211,0,0,0,20.089604230333993,2.453901497558117,0,10.379806529923274,2.7165920774221455
AWK,1987-12-31,1987,FY,0.6305048335123523,0.592373791621912,0.10687432867883996,59.04633843607778,10.513184584178498,69.55952302025628,0,69.55952302025628,0.49007033512618947,0.3305750930906082,0.2008688456764584,0.11584609019445594,0.4232749742533471,0.03466204506065858,0.13117826188802997,0.11179515880789143,0.576725025746653,0.6076345431789737,0.3305750930906082,0.4453453825204258,1.6854064183649566,0.5935833968012186,0.6276168876482903,0,0,3.784492855469665,6.181585677749361,0,34.71830985915493,0.33285133925497484,0.2992077246843278,0,0,0.3286569848502838,0,0,0,0,0,0,0,0,2.921805318810026,2.921805318810026,2.5803034559371123,22.273548046428573,0,0,0,0,2.5803034559371123,0,9.994449130390144,2.921805318810026
AWK,1986-12-31,1986,FY,0.7893462469733656,0.7493946731234867,0.17191283292978207,65.87995712754555,10.352385045122475,76.23234217266803,0,76.23234217266803,0.5011789924973205,0.3444801714898178,0.2212218649517685,0.11961414790996784,0.45930232558139533,0.03724966622162884,0.14333418957102492,0.12057322929171668,0.5406976744186046,0.642190416925949,0.3444801714898178,0.4356475300400534,1.6763421525815567,0.596830985915493,0.6263556963240234,0,0,3.847932185974827,5.540380047505939,0,35.25757575757576,0.35252777148038994,0.311415220293725,0,0,0.4707468149585436,0,0,0,0,0,0,0,0,3.1923740097611097,3.1923740097611097,2.664075459807074,22.272243763440862,0,0,0,1.224973406989247,2.664075459807074,0,9.64853334366925,3.1923740097611097
AWK,1985-12-31,1985,FY,1.146318732525629,1.0894687791239515,0.3140726933830382,62.09332092157319,10.453051643192488,72.54637256476568,0,72.54637256476568,0.5043053292995113,0.33302303932976496,0.19548522224808004,0.10914591575517803,0.44166666666666665,0.0339117859725235,0.12866941015089164,0.11217370855216743,0.5583333333333333,0.5870020964360587,0.33302303932976496,0.4566160520607375,1.7325102880658436,0.6162753974102537,0.6340361445783133,0,0,3.794238683127572,5.878248974008208,0,34.91803278688525,0.35407053394858273,0.31070137382501806,0,0,0.5653376869367908,0,0,0,0,0,0,0,0,3.368927390946502,3.368927390946502,2.8577473446590647,26.182815223880596,0,0,0,0,2.8577473446590647,0,10.571939976838449,3.368927390946502
