date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2023-05-08 00:00:00,283.79,283.79,279.21,281.95,189200,240.551388888889,259.54029650340027,68.85764286238339,272.6958571428571,274.0687234035298,259.6829242940053,-8.966648441771488,15.27289172862075,14.039388474930096
2023-05-05 00:00:00,280,284.89,279.61,282.56,183336,240.27984126984134,258.62561472802884,69.74535810980873,270.9150952380952,272.289969975911,258.8486722288247,-7.854929834153457,14.776399793813068,14.808932642158922
2023-05-04 00:00:00,284.78,284.81,277.38,278.74,326100,240.03892857142864,257.6487010434586,67.29344439927559,268.85061904761903,270.2192185801378,257.9785275850825,-14.816839803171122,14.236730384411524,15.311898673907168
2023-05-03 00:00:00,283.15,286.87,282.31,283.27,426300,239.78892857142867,256.78783169829364,73.88719473616669,266.9439047619048,268.43858960789214,257.2053910503157,-6.560962274466962,13.677995572462486,15.688241289258654
2023-05-02 00:00:00,282.57,282.57,277.18,281.61,264037,239.52432539682547,255.70692686965256,72.98652536719815,264.3885714285715,265.8280559565726,256.2795107545878,-6.783164223975971,12.815217229615946,15.26299475856557
2023-05-01 00:00:00,280.98,285.22,279.82,282.43,292800,239.25281746031754,254.649658578618,74.1598049764134,261.82804761904765,263.1569560008719,255.38450041865747,-5.242390078917736,12.043011303193765,14.230191311082228
2023-04-28 00:00:00,280.89,284.95,275.63,281.91,383800,239.0169444444445,253.51576709203098,73.91286578912121,259.04109523809524,260.07938777086963,254.446268011315,-5.741265344664711,11.08482972005577,12.739153464810762
2023-04-27 00:00:00,269.64,280.91,264.88,280.2,925822,238.78595238095247,252.35681881007307,73.12873143698441,256.1294285714286,256.7407187814336,253.50440633727868,-1.4516458801881742,10.095730307262123,10.98679792978828
2023-04-26 00:00:00,258.11,261.15,256.74,257.07,408117,238.56321428571437,251.220362434974,56.83077221837381,253.21400000000006,253.28123748063254,252.5947846470271,-26.329709080223296,9.178623654837015,8.824630077232701
2023-04-25 00:00:00,260.87,263.62,258.96,258.98,425628,238.4912698412699,250.98160171803414,59.60271426403248,252.44057142857147,252.64650920477956,252.36394350294694,-20.717014399059536,8.912871134271544,8.721823146567468
2023-04-24 00:00:00,260,263.97,258.08,260.98,310214,238.44309523809534,250.65513648203552,62.57013857661002,251.4083333333333,251.6788041989367,252.07061339777164,-14.839847193652538,8.504287700896423,8.500541320998328
2023-04-21 00:00:00,264.69,266.03,259.84,262.61,215400,238.40857142857152,250.23371348130226,65.01995301360111,250.10547619047617,250.3318841901249,251.7108408547208,-10.049955921245846,8.079360930186297,8.006642867019858
2023-04-20 00:00:00,257.8,265.29,257.32,263.53,375200,238.36158730158738,249.72855892951867,66.3821276212252,248.56814285714287,248.61859326833104,251.29446657777464,-5.2868729348154,7.5356421305122545,7.196022929368693
2023-04-19 00:00:00,254.25,258.9,253.58,258.86,300700,238.29388888888897,249.1652348041929,62.69867810876797,246.85466666666665,246.6004875026744,250.84178491894306,-0.1486988847582292,6.997469535438508,6.039861153205429
2023-04-18 00:00:00,253.48,254.99,250.95,254.43,394509,238.2103968253969,248.76953010232322,58.714038345640205,245.5408095238095,245.01908251955106,250.52063778424377,-3.1937850668967678,6.684200108777763,5.302827995513337
2023-04-17 00:00:00,250.09,253.26,248.05,250.49,339532,238.15297619047624,248.53849051466295,54.71932574812114,244.62533333333334,243.88889640913527,250.32646449392053,-20.19853258523945,6.522209845072786,4.965138341476498
2023-04-14 00:00:00,251.87,255.17,246.22,249.28,333400,238.1394047619048,248.45883706628186,53.43447676030497,244.0541428571429,243.19103144154172,250.24706632055472,-36.68010260168565,6.428307198256293,4.7929478142370785
2023-04-13 00:00:00,248.56,251.74,243.67,251.23,310804,238.11297619047625,248.42532021184437,55.80404625002407,243.57947619047624,242.59520223865994,250.2024532237142,-29.534628068889795,6.330648445567141,4.671669294802447
2023-04-12 00:00:00,246.56,248.88,245.41,247.1,364400,238.09710317460323,248.3108434857972,51.581334246152366,242.87490476190473,241.67718479166345,250.0980548537907,-51.64905539545314,6.374179957998586,4.413656760555809
2023-04-11 00:00:00,238.51,244.26,238.51,242.82,388046,238.1280555555556,248.36026566889095,46.678833999935,242.56676190476188,241.24326861362513,250.1159906173175,-66.60493827160494,6.544401923262296,4.439916074657268
2023-04-10 00:00:00,232.16,237.73,232.16,236.94,336800,238.18746031746036,248.58639896149873,38.769885413044946,242.67233333333334,241.3656389803917,250.2632507021026,-84.75308641975309,6.679628387561881,4.433619599153721
2023-04-06 00:00:00,235.35,236.41,232,235.18,181847,238.27611111111116,249.06176218441703,36.137081374389034,243.37766666666664,242.32342181813377,250.59067621153304,-90.18518518518516,6.4936494253003065,4.139251623180209
2023-04-05 00:00:00,237.57,240.51,233.09,235.47,348020,238.3831746031747,249.6283647225565,36.37639851714809,244.3269047619048,243.6350218416743,250.9776591736424,-92.39859469817951,6.230652382971892,3.826211050112108
2023-04-04 00:00:00,247.25,248.52,236.06,237.66,230823,238.4871825396826,250.2062571602119,38.147948271324424,245.35547619047617,245.05355636635414,251.36356723319875,-94.3542695836274,6.000815850409963,4.10692098779609
2023-04-03 00:00:00,250.33,251.57,245.5,247.32,312300,238.5846825396826,250.71834928920012,47.65348516171817,246.26790476190476,246.32684703550024,251.691067805052,-61.24058802438147,5.8816083581127465,4.2485673761869425
2023-03-31 00:00:00,247.5,251.88,247.4,251.28,288900,238.626507936508,250.8570574234532,52.64707782719553,246.32014285714288,246.40818466321414,251.73373615211142,-47.041950519899544,6.0534931802261545,5.063938462303821
2023-03-30 00:00:00,246.35,247.18,243.87,245.32,225943,238.68873015873024,250.83979446114517,44.52247996210814,246.04790476190476,245.959258053916,251.65768553449402,-68.41161706704911,6.138871869749675,5.935230640000434
2023-03-29 00:00:00,247.22,248.78,243.19,245.21,266223,238.77984126984134,251.06509219425314,44.358868855522445,246.3917142857143,246.29365103399786,251.75962344083217,-68.80602366439577,6.318961864094211,6.08157956455393
2023-03-28 00:00:00,242.86,246.34,242.35,244.29,287800,238.84845238095247,251.3040755491206,43.05460698984002,246.77942857142853,246.6862991311711,251.86675194040856,-74.51686865378319,6.50625545821253,6.059289479798763
2023-03-27 00:00:00,247.36,247.36,242.51,242.83,258105,238.91170634920644,251.59036434704387,41.017215623368934,247.3049523809524,247.2548480311221,252.0035918557981,-80.91211114466923,6.58498774193912,6.06063742522187
2023-03-24 00:00:00,243.01,244.4,238.9,244.15,304400,238.98535714285723,251.94793023875994,42.28738937467397,248.01809523809524,248.09179939940796,252.18701582127568,-77.01564380264738,6.673754513117043,5.878406756936779
2023-03-23 00:00:00,246.25,253.69,244.53,245.97,398400,239.05956349206355,252.2662131056481,44.033170057872454,248.6387142857143,248.8410777196518,252.33413309847276,-71.54031287605294,6.627734295025716,5.706501796197036
2023-03-22 00:00:00,249.78,253.81,244.71,244.94,221900,239.17642857142866,252.52320139567453,42.79204254059984,249.12804761904766,249.42392213686432,252.4291273573528,-74.63898916967507,6.817739988518877,5.667510564613003
2023-03-21 00:00:00,252.44,253.75,246.54,249.38,261800,239.29408730158735,252.83271981998777,46.960543152174175,249.7570476190476,250.21557231093536,252.55687177800985,-61.28158844765343,7.023145615353576,5.5096392577009965
2023-03-20 00:00:00,245.71,251.11,243.45,249.49,343131,239.40234126984134,252.9736471595791,47.06601810556287,249.9866190476191,250.48267519802042,252.55309474120753,-60.95066185318888,7.2934632054290445,5.517335838065325
2023-03-17 00:00:00,243.42,244.45,240.66,243.99,477200,239.48940476190484,253.1158368395619,40.90341914434873,250.30038095238095,250.76747326424712,252.5456978533997,-77.4969915764139,7.483078989431958,6.681338544782776
2023-03-16 00:00:00,240.12,249.06,237.87,245.35,381000,239.59051587301593,253.48831997587055,42.02685363995664,251.24680952380953,251.84545310798893,252.70375540401784,-73.40553549939831,7.3784092601952365,7.025566792081621
2023-03-15 00:00:00,244.09,244.95,236.51,241.95,435013,239.6823412698413,253.82049630141628,38.07880206448739,252.16233333333335,252.85229831298767,252.8237605245899,-83.63417569193744,7.269552741789045,7.208850879301087
2023-03-14 00:00:00,249.49,251.98,244.47,247.75,240800,239.76662698412702,254.3050063545353,42.68325300497061,253.5084285714286,254.43609028534425,253.04845639472114,-75.14432328415651,6.963328533661089,6.831439379808625
2023-03-13 00:00:00,242.11,246.26,240,244.1,415246,239.80047619047622,254.57255763431223,38.32530795474031,254.38795238095236,255.3864823475241,253.10255340864148,-89.41115702479341,6.947279160175142,6.861116162841147
2023-03-10 00:00:00,251.14,252.41,242.52,245.29,296500,239.84765873015874,255.00000896632497,39.228268487770315,255.68928571428575,256.93961057863555,253.26753298730853,-92.3733480176212,6.6496260540575545,6.207258976392078
2023-03-09 00:00:00,259.29,259.29,250.33,251.2,370928,239.9111904761905,255.39633586290964,44.01006339881767,256.96004761904766,258.48914421452565,253.39969162882613,-90.89115422558373,6.437676956815963,5.585544825708591
2023-03-08 00:00:00,257.87,258.41,254.46,257.93,123517,239.9168650793651,255.56761487772226,50.522087394404316,257.7245238095238,259.38182584024776,253.35604794276958,-60.0344530577088,6.544190732408611,5.391826313968209
2023-03-07 00:00:00,260.26,263.23,255.95,257.07,270700,239.92154761904763,255.4711909951803,49.63785396541748,257.87385714285716,259.43469116600033,253.10833665356586,-61.54933559513711,6.766280918823052,5.455657247298442
2023-03-06 00:00:00,262.08,264.4,259.33,259.88,303600,239.9714285714286,255.4059334847795,52.483643116979756,258.15909523809523,259.60656371461425,252.88130399075158,-53.604749787955875,6.92662084433477,5.7549226754145035
2023-03-03 00:00:00,258.07,262.77,255.62,262.34,185300,240.02615079365077,255.2233185249746,55.049219766353644,258.2477142857143,259.4033095699763,252.564729983566,-46.64970313825279,6.930397651462827,6.588090372027394
2023-03-02 00:00:00,249.84,255.49,249.56,255.49,142400,240.07500000000002,254.93284173007558,48.545614098213726,258.1803333333334,258.8340105553781,252.1673839248034,-66.01639807746673,7.004128438922416,7.6652089828001415
2023-03-01 00:00:00,253.15,256.03,251.79,252.23,294442,240.1227380952381,254.9101005762011,45.03100431218467,258.8256666666667,259.1449827370068,251.96836825389403,-74.55869991594287,7.155683999678558,7.654933311270582
2023-02-28 00:00:00,252.6,256.98,252.33,254.83,282608,240.18107142857144,255.0194924364542,47.43028764795886,259.82142857142856,259.93259788040405,251.8634563518163,-60.98552197104389,7.415682901817439,7.315833838326291
2023-02-27 00:00:00,254.31,258.1,251.85,253.03,185647,240.21896825396826,255.02722682161556,45.565814614349016,260.5235714285714,260.4373395703958,251.67787118050353,-55.62499999999997,7.710702086852321,8.09582168467167
2023-02-24 00:00:00,251.22,253.19,248.43,251.12,200800,240.23003968253968,255.1087462837223,43.594677801573894,261.378619047619,261.2357074726558,251.542663080642,-59.74137931034479,8.017522039288599,8.356387137992115
2023-02-23 00:00:00,253.83,256.68,250.84,254.8,261400,240.22222222222223,255.27155225448647,46.614607556546446,262.4018571428571,262.37241225765126,251.46217532607085,-51.81034482758615,8.116739160863993,8.564983012242351
2023-02-22 00:00:00,256.36,258.89,251.43,253.67,187100,240.21059523809527,255.29079928528182,45.53889621009326,263.0409523809524,263.11020494415544,251.2689758881183,-54.24568965517241,8.320520107127928,8.984846395459416
2023-02-21 00:00:00,265.81,267.04,254.01,254.3,400800,240.2038888888889,255.35695435815046,46.018947246661,263.76780952380955,264.06960797858346,251.1058314922348,-52.887931034482705,8.556915862554488,9.209936264708896
2023-02-17 00:00:00,265.74,269.62,261.95,269.37,257800,240.19769841269843,255.4000953523607,60.08866929291782,264.3888571428572,265.02954600970224,250.92029573377346,-20.409482758620637,8.889287488624849,9.795647451802258
2023-02-16 00:00:00,261.43,269.75,261.37,266.85,284017,240.16817460317463,254.82989516266113,58.09950527622719,263.4331904761905,263.99680197149337,250.27655451516745,-25.840517241379217,8.883399333595445,10.60580618105008
2023-02-15 00:00:00,262.4,266.63,261.15,266.06,159700,240.16142857142856,254.3392786386881,57.482651213767454,262.557,263.1898409386698,249.69576388552917,-27.54310344827582,8.877275652364863,11.879774408632517
2023-02-14 00:00:00,264.14,266.72,261.53,264.37,194100,240.14829365079365,253.86088184843047,56.20181280045013,261.64147619047617,262.39411095496206,249.12707377039573,-31.18534482758616,8.990611741342697,12.181607077885909
2023-02-13 00:00:00,260.91,266.94,260.51,265.77,184111,240.14376984126986,253.4319382504072,57.53508107542846,260.83142857142855,261.73537973241406,248.59790446806022,-28.16810344827586,9.092075308060465,12.066817092754828
2023-02-10 00:00:00,261.59,264.46,258.29,259.68,229705,240.14698412698417,252.92834389328095,53.034704517572884,259.82761904761907,260.8020833902044,248.01592533720407,-41.293103448275815,9.197597417446945,11.861163939512855
2023-02-09 00:00:00,266.02,269.27,261.93,262.67,227927,240.2098412698413,252.6527660930067,55.72720004015713,259.3701428571429,260.59924615069866,247.6059423755397,-34.84913793103441,9.3967529257214,11.828581603472163
2023-02-08 00:00:00,260.96,265.64,260.96,263.08,233541,240.2518650793651,252.24389940292534,56.08978232035683,258.58776190476186,259.9506806670271,247.0976860656325,-33.9655172413793,9.458384460654012,11.692775761127043
2023-02-07 00:00:00,265.46,266.16,259.12,263.35,265700,240.27515873015875,251.80160958263656,56.31383476102519,257.69623809523813,259.16595515873166,246.5670007677321,-33.38362068965509,9.650098656457732,11.589531008630166
2023-02-06 00:00:00,270.66,271.18,266.46,268.41,235600,240.28956349206354,251.33024670845845,60.520838836860044,256.69247619047616,258.2506340718031,246.01769429663534,-22.47844827586197,9.849481420093603,11.510854648982415
2023-02-03 00:00:00,274.23,278.72,273.43,274.79,331900,240.29087301587305,250.63311392104856,66.3217949619929,255.08680952380953,256.5310310981699,245.30500950069705,-8.728448275861975,9.767083734764025,11.106459145470263
2023-02-02 00:00:00,270.2,278.84,269.07,278.78,461700,240.2803968253969,249.64711857088727,70.23102457275131,252.6828571428571,253.74256191617923,244.38590411493328,-0.12931034482759118,9.379430777691764,10.317681558858075
2023-02-01 00:00:00,256.49,269.38,255.16,268.16,521700,240.2744047619048,248.458021369699,65.15474554372176,249.7252380952381,250.10597555285256,243.32834121704644,-3.3026529507308355,8.976271702336613,7.93883902091484
2023-01-31 00:00:00,266.97,268.84,244.01,260.62,735600,240.33575396825404,247.65385897662546,60.74127840269711,247.6512380952381,247.55170278547035,242.5701063596464,-22.582417582417516,8.85491013831839,6.511216552995303
2023-01-30 00:00:00,247.57,251.05,243.47,245.17,616000,240.40960317460323,247.12462873077342,48.27604416048911,246.1934761904762,245.77098585253802,242.0244276369201,-47.6131687242799,8.746649554435873,5.803083038351257
2023-01-27 00:00:00,247.73,251.68,246.68,249.14,267600,240.51785714285717,247.20440949529478,52.23325037379898,246.19238095238092,245.93784326519182,241.93412600251656,-31.275720164609133,8.877095698973546,5.846086960523257
2023-01-26 00:00:00,248.92,250.85,245.5,248.24,256831,240.62099206349208,247.12540580122516,51.39454517094251,245.7672380952381,245.57727085199267,241.7228691103906,-34.97942386831274,9.143566617111478,5.895583431688509
2023-01-25 00:00:00,247.26,250.67,245.46,247.73,459000,240.7621031746032,247.0799121604588,50.94129001338068,245.4025238095238,245.30633247804224,241.53507140933692,-37.07818930041159,9.385219927977992,5.848481405459031
2023-01-24 00:00:00,244.59,251.51,243.15,249.5,271500,240.92428571428573,247.0533779629265,52.51961969078211,245.06419047619045,245.0810327071997,241.35946539786477,-29.794238683127595,9.629063880109609,5.804251782099055
2023-01-23 00:00:00,240.95,245.16,239.47,244.68,300900,241.04714285714286,246.9535158389643,48.4835082135449,244.5195238095238,244.59204672550123,241.12757069554368,-62.15213358070495,9.88266159032649,5.696984202189793
2023-01-20 00:00:00,234.78,239.66,232.44,239.66,245700,241.2025,247.04631240382,43.869019499729916,244.44599999999994,244.7214596680526,241.03696689715377,-82.3082577799559,9.886789701327872,5.743729276349996
2023-01-19 00:00:00,238.92,241.57,232.98,233.14,303012,241.40531746031746,247.34779454275142,37.0709135297795,244.87309523809526,245.56155479185716,241.09654561699944,-99.60268189719395,9.64859326108105,5.6607274046716
2023-01-18 00:00:00,253.68,254.65,241.89,242,402444,241.64222222222222,247.9277045240882,43.758132120665834,245.97704761904765,247.39276192004837,241.35456377690383,-78.08595702148924,9.418510518253909,5.0666914993909025
2023-01-17 00:00:00,253.03,254.38,251.56,252.72,344500,241.83833333333328,248.16965164752034,54.880802419306846,246.25861904761908,248.19540044859951,241.35129351904152,-51.29935032483757,9.486095796803847,5.040244314514926
2023-01-13 00:00:00,251.75,253.36,250.24,253.08,209410,242.02972222222215,247.9839231433375,55.31928249018643,245.49980952380952,247.60447776624906,241.02539107109328,-50.39980009994998,9.78890905016879,4.79867260291844
2023-01-12 00:00:00,254.97,256.74,250.57,252.61,225108,242.23924603174598,247.77592000633086,54.88227663331799,244.73371428571429,246.90391342760003,240.682739376948,-51.574212893553174,10.14587346822892,5.410732297942675
2023-01-11 00:00:00,249.72,255.23,249.72,254.24,242940,242.46134920634918,247.57861061883415,56.667133635970245,244.07685714285714,246.19759002313864,240.3480548628574,-47.50124937531231,10.503623122474961,6.945464059369969
2023-01-10 00:00:00,243.27,249.13,243.27,248.36,290722,242.66595238095238,247.30671717470491,51.369456723971524,243.29247619047618,245.19615464646805,239.9582103357185,-62.193903048475704,10.912833894589856,7.403453518460149
2023-01-09 00:00:00,245.02,249.26,240.64,245.18,430021,242.89063492063494,247.26372603897858,48.18848777440704,243.11204761904762,244.90587638776844,239.73855807629963,-70.13993003498248,11.0914076414836,7.812321981971809
2023-01-06 00:00:00,236.29,244.39,236.29,243.21,311800,243.14404761904763,247.34877608138584,46.1627288055569,243.30609523809522,245.029228454164,239.61114473069182,-75.06246876561715,11.277124338253095,8.357245883064586
2023-01-05 00:00:00,238.75,241.04,233.23,234.75,433146,243.4041666666667,247.51770571736077,36.21837586873563,243.75957142857143,245.44262253500764,239.5413633781049,-96.20189905047474,11.267502778328758,8.637247984746068
2023-01-04 00:00:00,244.95,246.45,239.41,242.31,304506,243.72329365079366,248.0388365629673,42.774464583653305,245.12004761904763,247.07128034897985,239.72606618915103,-82.66096713865882,11.112424502217372,8.244363832340248
2023-01-03 00:00:00,243.69,244.22,238.33,241.32,288400,244.008253968254,248.2726666267619,41.48650994236831,245.84480952380954,247.83096529289355,239.68736489812937,-85.30590435479563,11.158938326281248,8.423037456879792
2022-12-30 00:00:00,240.14,240.78,235.82,239.23,190732,244.33777777777783,248.55644893805828,38.785726181002026,246.7818095238095,248.8093402868644,239.6785523937557,-90.88966069997329,11.111867018307443,8.876323718184233
2022-12-29 00:00:00,240.57,245.62,240.57,242.07,164622,244.67063492063494,248.93712032328514,41.18429871920919,248.0565714285714,250.1799716876474,239.73340478648214,-88.90789848873685,10.913457734589294,9.184108829930098
2022-12-28 00:00:00,243.9,246.16,239.2,239.49,170700,245.0055158730159,249.21741094872533,37.947176003673086,249.14828571428572,251.3023698914546,239.7045661005409,-96.26461362988309,10.862213645191018,8.999943944269875
2022-12-27 00:00:00,242.78,245.99,241.84,242.93,134413,245.33630952380955,249.61444813030593,40.72209321486529,250.58733333333336,252.896870717011,239.75377449041298,-86.45566010835472,10.80891979221681,8.524231343646182
2022-12-23 00:00:00,240.47,243.87,239.12,243.07,157200,245.6462301587302,249.88728274786942,40.83493953345864,251.78014285714283,254.18063743578824,239.70110016491373,-86.05645851154837,10.838904377023637,8.160375282424209
2022-12-22 00:00:00,243.42,244.7,238.18,241.57,204300,245.93607142857147,250.16553918655796,39.15751581418787,253.07566666666668,255.57476022651565,239.6439964752954,-90.33361847733109,10.785842997207784,8.038706425787671
2022-12-21 00:00:00,245.34,248.34,243.76,247.22,223539,246.2215873015873,250.51637752070317,43.46792920834945,254.6327142857143,257.3152274809544,239.63183226940703,-80.44496487119436,10.730659162199295,7.515446028014573
2022-12-20 00:00:00,243.7,245.69,240.54,244.39,351600,246.48638888888888,250.65092354195636,40.417389940513985,255.7430476190476,258.4498388027045,239.44994396690186,-88.72950819672133,10.844871691129145,7.310452294489038
2022-12-19 00:00:00,245.45,251.99,243.35,244.88,287815,246.73865079365075,250.90647144162804,40.77110961611967,257.23128571428566,260.0832777147033,239.35060645911773,-95.2923076923077,10.86521583159217,6.713622178079432
2022-12-16 00:00:00,247.33,251.27,245.98,246.5,633000,247.00690476190476,251.15244986781696,41.89676564661852,258.7856666666667,261.80756033488416,239.23539807126156,-95.35412605588043,10.971782112860923,5.989333769293544
2022-12-15 00:00:00,255,255,245.07,248.64,644414,247.31813492063492,251.3423457807891,43.36538922096875,260.2738095238095,263.47391628809964,239.06994350028748,-68.67743563856642,11.16302768078147,4.99292246585104
2022-12-14 00:00:00,264.78,264.78,256.97,258.75,516700,247.61027777777775,251.4526456085764,51.24563098002831,261.6440476190476,265.0021355578829,238.83756958821584,-43.16002019182233,11.361923071418836,4.007481596963362
2022-12-13 00:00:00,272.39,273.25,263.4,266.15,365700,247.86960317460316,251.15479440892645,58.46668595065634,262.11138095238096,265.27610722973793,238.29664838921877,-22.040445353328884,11.685574769677508,4.2665760276830875
2022-12-12 00:00:00,257.28,261.57,252.95,260.06,336910,248.12813492063486,250.54274520112753,53.454561812075625,261.8678095238095,264.537441769255,237.52270977124067,-34.40836783612991,11.793746272564757,4.23805601072001
2022-12-09 00:00:00,259.6,261.52,257.59,257.59,170139,248.41257936507932,250.1542858215817,51.2384176908285,262.2517142857143,264.5410478636651,236.91784781666377,-37.66501650165025,12.235513474603547,4.377300423777193
2022-12-08 00:00:00,258.22,262.43,258.22,260.22,199200,248.69162698412697,249.85078728368708,53.76965118134253,262.8977619047619,264.8645452064396,236.37637542331333,-32.240099009900966,12.585887213069983,4.123592214319934
2022-12-07 00:00:00,256.76,259.92,255.51,258.29,191600,248.979246031746,249.42755411159266,52.15918371224996,263.17938095238094,264.8368433819218,235.7458469321868,-36.22112211221121,12.927140325557604,7.358258693468176
2022-12-06 00:00:00,261.25,261.57,251.14,256.02,324512,249.25507936507935,249.06582162635155,50.26704525130462,263.5838571428572,265.0494369290214,235.16200471460525,-40.90346534653472,13.366021411054232,8.257222959324762
2022-12-05 00:00:00,263.98,263.98,255.25,260.01,258900,249.54000000000002,248.7819776111006,53.735858157620406,264.1170952380952,265.5733187970911,234.63608967900126,-30.561450897163862,13.822457739970728,9.806054201359483
2022-12-02 00:00:00,261.86,268.51,261.86,266.09,213200,249.7623412698413,248.32369098298224,59.55058846195028,264.1482857142857,265.57616921329395,233.98057082525565,-17.351111111111187,14.157424181481288,11.466698249714256
2022-12-01 00:00:00,266.67,272.69,263.61,268.36,484640,249.9430158730159,247.59853551289987,61.87169456084755,263.45690476190475,264.71433160701304,233.1298726757086,-13.315555555555564,14.269806347886405,12.541812658065023
2022-11-30 00:00:00,258.6,260.52,250.77,260.43,723600,250.0763492063492,246.75112879914067,56.35315095400379,262.37352380952376,263.42296030372654,232.19500005575247,-27.413333333333345,14.322332686759772,13.669702072466686
2022-11-29 00:00:00,258.45,262,257.48,260.83,178628,250.26916666666668,246.1928075256362,56.73778834313429,261.9230476190476,263.06460160732547,231.481865776397,-26.70222222222228,14.749313100209095,14.469213178331433
2022-11-28 00:00:00,264.94,266.02,257.27,260.02,235607,250.51238095238097,245.59537109811114,56.17532746899591,261.30466666666666,262.5874064662189,230.74384419090592,-26.057613168724338,14.944184967376252,15.187868876178777
2022-11-25 00:00:00,267.61,268.55,264.79,267.44,51200,250.74031746031747,245.00661073476874,63.160250892604324,260.65580952380947,262.14548713629216,230.0169759824044,-13.12217194570139,15.146851709230095,15.559205667385466
2022-11-23 00:00:00,267.38,270.42,265.15,266.49,203015,250.9435317460318,244.0909621933307,62.60749211591699,259.1106190476191,260.60695393224375,229.05340512621314,-14.604462474645045,15.065727916846063,16.14788576718327
2022-11-22 00:00:00,268.69,269.61,266.23,266.41,214800,251.1624206349207,243.1767157522422,62.56356879965226,257.502,259.01242572199465,228.100795634005,-14.729286940240277,14.966986520806412,16.155639719614943
2022-11-21 00:00:00,267.14,270.83,263.76,267.15,247600,251.38539682539687,242.2284184360072,63.20123462179803,255.7540476190476,257.23697826309166,227.13321296563504,-13.574660633484228,14.822337615664795,15.948781230865258
2022-11-18 00:00:00,270.4,272.81,265.28,268.57,331410,251.61027777777784,241.21121102523196,64.37027340990781,253.74623809523808,255.14975719167887,226.12570846709974,-11.26934984520128,14.671902754317511,15.923482219665393
2022-11-17 00:00:00,262.03,265.38,256.9,264.99,342804,251.810753968254,240.09452576095572,62.75758217349088,251.39361904761907,252.62593022569274,225.0570544991549,-14.901207464324932,14.459719339981062,15.70120341725436
2022-11-16 00:00:00,271.11,272.3,264.28,266.68,280900,252.03753968253972,239.07838395528043,64.02794355889456,249.13914285714287,250.3116122290037,224.07685609380627,-12.582327113062586,14.426149304854786,16.196395154478047
2022-11-15 00:00:00,270.54,274.7,269.29,271.34,230800,252.25452380952387,237.95178738202654,67.52786782371656,246.48495238095236,247.50378102361225,223.02808169847134,-6.188254665203137,14.118549000406578,15.955377745449962
2022-11-14 00:00:00,267.27,270.18,264.62,264.86,266700,252.42634920634924,236.58900319353782,65.06186714969223,243.1783333333333,243.74375615741062,221.81988454928722,-15.07958287596049,13.602555157901008,14.255947697364773
2022-11-11 00:00:00,263.05,275.85,261.66,270.03,503400,252.64384920634927,235.43508495653936,68.9405851343689,240.28323809523812,240.47227111454566,220.7850239663582,-7.98572996706922,13.171252485652348,13.032966767010494
2022-11-10 00:00:00,249.5,263.62,247.78,263.24,501836,252.80773809523816,234.02304760782667,66.50540579920833,236.63176190476193,236.13687728499585,219.57582337682567,-0.6265457543281046,12.72269770651374,10.89321599666508
2022-11-09 00:00:00,243.68,244.09,236.23,236.29,304339,252.99043650793658,232.83051893875836,52.89332833275078,233.4098095238095,232.2806335521333,218.54946583422912,-23.857404021937842,12.556292887807391,8.576798630608042
2022-11-08 00:00:00,240.13,246.73,237.54,245.49,323300,253.2812698412699,232.68931563013626,60.714803271318516,232.68352380952382,231.7386445372826,218.31756229050376,-2.8336380255941065,12.98076474973599,8.594316959479677
2022-11-07 00:00:00,235.55,238.05,231.84,237.66,223524,253.50384920634926,232.1668387170806,55.5163054895518,230.98042857142858,229.87200241906544,217.806216607203,-12.376862844152576,13.374392784991954,7.714700172398146
2022-11-04 00:00:00,239.78,241.19,229.96,234.38,299710,253.759880952381,231.94262805247163,53.10236082831598,229.95890476190476,228.89329720469803,217.52331080095706,-20.661783278605725,13.722107127660648,7.388797195755207
2022-11-03 00:00:00,227.37,237.04,227.37,235.95,283007,254.02424603174606,231.84314348318475,54.41481684234352,229.18619047619052,228.26905356637954,217.33630127443473,-16.696135387724205,14.083730044036088,7.288311378501882
2022-11-02 00:00:00,235.49,242.56,231.18,231.44,347600,254.27841269841275,231.67551668658004,51.19740981028262,228.2402380952381,227.36825172251562,217.10091987495383,-28.087900985097257,14.304818886264876,7.033855184036702
2022-11-01 00:00:00,238.43,240.22,234.23,234.74,339116,254.57309523809528,231.6851296125629,53.776256870287376,227.7456666666667,227.00180275837374,216.999540038593,-14.802896218825376,14.6583129097086,7.277690636458794
2022-10-31 00:00:00,233.86,235.76,231.63,233.57,326300,254.8439285714286,231.56044102532053,52.99679968562811,226.94890476190483,226.14900291821456,216.799410424572,-17.94046661303298,15.12689422949299,7.445028811226992
2022-10-28 00:00:00,224.02,237.44,224.02,237.42,223333,255.10468253968256,231.47841821002748,55.87579566460049,226.24066666666667,225.3767595673635,216.63334366080642,-7.615982837221787,15.453623792727907,7.284651175588299
2022-10-27 00:00:00,230,230.41,219.6,227.61,681135,255.34468253968257,231.23590466757963,49.3678936913509,225.0955238095238,224.0022614717186,216.35069808204162,-33.9233038348082,15.79342253849222,6.837600017550019
2022-10-26 00:00:00,235.13,240.26,232.87,234.17,479403,255.62000000000003,231.38390077646042,54.34496139770319,224.86038095238095,223.84856145292952,216.36101798012612,-22.542204568023863,15.888994439201497,6.8453713558871305
