date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-07-21,298.51,325.88,293.62,321.11,321.109985,30859285,30859300,22.6,7.57,311.1,"July 21, 21",0.0757
2021-07-20,318.22,342.51,292,307.33,307.329987,123115470,123115500,-10.89,-3.42,314.3,"July 20, 21",-0.0342
2021-07-19,284.54,317.8796,283.14,313.59,313.589996,35526769,35526800,29.05,10.21,305.77,"July 19, 21",0.1021
2021-07-16,276.92,288.88,271.5,286.43,286.429993,41397251,41397300,9.51,3.43,282.25,"July 16, 21",0.0343
2021-07-15,246.66,261.22,245.505,259.675,259.674988,15130782,15130800,13.015,5.28,258.12,"July 15, 21",0.0528
2021-07-14,237.245,249.92,237.22,246.66,246.66,9420397,9420400,9.415,3.97,246.05,"July 14, 21",0.0397
2021-07-13,239.14,239.8195,233.801,235.15,235.149994,4186383,4186400,-3.99,-1.67,236.63,"July 13, 21",-0.0167
2021-07-12,230.98,242.389,229.2,239.34,239.339996,6938180,6938200,8.36,3.62,238.8,"July 12, 21",0.0362
2021-07-09,231.965,233.7999,224.28,232.81,232.809998,5305101,5305100,0.845,0.36428,230.07,"July 09, 21",0.0036428
2021-07-08,215.66,233.41,214.07,232.79,232.789993,8719363,8719400,17.13,7.94,228.9,"July 08, 21",0.0794
2021-07-07,231.76,231.86,220.8201,221.9,221.899994,4889299,4889300,-9.86,-4.25,223.9,"July 07, 21",-0.0425
2021-07-06,229.62,234.6,225.43,233.34,233.339996,4956460,4956500,3.72,1.62,230.76,"July 06, 21",0.0162
2021-07-02,235.1,238.9,230.14,234.3,234.3,4200450,4197800,-0.8,-0.34028,233.87,"July 02, 21",-0.0034028
2021-07-01,236.3,236.71,227.67,235.11,235.11,5933146,5927500,-1.19,-0.5036,232.85,"July 01, 21",-0.005036
2021-06-30,237.98,245.7,232.41,234.98,234.979996,9319109,9319100,-3,-1.26,237.9,"June 30, 21",-0.0126
2021-06-29,221.19,238.4,219.33,234.46,234.46,11417039,11417000,13.27,6,233.95,"June 29, 21",0.06
2021-06-28,223,225.0914,215.6,222.94,222.94,6190647,6190600,-0.06,-0.02690583,221.87,"June 28, 21",-0.0002690583
2021-06-25,221.26,226.51,216.33,219.94,219.94,13315616,13315600,-1.32,-0.59658,221.66,"June 25, 21",-0.0059658
2021-06-24,214.38,221.49,213.46,220.14,220.139999,8171884,8171900,5.76,2.69,218.72,"June 24, 21",0.0269
2021-06-23,219.98,224.57,205.55,212.04,212.039993,14558440,14558400,-7.94,-3.61,212.25,"June 23, 21",-0.0361
2021-06-22,210.76,222.4048,210.2501,221.36,221.36,10066344,10066300,10.6,5.03,217.9,"June 22, 21",0.0503
2021-06-21,200.86,211.04,200,208.24,208.24,7423063,7423100,7.38,3.67,207.23,"June 21, 21",0.0367
2021-06-18,201.3928,204.84,194.51,199.19,199.19,6663813,6663800,-2.2028,-1.09,199.13,"June 18, 21",-0.0109
2021-06-17,200,203.9223,197.72,202.47,202.47,4955160,4955200,2.47,1.23,201.57,"June 17, 21",0.0123
2021-06-16,200,203.98,193.2016,197.84,197.839996,7264747,7264700,-2.16,-1.08,198.56,"June 16, 21",-0.0108
2021-06-15,203.49,207.85,199.2,201.59,201.589996,6786260,6786300,-1.9,-0.93371,202.93,"June 15, 21",-0.0093371
2021-06-14,213.2727,213.4899,198,207.41,207.41,11743700,11743700,-5.8627,-2.75,204.56,"June 14, 21",-0.0275
2021-06-11,211.9,218.9,211.8,218.85,218.85,5576026,5576000,6.95,3.28,215.93,"June 11, 21",0.0328
2021-06-10,216.62,221.88,207.7,217,217,11763149,11763100,0.38,0.17542,215.79,"June 10, 21",0.0017542
2021-06-09,212.3,221.5,212.01,217.44,217.44,8016465,8016500,5.14,2.42,217.63,"June 09, 21",0.0242
2021-06-08,220.1,222.3449,202.5,213,213,11857625,11857600,-7.1,-3.23,211.02,"June 08, 21",-0.0323
2021-06-07,207.1026,227.71,206.42,219.57,219.57,19034363,19034400,12.4674,6.02,220.53,"June 07, 21",0.0602
2021-06-04,197.9,207.38,197.33,206.07,206.07,11103272,11103300,8.17,4.13,203.98,"June 04, 21",0.0413
2021-06-03,188.89,200,188.6331,195.22,195.22,9270151,9270200,6.33,3.35,196.63,"June 03, 21",0.0335
2021-06-02,183.9,194.5,183.28,191.6,191.6,10142521,10142500,7.7,4.19,191.21,"June 02, 21",0.0419
2021-06-01,184.08,185.2791,178.8,184.66,184.66,6010881,6010900,0.58,0.31508,183.37,"June 01, 21",0.0031508
2021-05-28,178.6233,186.64,178.36,185.01,185.009995,8567185,8567200,6.3867,3.58,184.9,"May 28, 21",0.0358
2021-05-27,174.2,180,173.63,179.54,179.539993,10844891,10844900,5.34,3.07,178.26,"May 27, 21",0.0307
2021-05-26,168.7,175.62,168.51,175.59,175.589996,6885242,6885200,6.89,4.08,173.95,"May 26, 21",0.0408
2021-05-25,166.56,171.74,165.1001,169.26,169.259995,7759917,7759900,2.7,1.62,168.68,"May 25, 21",0.0162
2021-05-24,162.8813,166.8,161.01,164.17,164.169998,4441276,4501300,1.2887,0.79119,164.79,"May 24, 21",0.0079119
2021-05-21,168.93,169.28,161.35,161.45,161.449997,5169131,5169100,-7.48,-4.43,164.09,"May 21, 21",-0.0443
2021-05-20,159.92,166.81,158.89,165.97,165.97,4826341,4826300,6.05,3.78,164.92,"May 20, 21",0.0378
2021-05-19,155.74,160.07,154.51,157.99,157.99,3943745,3943700,2.25,1.44,157.4,"May 19, 21",0.0144
2021-05-18,160.16,165.75,157.9,159.53,159.529999,4811395,4811400,-0.63,-0.39336,161.58,"May 18, 21",-0.0039336
2021-05-17,159,163.37,156.7235,160.43,160.429993,4231645,4231600,1.43,0.89937,159.17,"May 17, 21",0.0089937
2021-05-14,150.85,162.46,150.4,161.38,161.38,6512867,6512900,10.53,6.98,158.41,"May 14, 21",0.0698
2021-05-13,152.6,155.62,146.85,149.87,149.869995,5765024,5765000,-2.73,-1.79,151.22,"May 13, 21",-0.0179
2021-05-12,154.11,158.91,151.15,152.68,152.679993,5720784,5720800,-1.43,-0.92791,153.83,"May 12, 21",-0.0092791
2021-05-11,151.31,161.99,150.06,158.99,158.99,8087399,8087400,7.68,5.08,157.94,"May 11, 21",0.0508
2021-05-10,164.01,164.7599,155.71,158.55,158.55,8809685,8809700,-5.46,-3.33,158.54,"May 10, 21",-0.0333
2021-05-07,165.78,169.0196,160.8161,163.15,163.149994,11952612,11952600,-2.63,-1.59,164.06,"May 07, 21",-0.0159
2021-05-06,148,163.47,143.56,160.5,160.5,29662344,29662300,12.5,8.45,154.28,"May 06, 21",0.0845
2021-05-05,178.1,180.7,156.81,162.84,162.839996,18914247,18914200,-15.26,-8.57,168.25,"May 05, 21",-0.0857
2021-05-04,185.3347,188.49,171.63,173.59,173.589996,16924196,16924200,-11.7447,-6.34,176.43,"May 04, 21",-0.0634
2021-05-03,183.9,189,182.2101,186.02,186.02,14631036,14631000,2.12,1.15,186.31,"May 03, 21",0.0115
2021-04-30,175.59,184,174.52,178.82,178.82,9495237,9495200,3.23,1.84,180.77,"April 30, 21",0.0184
2021-04-29,183.3265,186.8,174.76,175.67,175.669998,8362706,8362700,-7.6565,-4.18,178.56,"April 29, 21",-0.0418
2021-04-28,182.37,182.89,176.12,178.68,178.679993,8375405,8375400,-3.69,-2.02,179.33,"April 28, 21",-0.0202
2021-04-27,178.3604,185.5299,178.18,183.41,183.41,12925677,12925700,5.0496,2.83,183.6,"April 27, 21",0.0283
2021-04-26,171.79,179.6,168.88,177.61,177.61,12201731,12201700,5.82,3.39,176.73,"April 26, 21",0.0339
2021-04-23,170.3046,175.51,168.35,173.63,173.63,8855331,8791000,3.3254,1.95,173.45,"April 23, 21",0.0195
2021-04-22,168.26,179,164.62,168.1,168.1,15922383,15922400,-0.16,-0.09509093,171.81,"April 22, 21",-0.0009509093
2021-04-21,158.6,170.11,157.6901,169.5,169.5,11352741,11352700,10.9,6.87,165.95,"April 21, 21",0.0687
2021-04-20,160.32,162.73,153.27,156.78,156.779999,7069386,7154400,-3.54,-2.21,157.16,"April 20, 21",-0.0221
2021-04-19,166.61,168.1958,159.6,161.91,161.91,10006646,10006600,-4.7,-2.82,162.83,"April 19, 21",-0.0282
2021-04-16,158.68,171.92,158.21,170.81,170.809998,19044899,19044900,12.13,7.64,168.31,"April 16, 21",0.0764
2021-04-15,159,163.58,155.23,159.87,159.869995,10340444,10340400,0.87,0.54717,159.11,"April 15, 21",0.0054717
2021-04-14,153.66,160.92,152.49,160.03,160.029999,15389838,15389800,6.37,4.15,157.14,"April 14, 21",0.0415
2021-04-13,146.8,152.11,145.35,149.71,149.71,13729029,13729000,2.91,1.98,149.25,"April 13, 21",0.0198
2021-04-12,142.37,143.49,136.36,139.4,139.399994,6060181,6060200,-2.97,-2.09,139.24,"April 12, 21",-0.0209
2021-04-09,133.51,144,133.34,140.92,140.919998,9918176,9918200,7.41,5.55,141.26,"April 09, 21",0.0555
2021-04-08,132.85,135.9,132.06,133.88,133.88,4530017,4530000,1.03,0.77531,133.94,"April 08, 21",0.0077531
2021-04-07,132.37,135.16,130.21,131.47,131.47,4380038,4380000,-0.9,-0.67991,132.7,"April 07, 21",-0.0067991
2021-04-06,130.11,138.2494,128.16,133.53,133.529999,7438195,7438200,3.42,2.63,134.29,"April 06, 21",0.0263
2021-04-05,132.6,133.1925,127.04,129.91,129.91,5218269,5218300,-2.69,-2.03,129.87,"April 05, 21",-0.0203
2021-04-01,132.2,136.6372,130.34,132.55,132.55,7269665,7269700,0.35,0.26475,133.73,"April 01, 21",0.0026475
2021-03-31,121.1,131.8,119.328,130.95,130.949997,10002091,10015700,9.85,8.13,127.69,"March 31, 21",0.0813
2021-03-30,123.15,123.5977,117.3411,118.49,118.489998,11061638,11061600,-4.66,-3.78,119.12,"March 30, 21",-0.0378
2021-03-29,130.11,131.3,121.9,123.42,123.419998,10814820,10814800,-6.69,-5.14,124.43,"March 29, 21",-0.0514
2021-03-26,133.38,135.6,128.02,133.28,133.279999,4047117,4047100,-0.1,-0.07497376,132.16,"March 26, 21",-0.0007497376
2021-03-25,127.33,134.31,126.42,133.33,133.33,5696322,5696300,6,4.71,131.26,"March 25, 21",0.0471
2021-03-24,137.25,137.74,131.01,131.61,131.61,5864615,5864600,-5.64,-4.11,134.17,"March 24, 21",-0.0411
2021-03-23,145.61,146.19,136.38,136.52,136.52,6961240,6961200,-9.09,-6.24,138.88,"March 23, 21",-0.0624
2021-03-22,144.19,147.9199,141.85,145.6,145.6,6050730,6050700,1.41,0.97788,145.46,"March 22, 21",0.0097788
2021-03-19,143.06,145.18,138.53,143.74,143.74,6933748,6933700,0.68,0.47533,142.84,"March 19, 21",0.0047533
2021-03-18,144.45,147.61,140.86,141.46,141.46,7144867,7135600,-2.99,-2.07,143.66,"March 18, 21",-0.0207
2021-03-17,150.25,152.0831,143.2501,147.55,147.55,12894891,12894900,-2.7,-1.8,146.76,"March 17, 21",-0.018
2021-03-16,148.5,157.75,145.84,156.02,156.02,16991621,16991600,7.52,5.06,153.05,"March 16, 21",0.0506
2021-03-15,136.77,143.85,135.01,143.66,143.66,7361627,7321700,6.89,5.04,141.43,"March 15, 21",0.0504
2021-03-12,134.04,138.7424,133.2,136.99,136.99,4923074,4923100,2.95,2.2,135.8,"March 12, 21",0.022
2021-03-11,132.9818,140.85,131.48,140.47,140.47,8140123,8140100,7.4882,5.63,137.55,"March 11, 21",0.0563
2021-03-10,133.62,135.715,128.7932,129.75,129.75,5555909,5555900,-3.87,-2.9,131.75,"March 10, 21",-0.029
2021-03-09,127.11,132.3,125.6,130.87,130.869995,7834221,7834200,3.76,2.96,129.07,"March 09, 21",0.0296
2021-03-08,129.15,133.55,122.48,123.47,123.47,6839340,6839300,-5.68,-4.4,127.29,"March 08, 21",-0.044
2021-03-05,133.0732,134.27,121.12,132.19,132.19,12039641,12039600,-0.8832,-0.66369,127.86,"March 05, 21",-0.0066369
2021-03-04,128.7,135.47,126.69,132.3,132.3,10929537,10929500,3.6,2.8,131.17,"March 04, 21",0.028
2021-03-03,146.09,147.32,131,131.22,131.22,13683455,13683500,-14.87,-10.18,136.06,"March 03, 21",-0.1018
2021-03-02,153.5,154.4713,146.44,146.81,146.809998,8630604,8630600,-6.69,-4.36,149.44,"March 02, 21",-0.0436
2021-03-01,154.4631,157.7799,145.2501,157.4,157.399994,15351555,15351600,2.9369,1.9,151.98,"March 01, 21",0.019
2021-02-26,157.98,159.6,150.88,154.81,154.809998,13445239,13445200,-3.17,-2.01,155.07,"February 26, 21",-0.0201
2021-02-25,150.78,160.98,145.86,148.38,148.38,15172131,15172100,-2.4,-1.59,152.64,"February 25, 21",-0.0159
2021-02-24,150.41,151,143.47,144.79,144.789993,9750004,9757200,-5.62,-3.74,146.66,"February 24, 21",-0.0374
2021-02-23,151.25,153,136,150.17,150.169998,15509168,15509200,-1.08,-0.71405,145.88,"February 23, 21",-0.0071405
2021-02-22,167.8,170.35,158.58,159.37,159.369995,11152702,11152700,-8.43,-5.02,163.94,"February 22, 21",-0.0502
2021-02-19,173.54,179.3,170.53,174.74,174.74,6413592,6413600,1.2,0.69148,175.07,"February 19, 21",0.0069148
2021-02-18,171.5929,175.47,168,169.57,169.57,5124102,5124100,-2.0229,-1.18,171.38,"February 18, 21",-0.0118
2021-02-17,174.28,178.01,171.62,176.76,176.759995,6554586,6554600,2.48,1.42,174.93,"February 17, 21",0.0142
2021-02-16,182.41,184.18,173.5088,178.53,178.529999,6917541,6917500,-3.88,-2.13,178.78,"February 16, 21",-0.0213
2021-02-12,184.89,185,177.58,183.74,183.74,5705535,5705500,-1.15,-0.62199,182,"February 12, 21",-0.0062199
2021-02-11,178.29,184.22,176.2,183.44,183.44,5464092,5464100,5.15,2.89,181.88,"February 11, 21",0.0289
2021-02-10,182.74,185.22,176.37,179.34,179.339996,7067541,7067500,-3.4,-1.86,180.97,"February 10, 21",-0.0186
2021-02-09,186.21,187,177.27,179.52,179.52,8403123,8403100,-6.69,-3.59,180.73,"February 09, 21",-0.0359
2021-02-08,177,189.26,176.81,185.98,185.979996,12940157,12927400,8.98,5.07,184.64,"February 08, 21",0.0507
2021-02-05,170.99,177.5,170.26,176.24,176.24,8990045,8990000,5.25,3.07,175.04,"February 05, 21",0.0307
2021-02-04,166.42,173.73,164.25,173.31,173.309998,10618280,10618300,6.89,4.14,170.8,"February 04, 21",0.0414
2021-02-03,156.6,168.39,156.4,165.86,165.86,11355915,11355900,9.26,5.91,164.03,"February 03, 21",0.0591
2021-02-02,158.52,159.054,147.1,158.58,158.58,14923862,14923900,0.06,0.03785011,152.79,"February 02, 21",0.0003785011
2021-02-01,173.03,174.5,154.3,157.48,157.479996,22056533,22056500,-15.55,-8.99,161.78,"February 01, 21",-0.0899
2021-01-29,174.99,185.98,166.2001,173.16,173.16,39684058,39687300,-1.83,-1.05,178.41,"January 29, 21",-0.0105
2021-01-28,154.105,168,153.62,159.55,159.55,16497369,16497400,5.445,3.53,163.06,"January 28, 21",0.0353
2021-01-27,151.2,164.55,149,155.73,155.729996,20262915,20262900,4.53,3,158.51,"January 27, 21",0.03
2021-01-26,145.15,154.55,145,151.93,151.929993,16964726,16964700,6.78,4.67,151.79,"January 26, 21",0.0467
2021-01-25,138.4,147.4299,137.25,147,147,26970870,26970900,8.6,6.21,143.18,"January 25, 21",0.0621
2021-01-22,132.5,135.87,128.9,131.02,131.02,10067191,10067200,-1.48,-1.12,131.94,"January 22, 21",-0.0112
2021-01-21,125.28,137,125.25,132.98,132.979996,20880838,20880800,7.7,6.15,132.9,"January 21, 21",0.0615
2021-01-20,124.51,126.0101,122.25,125.14,125.139999,8001568,8001600,0.63,0.50598,123.99,"January 20, 21",0.0050598
2021-01-19,122.1,126.36,120.5,125.01,125.01,16528897,16528900,2.91,2.38,123.88,"January 19, 21",0.0238
2021-01-15,129.6,133.29,126.58,129.65,129.649994,15769535,15769500,0.05,0.03858025,130.56,"January 15, 21",0.0003858025
2021-01-14,122.8,130.98,122.8,129.72,129.72,13346728,13346700,6.92,5.64,127.44,"January 14, 21",0.0564
2021-01-13,123.7,127.58,120.74,124.06,124.059998,14324644,14324600,0.36,0.29103,124.02,"January 13, 21",0.0029103
2021-01-12,117.93,124.91,117.12,124.55,124.55,15300721,15276200,6.62,5.61,120.83,"January 12, 21",0.0561
2021-01-11,112.75,121.24,112.62,117.26,117.26,16650648,16650600,4.51,4,117.55,"January 11, 21",0.04
2021-01-08,116.52,117.71,111.49,112.75,112.75,12376939,12376900,-3.77,-3.24,113.84,"January 08, 21",-0.0324
2021-01-07,120.1,122.82,112.13,115.09,115.089996,20614071,20614100,-5.01,-4.17,116.18,"January 07, 21",-0.0417
2021-01-06,111.11,116.93,110.28,116.26,116.26,21590934,21590900,5.15,4.64,113.9,"January 06, 21",0.0464
