date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-06-07,556.6,565.58,556.18,560.35,560.35,260467,260500,3.75,0.67373,560.48,"June 07, 21",0.0067373
2021-06-04,557.66,561.66,555.39,558.36,558.36,333720,333700,0.7,0.12552,558.48,"June 04, 21",0.0012552
2021-06-03,542.31,552.95,539.49,550.3,550.3,252619,252600,7.99,1.47,549.1,"June 03, 21",0.0147
2021-06-02,547.17,557.18,545.46,547.56,547.56,299386,299400,0.39,0.07127584,550.23,"June 02, 21",0.0007127584
2021-06-01,565.64,565.95,548.315,550.59,550.59,294117,294100,-15.05,-2.66,553.3,"June 01, 21",-0.0266
2021-05-28,556.77,565.93,555.53,558.11,558.11,322770,321800,1.34,0.24067,560.02,"May 28, 21",0.0024067
2021-05-27,557.59,558.54,545.91,554.04,554.04,903051,903100,-3.55,-0.63667,554.07,"May 27, 21",-0.0063667
2021-05-26,556.06,561.325,552.51,557.33,557.33,454797,454800,1.27,0.22839,556.44,"May 26, 21",0.0022839
2021-05-25,549.45,556.01,548.28,555.19,555.19,336236,336000,5.74,1.04,554.08,"May 25, 21",0.0104
2021-05-24,545,551.26,544.255,549.71,549.71,327867,327800,4.71,0.86422,549.28,"May 24, 21",0.0086422
2021-05-21,542.42,547.46,538.31,539.34,539.34,248513,248500,-3.08,-0.56783,541.07,"May 21, 21",-0.0056783
2021-05-20,528.46,541.61,528.11,539.24,539.24,274041,274000,10.78,2.04,538.61,"May 20, 21",0.0204
2021-05-19,517.75,528.86,514.35,528.14,528.14,292723,288700,10.39,2.01,523.9,"May 19, 21",0.0201
2021-05-18,525.2,531.34,519.475,524.86,524.86,269255,269300,-0.34,-0.06473724,526.99,"May 18, 21",-0.0006473724
2021-05-17,526.68,527.92,520.8,523.62,523.62,258782,258800,-3.06,-0.581,523.79,"May 17, 21",-0.00581
2021-05-14,521.11,532.4,517.03,530.07,530.07,305229,305200,8.96,1.72,528.6,"May 14, 21",0.0172
2021-05-13,515.43,522.19,513.305,518.07,518.07,287134,287100,2.64,0.51219,518.29,"May 13, 21",0.0051219
2021-05-12,520,520.72,507.6601,512.31,512.31,440208,440100,-7.69,-1.48,513.1,"May 12, 21",-0.0148
2021-05-11,520.74,534.37,517.78,528.19,528.19,433150,433100,7.45,1.43,528.28,"May 11, 21",0.0143
2021-05-10,541.01,542.25,525.25,525.26,525.26,476653,476700,-15.75,-2.91,528.89,"May 10, 21",-0.0291
2021-05-07,540,553.75,538.11,544.26,544.26,361123,361100,4.26,0.78889,547.34,"May 07, 21",0.0078889
2021-05-06,524.31,535.08,522.89,533.18,533.18,433052,433000,8.87,1.69,530.28,"May 06, 21",0.0169
2021-05-05,532.6,538.955,527.99,529.92,529.92,420818,420800,-2.68,-0.50319,531.97,"May 05, 21",-0.0050319
2021-05-04,559.22,559.42,517.5,526.88,526.88,610176,610200,-32.34,-5.78,529.16,"May 04, 21",-0.0578
2021-05-03,552.77,558.54,546.7901,549.88,549.88,428751,428800,-2.89,-0.52282,551.24,"May 03, 21",-0.0052282
2021-04-30,549.11,552.5,544.75,548.99,548.99,345896,345900,-0.12,-0.02185354,548.55,"April 30, 21",-0.0002185354
2021-04-29,560.43,561.22,548,552.63,552.63,271731,271700,-7.8,-1.39,552.92,"April 29, 21",-0.0139
2021-04-28,554.3,560,551.975,557.81,557.81,213009,213000,3.51,0.63323,557.62,"April 28, 21",0.0063323
2021-04-27,556.85,559.67,552.56,557.54,557.54,209411,209400,0.69,0.12391,556.86,"April 27, 21",0.0012391
2021-04-26,557.99,561.52,554.12,558.42,558.42,293316,293300,0.43,0.07706231,558.25,"April 26, 21",0.0007706231
2021-04-23,551.23,561.07,549.32,559.1,559.1,301695,301700,7.87,1.43,557.15,"April 23, 21",0.0143
2021-04-22,539.23,554.3192,538.65,546.26,546.26,388736,388700,7.03,1.3,547.06,"April 22, 21",0.013
2021-04-21,531.53,546.305,530.93,541.08,541.08,365565,365400,9.55,1.8,540.64,"April 21, 21",0.018
2021-04-20,529.31,538.19,528.24,532.27,532.27,256544,256500,2.96,0.55922,532.31,"April 20, 21",0.0055922
2021-04-19,533.28,535.395,526.676,528.58,528.58,316917,316900,-4.7,-0.88134,529.44,"April 19, 21",-0.0088134
2021-04-16,532.43,536.025,526,535,535,345444,345400,2.57,0.48269,532.68,"April 16, 21",0.0048269
2021-04-15,520,530.27,518.4701,528.46,528.46,438726,438700,8.46,1.63,527.42,"April 15, 21",0.0163
2021-04-14,519.99,523.2,512.83,514.16,514.16,273566,273600,-5.83,-1.12,515.92,"April 14, 21",-0.0112
2021-04-13,509,517.68,508.51,516.94,516.94,406688,406400,7.94,1.56,515.61,"April 13, 21",0.0156
2021-04-12,499.82,509.97,498.13,506.43,506.43,433364,433400,6.61,1.32,505.63,"April 12, 21",0.0132
2021-04-09,500.08,504.16,496.56,502.88,502.88,335583,335600,2.8,0.55991,501.05,"April 09, 21",0.0055991
2021-04-08,494.87,500,493.24,499.66,499.66,250968,250900,4.79,0.96793,498.48,"April 08, 21",0.0096793
2021-04-07,492.54,493.79,487,489.27,489.27,239012,239000,-3.27,-0.66391,489.77,"April 07, 21",-0.0066391
2021-04-06,493.21,499.07,489.67,492.9,492.9,335323,335300,-0.31,-0.06285355,494,"April 06, 21",-0.0006285355
2021-04-05,488,492.61,482.9,491.31,491.31,359893,359900,3.31,0.67828,488.57,"April 05, 21",0.0067828
2021-04-01,487.49,495.2,484.37,486.36,486.36,440023,440000,-1.13,-0.2318,488.55,"April 01, 21",-0.002318
2021-03-31,481.52,495.19,479.68,489.31,489.31,576713,576700,7.79,1.62,490.53,"March 31, 21",0.0162
2021-03-30,474.37,477.57,469.1019,475.95,475.95,483626,483600,1.58,0.33307,474.81,"March 30, 21",0.0033307
2021-03-29,480.02,482.7924,469.41,479.18,479.18,471666,471700,-0.84,-0.17499,478.35,"March 29, 21",-0.0017499
2021-03-26,473.03,481.13,465.23,480.22,480.22,546441,546300,7.19,1.52,474.56,"March 26, 21",0.0152
2021-03-25,471.5,474.16,462,472.11,472.11,471947,471900,0.61,0.12937,468.74,"March 25, 21",0.0012937
2021-03-24,489.1,489.1,471.35,472.97,472.97,451452,451400,-16.13,-3.3,476.41,"March 24, 21",-0.033
2021-03-23,490.09,492.4492,485.12,487.66,487.66,416376,416400,-2.43,-0.49583,487.98,"March 23, 21",-0.0049583
2021-03-22,486.34,493.94,485.61,491.37,491.37,620410,620400,5.03,1.03,490.7,"March 22, 21",0.0103
2021-03-19,482.58,487.22,479.281,484.88,484.88,945943,945900,2.3,0.4766,484.55,"March 19, 21",0.004766
2021-03-18,493.52,499.16,483.42,484.47,484.47,490971,490900,-9.05,-1.83,488.06,"March 18, 21",-0.0183
2021-03-17,503.57,509.14,497.48,504.9,504.9,403674,403700,1.33,0.26411,503.86,"March 17, 21",0.0026411
2021-03-16,520,521.11,502.47,506.92,506.92,318103,318100,-13.08,-2.52,509.28,"March 16, 21",-0.0252
2021-03-15,499.89,513.23,498.61,512.76,512.76,317537,317400,12.87,2.57,509.32,"March 15, 21",0.0257
2021-03-12,498.91,498.91,486.74,497.75,497.75,361243,361200,-1.16,-0.23251,494.74,"March 12, 21",-0.0023251
2021-03-11,495.7,505.0048,493.01,502.94,502.94,364708,364700,7.24,1.46,500.41,"March 11, 21",0.0146
2021-03-10,494.01,505.2,488.28,488.78,488.78,484695,484700,-5.23,-1.06,495.43,"March 10, 21",-0.0106
2021-03-09,500.33,507.16,493.09,493.57,493.57,643902,643800,-6.76,-1.35,498.38,"March 09, 21",-0.0135
2021-03-08,498.53,504.37,481.2901,482.6,482.6,605079,605100,-15.93,-3.2,492.1,"March 08, 21",-0.032
2021-03-05,486,504.53,478.195,499.7,499.7,725026,725000,13.7,2.82,492.58,"March 05, 21",0.0282
2021-03-04,494.9,497.525,480.51,485.85,485.85,676133,676100,-9.05,-1.83,486.78,"March 04, 21",-0.0183
2021-03-03,524.76,526.305,495.58,498.02,498.02,531244,531100,-26.74,-5.1,503.27,"March 03, 21",-0.051
2021-03-02,542.08,543.2836,527.17,529.47,529.47,312062,312000,-12.61,-2.33,531.42,"March 02, 21",-0.0233
2021-03-01,529.68,541.29,521.35,538.17,538.17,415949,415900,8.49,1.6,535.01,"March 01, 21",0.016
2021-02-26,522.9,526.37,507.34,520.17,520.17,593903,593900,-2.73,-0.52209,519.5,"February 26, 21",-0.0052209
2021-02-25,530.08,535.38,509.45,518.28,518.28,427870,427800,-11.8,-2.23,519.03,"February 25, 21",-0.0223
2021-02-24,526.23,534.75,517.27,532.88,532.88,440307,440200,6.65,1.26,530.06,"February 24, 21",0.0126
2021-02-23,534.82,535.085,508.11,525.22,525.22,591193,591100,-9.6,-1.79,520.32,"February 23, 21",-0.0179
2021-02-22,547.12,547.12,534.01,536.91,536.91,461459,461400,-10.21,-1.87,538.59,"February 22, 21",-0.0187
2021-02-19,561.21,563.56,542.755,544.13,544.13,654974,655000,-17.08,-3.04,551.98,"February 19, 21",-0.0304
2021-02-18,537.04,573.99,535.17,551.79,551.79,1576161,1574200,14.75,2.75,556.6,"February 18, 21",0.0275
2021-02-17,535.9,544.56,532.0619,540.35,540.35,371868,371900,4.45,0.83038,538.55,"February 17, 21",0.0083038
2021-02-16,545,548.58,531.19,538.16,538.16,406233,406200,-6.84,-1.26,538.04,"February 16, 21",-0.0126
2021-02-12,530.74,545.85,528,544.08,544.08,324957,325000,13.34,2.51,539.91,"February 12, 21",0.0251
2021-02-11,519.3,529.45,515.18,528.47,528.47,411831,411800,9.17,1.77,524.65,"February 11, 21",0.0177
2021-02-10,509.26,521.49,505.31,516.54,516.54,540983,540900,7.28,1.43,516.28,"February 10, 21",0.0143
2021-02-09,497.31,506.28,493.3,505.05,505.05,442259,442200,7.74,1.56,501.75,"February 09, 21",0.0156
2021-02-08,504.31,510.25,491.44,495.76,495.76,427640,427600,-8.55,-1.7,496.52,"February 08, 21",-0.017
2021-02-05,496.29,506,495.01,502.64,502.64,299159,299200,6.35,1.28,502,"February 05, 21",0.0128
2021-02-04,487.91,495.115,486.03,494,494,440694,440600,6.09,1.25,491.7,"February 04, 21",0.0125
2021-02-03,504.17,507.63,484.15,485.36,485.36,605246,605200,-18.81,-3.73,491.38,"February 03, 21",-0.0373
2021-02-02,504.344,522.9,502,506.65,506.65,702042,702000,2.306,0.45723,509.42,"February 02, 21",0.0045723
2021-02-01,483.02,497.65,479.37,492.42,492.42,573056,573000,9.4,1.95,492.13,"February 01, 21",0.0195
2021-01-29,481.05,491.88,471.75,478.68,478.68,493819,493600,-2.37,-0.49267,479.58,"January 29, 21",-0.0049267
2021-01-28,465.31,492.81,465.31,482.27,482.27,493490,493500,16.96,3.64,484.28,"January 28, 21",0.0364
2021-01-27,474.86,475.81,455.23,465.18,465.18,583204,583100,-9.68,-2.04,463.04,"January 27, 21",-0.0204
2021-01-26,488.35,488.35,476.3255,478.1,478.1,346910,346900,-10.25,-2.1,479.84,"January 26, 21",-0.021
2021-01-25,492.47,495.97,482.09,489.21,489.21,349626,349600,-3.26,-0.66197,488.66,"January 25, 21",-0.0066197
2021-01-22,490.73,498.98,490.0038,492.86,492.86,329402,329400,2.13,0.43405,494.89,"January 22, 21",0.0043405
2021-01-21,493,498.56,487.4853,496.44,496.44,254634,254600,3.44,0.69777,494.84,"January 21, 21",0.0069777
2021-01-20,486.41,496.7795,485.84,495.04,495.04,285333,285300,8.63,1.77,494.32,"January 20, 21",0.0177
2021-01-19,489.24,489.3,481.35,484.93,484.93,327237,327200,-4.31,-0.88096,485.22,"January 19, 21",-0.0088096
2021-01-15,487.93,494.24,480.93,489.46,489.46,340894,340900,1.53,0.31357,487.69,"January 15, 21",0.0031357
2021-01-14,497.31,499.75,487.89,488.9,488.9,333922,333900,-8.41,-1.69,491.17,"January 14, 21",-0.0169
2021-01-13,496.18,501.5601,494.22,497.58,497.58,299657,299600,1.4,0.28216,497.62,"January 13, 21",0.0028216
2021-01-12,507.09,509.47,491.22,496.73,496.73,353241,353200,-10.36,-2.04,497.95,"January 12, 21",-0.0204
2021-01-11,515.57,516.865,503.83,506.55,506.55,441923,441000,-9.02,-1.75,507.77,"January 11, 21",-0.0175
2021-01-08,499.79,513.56,499.29,513.2,513.2,401413,401400,13.41,2.68,509.32,"January 08, 21",0.0268
2021-01-07,483.49,497.49,483.49,495.19,495.19,499534,499500,11.7,2.42,492.33,"January 07, 21",0.0242
2021-01-06,489.05,491.67,479.36,483.6,483.6,633983,634000,-5.45,-1.11,483.42,"January 06, 21",-0.0111
