symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
FRT,1995-12-31,1995,FY,0,0,0,38.06767321506066,0,38.06767321506066,0,38.06767321506066,1,0.4055923673318695,0,0.14968683002027347,0,0.02607898852795338,0.07057178105952337,0.07066378981531427,0,0,0.4055923673318695,0.4763257853601067,1.2889748005912027,0.24885252444621833,0.563123193954902,2.7096062310688014,0.1542698615013575,2.706078151147593,9.588187802757421,0,0,0.18853517029822187,0.17422366766950215,2.0438480853735093,-5.615317011927181,0.3396421845574388,2.0734746862829945,0.4217722765222911,-2.747423867807178,0.1542698615013575,1.3028611444577831,0.26684998422266937,0.2230500207235073,2.0734746862829945,2.213391842867089,2.213391842867089,4.694732137652294,31.363695369969708,-4.051418637928721,11.130964264324216,11.130964264324216,4.202735179575941,4.694732137652294,0.06611066272083221,11.652912223133717,2.213391842867089
FRT,1994-12-31,1994,FY,0,0,0,49.81246915014082,0,49.81246915014082,0,49.81246915014082,1,0.3797799134752185,0,0.14855840422751954,0,0.02715270711136643,0.0592950993032116,0.06941413251571835,0,0,0.3797799134752185,0.3583424987760983,0.7825353826541699,-0.20035542386556493,0.43900131816120574,2.556435063031369,0.16734420354244417,2.1837638162564645,7.3274825807137915,0,0,0.19905618665888344,0.18277462828546295,1.473287916816063,-3.056194791225268,0.2475634799048209,2.1485879018860548,0.32809006707122323,-2.07440430098011,0.16734420354244417,0.7303944540503854,0.32526626367299943,0.24707953185045892,2.1485879018860548,1.8336914429748952,1.8336914429748952,4.594144841903545,30.924839734193295,-6.750224187028722,14.002694086152347,14.002694086152347,-2.899203725080624,4.594144841903545,0.06947773764888367,10.947367543015794,1.8336914429748952
FRT,1993-12-31,1993,FY,0,0,0,0,0,0,0,0,1,1.543231441048035,0,0.15807860262008733,0,0.026197713127804313,0.06368754398311048,0.25575336517585756,0,0,1.543231441048035,0.5271385149804603,1.2814919071076707,0.40865584685809403,0.5616903146206046,9.762430939226519,0.09665019220208676,2.4310344827586206,0,0,0,0.18378812199036917,0.16572586481401072,1.4585635560575076,0.03729281819465218,-5.5234807392745955,2.1049723756906076,0.3074235807860262,0.02556818181818182,0.09665019220208676,1.1540983606557378,1.0262390670553936,0.4861878453038674,2.1049723756906076,2.122918103448276,2.122918103448276,5.269286681222708,33.33333287292818,670.3703611111112,17.140151278409093,17.140151278409093,0.401960778761781,5.269286681222708,0.06314917214294437,5.450583744449926,2.122918103448276
FRT,1992-12-31,1992,FY,0,0,0,0,0,0,0,0,1,1.5234833659491194,0,0.09197651663405088,0,0.015568068896985757,0.042171377299237325,0.2578668433256045,0,0,1.5234833659491194,0.5763497846969196,1.5612382234185733,0.4924863387978142,0.6095638465580662,16.56382978723404,0.08103448275862069,2.708838043965904,0,0,0,0.21041795346921968,0.16926134481616428,1.2300000143936172,0.5670212832311001,-3.925531960830693,3.3085106382978724,0.2759295499021526,0.46099290780141844,0.08103448275862069,4.622950819672131,1.855263157894737,0.6090712742980562,3.3085106382978724,2.5714254149842977,2.5714254149842977,5.608324119373777,60.97560904255319,44.090055769230766,20.325203014184396,20.325203014184396,1.3133208101473004,5.608324119373777,0.054259575103037576,5.82510141903172,2.5714254149842977
FRT,1991-12-31,1991,FY,0,0,0,28.76663254861822,0,28.76663254861822,0,28.76663254861822,1,1.4329580348004094,0.13510747185261002,0.04912998976458546,0.6742424242424242,0.008524240809802876,0.031683168316831684,0.24862369028591724,0.36363636363636365,0.09428571428571429,1.4329580348004094,0.6741253773752441,2.5056105610561055,0.6145038167938931,0.7147429862549426,0,0.07112750263435196,3.716831683168317,12.688311688311689,0,0,0,0.1735038181495294,1.5750000131250002,0.3966666699722223,21.04083350867361,5.291666666666667,0.27635619242579323,0.2518518518518518,0.07112750263435196,2.3076923076923075,1.3366336633663367,0.5921052631578947,5.291666666666667,2.136350760132013,2.136350760132013,3.3127649965199586,67.42857086666667,47.596638258823525,11.987301487407407,11.987301487407407,-3.371428543333336,3.3127649965199586,0.07847810799861701,5.124503645213094,2.136350760132013
FRT,1990-12-31,1990,FY,0,0,0,32.56800870511425,0,32.56800870511426,0,32.56800870511426,1,1.427638737758433,0.1501632208922742,0.06311207834602829,0.5797101449275363,0.010520587701795755,0.0448569218870843,0.23798294939234538,0.42028985507246375,0.10518292682926829,1.427638737758433,0.7056049337928533,3.0085073472544472,0.6399331662489557,0.7505305807447424,0,0.062210796915167094,4.263727764887857,11.207317073170731,0,0,0,0.1666968982405224,1.4603447898186692,-0.5431034342300836,22.086206325356734,4.086206896551724,0.26332970620239393,-0.371900826446281,0.062210796915167094,0.7756410256410257,0.7289156626506024,0.4253075571177504,4.086206896551724,1.842978724052591,1.842978724052591,2.5930048859630035,41.08571534827586,-26.477461002222224,9.84698962892562,9.84698962892562,-0.7168146082039617,2.5930048859630035,0.09945565902683495,5.025263799201596,1.842978724052591
FRT,1989-12-31,1989,FY,0,0,0,32.40843507214206,0,32.40843507214206,0,32.40843507214206,1,1.3773584905660377,0.21087680355160932,0.13318534961154274,0.3684210526315789,0.021261516654854713,0.08213552361396304,0.21987951807228914,0.631578947368421,0.15310233682514102,1.3773584905660377,0.6902905740609497,2.6666666666666665,0.6132874536791953,0.7272727272727273,0,0.050051334702258726,3.863107460643395,11.2625,0,0,0,0.15963855421686746,1.3325000310916675,-1.9611667124272232,23.766333887881125,1.6,0.21642619311875694,-1.471794871794872,0.050051334702258726,0.6632653061224489,0.4045643153526971,0.2893175074183976,1.6,2.203635947980835,2.203635947980835,3.5732653940066594,26.829267666666667,-11.217812264808362,16.510318564102562,16.510318564102562,0.2433352183720931,3.5732653940066594,0.05963636502787883,5.987535367070563,2.203635947980835
FRT,1988-12-31,1988,FY,0,0,0,0,0,0,0,0,1,1.5418502202643172,0,0.07929515418502203,0,0.011351692243010301,0.05642633228840126,0.22072734916964473,0,0,1.5418502202643172,0.34959007778011353,1.7377220480668756,0.6347328244274809,0.6347328244274809,2.845528455284553,0,4.9707419017763845,0,0,0,0,0.14315745217574102,0,0,0,3.2307692666666665,0,0,0,0,0,0,3.2307692666666665,3.0571497807732495,3.0571497807732495,4.2961708372980905,54.17948778148148,0,0,0,-3.183044907162038,4.2961708372980905,0.0596308566019877,4.370183181142857,3.0571497807732495
FRT,1987-12-31,1987,FY,0,0,0,0,0,0,0,0,1,1.5058236272878536,0,0.09983361064891846,0,0.014914243102162566,0.05982053838484546,0.22495650012428536,0,0,1.5058236272878536,0.49465572955505843,1.9840478564307078,0.6648847310390912,0.6648847310390912,2.976973684210526,0,4.010967098703889,0,0,0,0,0.14939100173999503,0,0,0,0.6382978499999999,0,0,0,0,0,0,0.6382978499999999,2.530281407377866,2.530281407377866,4.222749170715474,42.297870859999996,0,0,0,-1.5274231143888888,4.222749170715474,0.015090543259557344,5.003173758674032,2.530281407377866
FRT,1986-12-31,1986,FY,0,0,0,0,0,0,0,0,1,1.5022321428571428,0,0.16517857142857142,0,0.024214659685863876,0.08333333333333333,0.22022251308900523,0,0,1.5022321428571428,0.12990837696335078,0.44707207207207206,0.30894941634241246,0.30894941634241246,2.991111111111111,0,3.4414414414414414,0,0,0,0,0.14659685863874344,0,0,0,0,0,0,0,0,0,0,0,2.5487178626126124,2.5487178626126124,5.05192290625,30.58461435135135,0,0,0,-2.2938460763513517,5.05192290625,0,3.952840210995542,2.5487178626126124
FRT,1985-12-31,1985,FY,0,0,0,0,0,0,0,0,1,1.5087719298245614,0,0.24853801169590642,0,0.04247876061969016,0.11740331491712708,0.25787106446776614,0,0,1.5087719298245614,0.5687156421789106,1.5718232044198894,0.611170784103115,0.611170784103115,2.9655172413793105,0,2.7638121546961325,0,0,0,0,0.17091454272863568,0,0,0,0,0,0,0,0,0,0,0,2.642357196685083,2.642357196685083,5.59376201871345,22.50666600470588,0,0,0,0,5.59376201871345,0,5.912919787596898,2.642357196685083
