date,symbol,calendarYear,period,growthCashAndCashEquivalents,growthShortTermInvestments,growthCashAndShortTermInvestments,growthNetReceivables,growthInventory,growthOtherCurrentAssets,growthTotalCurrentAssets,growthPropertyPlantEquipmentNet,growthGoodwill,growthIntangibleAssets,growthGoodwillAndIntangibleAssets,growthLongTermInvestments,growthTaxAssets,growthOtherNonCurrentAssets,growthTotalNonCurrentAssets,growthOtherAssets,growthTotalAssets,growthAccountPayables,growthShortTermDebt,growthTaxPayables,growthDeferredRevenue,growthOtherCurrentLiabilities,growthTotalCurrentLiabilities,growthLongTermDebt,growthDeferredRevenueNonCurrent,growthDeferrredTaxLiabilitiesNonCurrent,growthOtherNonCurrentLiabilities,growthTotalNonCurrentLiabilities,growthOtherLiabilities,growthTotalLiabilities,growthCommonStock,growthRetainedEarnings,growthAccumulatedOtherComprehensiveIncomeLoss,growthOthertotalStockholdersEquity,growthTotalStockholdersEquity,growthTotalLiabilitiesAndStockholdersEquity,growthTotalInvestments,growthTotalDebt,growthNetDebt
2007-04-28,CSCO,2007,Q3,1.2419884963023828,-0.07497122814709267,0.08002514385184469,0.11348005502063274,-0.21498172959805115,0.049013747758517634,0.07097769673165942,0.04408024865781294,0.01878085426057094,-0.026020408163265306,0.010994857244192233,0.007861635220125786,0.1800411522633745,0.07387661843107388,0.03140151088059533,0,0.05580057940934838,-0.0719656283566058,0,0.14661654135338345,0.028825773632895294,0,0.041858846053433124,0.009663341645885287,0.10573343261355175,0,-0.09903381642512077,0.019943717117337573,0,0.032750203417412534,0.04279684345751514,0.5780240073868883,0.34285714285714286,0,0.0728312391844105,0.05580057940934838,-0.07218132711963142,0.009663341645885287,-0.7435961828227021
2007-01-27,CSCO,2007,Q2,-0.43565963366566196,0.1999079371342145,0.059477459016393446,-0.059204141054674864,0.11171293161814488,0.05752212389380531,0.04642031485083116,0.027584204413472705,0.0021510002151000217,-0.05084745762711865,-0.0074804189034585935,0.02912621359223301,0.030752916224814422,0.018619084561675717,0.004587415755790905,0,0.029972387993230605,0.0713463751438435,0,-0.17133956386292834,0.03783545974483062,0,0.0186153709777502,-0.006041828040278854,0.10172272354388844,0,0.00975609756097561,0.011009401286491836,0,0.015440227214045959,0.0718360281679059,-3.648068669527897,0.22448979591836735,1,0.04124720905636727,0.029972387993230605,0.1932385466034755,-0.006041828040278854,0.8590102707749766
2006-10-28,CSCO,2007,Q1,0.30815893236275405,0.04753048150444307,0.09576737397552487,-0.06418407508325764,0.07731582786287382,-0.01371571072319202,0.06134133042529989,0.0011627906976744186,0.0076948087135580365,-0.044423877834335955,-0.0021952932911837022,0.07665505226480836,-0.04069175991861648,0.027910685805422646,0.0010204660128125178,0,0.03677709800300127,-0.0125,0,-0.07970183486238532,0.03130671506352087,0,-0.0028286042605851673,0.019425142135186355,-0.017727639000805803,0,-0.19765166340508805,0,0,-0.0016497396504614116,0.04790369790163664,0.6223662884927067,0.2610294117647059,-0.04790369790163664,0.06762295081967214,0.03677709800300127,0.04863826121529388,0.019425142135186355,-0.2942339373970346
2006-07-31,CSCO,2006,Q4,-0.22185508614585792,0.04094363975333429,-0.0202936809107408,0.10838926174496644,0.044173648134044174,0.08086253369272237,0.007415545179895633,-0.011210117849956885,0.004463313738297409,-0.08276740237691002,-0.013342574943683938,0.04744525547445255,0.1483644859813084,0.07179487179487179,0.002500710429099176,0,0.005408291165684045,0.05137395459976105,0,0.29569093610698366,0.025116279069767444,0,0.08465963566634707,-0.002206114087614245,0.04461279461279461,0,0.03232323232323232,0.006850168140490721,0,0.05081532043989382,0.005179844190286756,-6.099173553719008,-0.24861878453038674,0,-0.028559821247206987,0.005408291165684045,0.04118945770663723,-0.002206114087614245,0.4390706495969654
2006-04-29,CSCO,2006,Q3,-0.17744127353911862,0.4175645456393576,0.21308959903929547,0.17461568782026016,-0.02379182156133829,0.005420054200542005,0.17935310721391884,0.04915560916767189,0.6942087790483217,3.619607843137255,0.9457181389076197,0.21238938053097345,-0.35590669676448455,0.15612648221343872,0.4612573706502782,0,0.28022108641388327,0.2236842105263158,0,-0.06332637439109255,0.09220218440436881,0,0.09547316458355215,0,0.021496130696474634,0,0,5.903697334479793,0,0.7277236989891427,0.053477103068930894,1.4514925373134329,0.11384615384615385,0,0.07189514021947396,0.28022108641388327,0.4085519922254616,0,1.409435061153174
2006-01-28,CSCO,2006,Q2,2.022887323943662,-0.16528084167656543,0.11111934766493699,0.08326216908625107,0.0204855842185129,0.04680851063829787,0.09406166151976915,-0.005697151424287856,0.0018477457501847746,-0.06934306569343066,-0.004697986577181208,0.04387990762124711,0.02704791344667697,0.0326530612244898,0.0032494584235960673,0,0.05973862383876555,-0.05131761442441054,0,-0.01709986320109439,0.059472551130247575,0,0.030857514075357296,0,0.07884972170686456,0,0,0.07884972170686456,0,0.03587356990498352,0.02901936121468038,0.7437858508604207,0.46396396396396394,0,0.07123198208704576,0.05973862383876555,-0.15786889270807758,0,-2.022887323943662
2005-10-29,CSCO,2006,Q1,-0.6406579502319696,0.04181030672677451,-0.15976331360946747,0.05685920577617329,0.016191210485736313,-0.04406779661016949,-0.10254429804634257,0.004518072289156626,0.02209631728045326,-0.0018214936247723133,0.019849418206707735,0.028503562945368172,-0.010703363914373088,0,0.010864987787416827,0,-0.06280435616680931,-0.01904761904761905,0,-0.03242885506287227,-0.03580695381421899,0,-0.028913889180948376,0,-0.09259259259259259,0,0,-0.09259259259259259,0,-0.035984671464622864,-0.00593909082790033,-3.067193675889328,-0.1897810218978102,0,-0.0749546906015362,-0.06280435616680931,0.04133287881370377,0,0.6406579502319696
2005-07-31,CSCO,2005,Q4,0.7955319954562665,3.7196495619524406,2.1867804684398573,-0.011155734047300312,0.01328125,-0.04033832140533507,1.0076621362765665,0.0066707095209217705,0.04582263480150109,0.19607843137254902,0.058312205722564285,-0.9635403135013424,0.14837576821773485,-0.34710193204530315,-0.48393967053505454,0,-0.002561083308801884,0.04107648725212465,0,0.06558533145275035,0.014210526315789474,0,0.035267225427234136,0,0.16929133858267717,0,0,0.16929133858267717,0,0.04861315299421739,-0.0024944320712694877,-0.49500998003992014,-0.09868421052631579,0,-0.02449907391816804,-0.002561083308801884,-0.158491107286288,0,-0.7955319954562665
2005-04-30,CSCO,2005,Q3,0.06793368378487667,-0.2716499544211486,-0.12595419847328243,-0.01624231782265145,0.0199203187250996,-0.18288144603934078,-0.08412698412698413,-0.0012113870381586917,0.08322635857937527,0.1590909090909091,0.08915187376725839,0.034306700107488354,0.09624639076034648,0.17265625,0.05271105010295127,0,0.004286770140428677,0.04903417533432392,0,0.015032211882605583,0.039103089964451734,0,0.012676366843033509,0,0.026262626262626262,0,0,0.026262626262626262,0,0.014013118664281454,0.013772860690900881,-0.19518072289156627,-0.15789473684210525,0,0.00021051745189676224,0.004286770140428677,-0.035351089588377724,0,-0.06793368378487667
2005-01-29,CSCO,2005,Q2,-0.252644303414929,-0.05674978503869303,-0.15210355987055016,0.27120535714285715,0.0371900826446281,0.046162402669632924,-0.040557871112536066,0.007014333638304361,0.030650496141124587,-0.007518796992481203,0.027563842723956223,-0.00975696292354089,0.011684518013631937,-0.03250188964474679,0.0008242890506937766,0,-0.014222014979745286,-0.010294117647058823,0,0.20327304048234282,0.11121239744758432,0,0.051704150243450035,0,0.020618556701030927,0,0,0.020618556701030927,0,0.04856190079199667,-0.00027086813236422734,-0.40115440115440115,0.005571030640668524,0,-0.03408027979991053,-0.014222014979745286,-0.020862968231389285,0,0.252644303414929
2004-10-30,CSCO,2005,Q1,-0.11096184846856529,-0.29472407519708915,-0.21582650824777944,-0.01808219178082192,0.0024855012427506215,-0.015873015873015872,-0.13016802621487833,-0.0033434650455927053,0.08027632205812292,0.2276923076923077,0.09086889232810082,0.029401022644265886,-0.09115044247787611,-0.024336283185840708,0.027575172933038444,0,-0.03598921166488734,0.0350076103500761,0,0.205607476635514,-0.06691239013325773,0,-0.008847523842353211,0,-0.005128205128205128,0,0,-0.005128205128205128,0,-0.008472824963835503,-0.0133184855233853,-0.34292035398230086,0.6933962264150944,0,-0.04789746766824131,-0.03598921166488734,-0.07145103465626769,0,0.11096184846856529
2004-07-31,CSCO,2004,Q4,-0.05748290706507977,0.007125407166123778,-0.021667983297596206,0.13707165109034267,0.0767172167707404,-0.04094488188976378,0.01918567469622682,-0.018203521336914354,0,-0.16020671834625322,-0.013522355507088331,0.048539971278123505,-0.1413373860182371,-0.049754730203223546,0.0060121189168718045,0,0.011279370400886439,0.08774834437086093,0,0.13561320754716982,0.03128654970760234,-1,0.05184916606236403,0,0.04055496264674493,0,0,0.04055496264674493,0,0.05070024970144393,0.0077658571620954344,-0.09314989968472341,-0.013953488372093023,0,-0.005965898156345021,0.011279370400886439,0.03529335156606108,0,0.05748290706507977
2004-05-01,CSCO,2004,Q3,-0.06532544378698225,-0.047138700290979635,-0.05533049040511727,-0.23462088698140202,0.2015005359056806,-0.02157164869029276,-0.05935432123521155,-0.026155187445510025,0.02315378990982208,-0.12244897959183673,0.009022887323943662,-0.03483644428017003,-0.06,0.0035161744022503515,-0.023348282398631466,0,-0.038070511068597976,-0.06356589147286822,0,0.18601398601398603,0.06808244846970643,-0.08974358974358974,0.02400990099009901,0,0.08574739281575898,0,0,0.08574739281575898,0,0.02996757240299676,-0.0011209756972468837,-0.288249694002448,-0.5023148148148148,0,-0.05988565639021566,-0.038070511068597976,-0.03880578331351318,0,0.06532544378698225
2004-01-24,CSCO,2004,Q2,0.016113516113516115,0.0657432292743436,0.042801556420233464,0.3723821989528796,0.06628571428571428,-0.05577109602327837,0.06658587010764953,-0.03640436852422291,0.014840465001236706,-0.1,0.0024266490183101697,-0.032454179704962005,0.08780108780108781,0.14033680834001605,-0.00888970352380516,0,0.020641562064156207,0.07142857142857142,0,0.040756914119359534,0.06697767410863045,-0.09302325581395349,0.047310434219053794,0,0.22237960339943344,0,0,0.22237960339943344,0,0.0619878874242964,0.05726746942258462,-0.17682619647355163,0.16756756756756758,0,0.00791422006637733,0.020641562064156207,-0.0028086381225814507,0,-0.016113516113516115
2003-10-25,CSCO,2004,Q1,0.05936305732484076,0.06074561403508772,0.060106069534472596,0.13101406365655072,0.002290950744558992,0.044050632911392405,0.04390861055295081,-0.01976393082624211,0,-0.11870503597122302,-0.014350945857795172,-0.11811085705274778,-0.12804878048780488,-0.017336485421591805,-0.07803126320236586,0,-0.03387501010590994,0.013468013468013467,0,-0.07036535859269283,-0.010876730388925511,-0.7084745762711865,-0.0698095008439836,0,-0.08785529715762273,0,0,-0.08785529715762273,0,-0.07134980149977944,-0.0010418639893919302,-0.09208720841591705,0.04519774011299435,0,-0.021763173855649506,-0.03387501010590994,-0.07081134373368904,0,-0.05936305732484076
2003-07-31,CSCO,2003,Q4,-0.0038071065989847717,0.12648221343873517,0.062218327491236854,0.009715994020926755,0.1411764705882353,0.020671834625323,0.0646541478488234,-0.04257555847568988,0.06031995803829006,0.009074410163339383,0.05384967919340055,-0.013533483705374504,0.025,0.0855431993156544,0.0014808546646921938,0,0.023471977052074138,0.2375,0,0.3584558823529412,0.027081922816519974,-0.029605263157894735,0.06401539448364336,0,-0.03850931677018633,0,0,-0.03850931677018633,0,0.05441860465116279,0.025446775446775448,-0.030737402098418798,0.23776223776223776,0,0.0138903960933261,0.023471977052074138,0.019994084590357883,0,0.0038071065989847717
2003-04-26,CSCO,2003,Q3,-0.21404348693397168,-0.10501879283661286,-0.16233221476510068,0.0436817472698908,-0.012903225806451613,-0.08553875236294896,-0.11673315137518371,-0.021850899742930592,0.0258272800645682,-0.09075907590759076,0.009484154522322461,0.05592969776609724,-0.03225806451612903,-0.009322033898305085,0.025068308973413715,0,-0.029186526000107106,-0.07335907335907337,0,-0.296248382923674,0.011643835616438357,-0.055900621118012424,-0.03335813492063492,0,-0.014687882496940025,0,0,-0.014687882496940025,0,-0.03164058101565139,-0.010665897953300663,-0.07881840457391778,-0.030508474576271188,0,-0.028465998945703744,-0.029186526000107106,0.01233606802802563,0,0.21404348693397168
2003-01-25,CSCO,2003,Q2,-0.28242198683080444,0.36030075187969923,-0.0751624478712055,-0.016116653875671526,-0.0640096618357488,0.004748338081671415,-0.053457869634340224,-0.007906146391226727,0.0021569156106767324,-0.11143695014662756,-0.015486221817353677,0.07173664290115307,-0.02998696219035202,0.31843575418994413,0.04320875938829065,0,0.003978708532716813,-0.040740740740740744,0,0.5216535433070866,-0.020134228187919462,-0.041666666666666664,0.02452039130987168,0,0.05966277561608301,0,0,0.05966277561608301,0,0.027655635269613517,-0.0029221556886227544,-0.024046764979407467,1.0486111111111112,0,-0.0031878371750858263,0.003978708532716813,0.13706931771755412,0,0.28242198683080444
2002-10-26,CSCO,2003,Q1,-0.2633909742724589,0.04823455233291299,-0.18528761061946902,-0.03050595238095238,-0.05909090909090909,0.0374384236453202,-0.13405610049905353,-0.044124817162359824,0.04039270687237027,-0.14429109159347553,0.006648326455754241,0.22464158671984477,-0.07757065544197234,-0.06576200417536535,0.08545329535409095,0,-0.015795740177272127,0.14893617021276595,0,-0.1226252158894646,-0.05186127903277124,0.043478260869565216,-0.06017910447761194,0,0.029372496662216287,0,0,0.029372496662216287,0,-0.052827707145988605,-0.003579952267303103,-0.026639079270658218,6.333333333333333,0,-0.003838637632607482,-0.015795740177272127,0.1796931480440196,0,0.2633909742724589
2002-07-31,CSCO,2002,Q4,0.4606499306945942,0.2800645682001614,0.41076803031991976,0.06497622820919176,0.012658227848101266,0.009950248756218905,0.2808963997060985,0.02498750624687656,0.06417910447761194,-0.26880733944954127,-0.01756756756756757,-0.266118186852306,0.18785714285714286,-0.07260406582768635,-0.13412144922605884,0,0.018019716640629208,0.0779816513761468,0,0.9828767123287672,0.006726457399103139,-0.05571847507331378,0.04949874686716792,0,0.053445850914205346,0,0,0.053445850914205346,0,0.04982165458520308,0.01546216858126121,0.006376887038001041,-1.2596153846153846,0,0.008339491185474507,0.018019716640629208,-0.1765989814141147,0,-0.4606499306945942
2002-04-27,CSCO,2002,Q3,0.2166010867528574,0.12075983717774763,0.18852676205617383,-0.17998700454840805,-0.15053763440860216,-0.03597122302158273,0.06619663141402272,0.5982428115015974,0.0072158749248346366,-0.10947712418300654,-0.024175824175824177,-0.02626713911569866,0.0736196319018405,-0.6025394382454791,-0.01766991102385229,0,0.01149738448125545,0.1752021563342318,0,0.05415162454873646,0.02461437479488021,0.22661870503597123,0.02927898877853734,0,-0.1,0,0,-0.1,0,0.01732412501463186,0.0013590253846527205,0.06044714325144908,-0.6462585034013606,0,0.009807056816970472,0.01149738448125545,-0.004870664121634964,0,-0.2166010867528574
2002-01-26,CSCO,2002,Q2,0.18943614887452642,-0.23042116254785938,0.025543478260869567,-0.023477157360406092,-0.21368178324365872,-0.08190224570673713,-0.019660548344981186,-0.031334622823984526,0.00787878787878788,-0.10395314787701318,-0.02486069438491213,0.14368778081226324,0.06885245901639345,-0.036336670374490176,0.06305786224965584,0,0.032751828925154755,-0.19172113289760348,0,0.0036231884057971015,0.09446839080459771,-0.12025316455696203,0.059297718267522885,0,0.05193075898801598,0,0,0.05193075898801598,0,0.05861214374225527,0.011339092872570195,0.06558823529411764,0.05755395683453238,0,0.025245901639344263,0.032751828925154755,0.06812429696287964,0,-0.18943614887452642
2001-10-27,CSCO,2002,Q1,-0.07921198440385799,0.41248770894788594,0.06558563775879543,-0.15766969535008016,-0.22743467933491687,0.25538971807628524,0.014491624464355278,-0.0023157082207641835,0.034807149576669805,-0.0707482993197279,0.0015024683408456751,0.02068159338189012,-0.0715372907153729,-0.00772626931567329,0.005177877962772843,0,0.008570293433225495,-0.28726708074534163,0,0.14522821576763487,0.12712550607287448,-0.18134715025906736,-0.004488574537540806,0,0.009408602150537635,0,0,0.009408602150537635,0,-0.0032114624505928855,0.01600917659967084,-0.07407407407407407,2.0109090909090908,0,0.012168141592920354,0.008570293433225495,0.08126187761307488,0,0.07921198440385799
2001-07-31,CSCO,2001,Q4,-0.0448843590748726,0.8524590163934426,0.11403225806451613,-0.24281667341157426,-0.11970726607422896,0.9042105263157895,0.0628519377277244,0.07510373443983402,-0.2009521423202205,0.524896265560166,-0.05973763874873865,0.05202913631633715,0.4487320837927233,-0.05329153605015674,0.03173068066685088,0,0.042852915063628295,-0.030120481927710843,0,1.1711711711711712,-0.04448742746615087,-0.4221556886227545,-0.042084690553745925,0,0,0,0,0,0,0.05485342019543974,0.06967191251000267,0.000954068420335287,-26,0,0.039359215115164985,0.042852915063628295,0.12734595937955265,0,0.0448843590748726
2001-04-28,CSCO,2001,Q3,0.2774161241862794,0.3934010152284264,0.29652864910079463,-0.3769541099344428,-0.24476904855902093,-0.18244406196213425,-0.0647459727385378,0.09000452284034374,0.09492455418381344,-0.08277830637488107,0.055153321976149916,-0.17233009708737865,0,-0.12735562310030396,-0.05463886107362097,0,-0.058275967782391795,-0.2951167728237792,0,-0.6132404181184669,0.29638916750250754,0,0.21152328334648776,0,0,0,0,0,0,0.21152328334648776,0.029775311761797506,-0.26849451645064804,-0.991304347826087,0,-0.11543155468167333,-0.058275967782391795,-0.13945427728613569,0,-0.2774161241862794
2001-01-27,CSCO,2001,Q2,-0.27880101119537737,-0.07620164126611957,-0.2517602879048662,0.1852958756724447,0.2949897750511247,0.8099688473520249,-0.011256604640477832,0.24985867721876767,0.08353151010701546,-0.011288805268109126,0.06076349672464423,0.08163956639566396,0,0.06506960181288443,0.0889394585881572,0,0.05062661044741157,-0.057057057057057055,0,0.12109375,0.17501473187978786,0,0.0918648741813168,0,0,-1,0,-1,0,-0.020259820600061863,0.13041048251878531,0.09545653123634774,-0.46893366918555834,0,0.06718280814731739,0.05062661044741157,0.07100544980649239,0,0.27880101119537737
2000-10-28,CSCO,2001,Q1,0.3079829948039679,-0.33927188226181254,0.1567420814479638,0.1589885694492553,0.5876623376623377,-0.41154903758020167,0.17542754275427544,0.24053295932678823,0.14538644875723528,-0.07565217391304348,0.08319060435527281,-0.14860480207657364,0,0.2989907485281749,-0.030652573529411763,0,0.039002129601460295,0.35182679296346414,0,0.09871244635193133,0.22438672438672438,0,0.11662817551963048,0,0,-0.4134275618374558,0,-0.4134275618374558,0,0.021807838179519597,0.10226572660688617,0.09547738693467336,-0.32521246458923514,0,0.04317469902253085,0.039002129601460295,-0.16484168865435356,0,-0.3079829948039679
2000-07-31,CSCO,2000,Q4,0.19536984754376058,0.162016201620162,0.18740597464001718,0.5020811654526535,0.4031890660592255,0.20552486187845304,0.22356828193832598,0.2367736339982654,0.335,0.1341222879684418,0.2716241443683883,0.33112582781456956,0,0.07165389815232087,0.2796236401058512,0,0.26011117500479203,0.23993288590604026,0,-0.7523910733262487,0,0,0.019023337909394,0,0,0.2371584699453552,0,0.2371584699453552,0,0.05221150648486864,0.36519951406410617,0.09627492130115425,1.0752498530276309,0,0.32312993108958354,0.26011117500479203,0.3148308759757155,0,-0.19536984754376058
2000-04-29,CSCO,2000,Q3,-0.047593439096531326,3.461847389558233,0.17263104838709678,0.12331969608416131,0.2633093525179856,0.27285513361462727,0.17586117586117586,0.14840637450199204,4.882352941176471,0.7244897959183674,2.3409563409563408,0.00356386052783664,0,0.6797880393641181,0.24405589289633478,0,0.21943808143611798,0.23651452282157676,0,0.5815126050420169,0,0,0.34965590259396506,0,0,-0.12440191387559808,0,-0.12440191387559808,0,0.24694173750777523,0.3913665323104928,0.08743403223505919,-0.06589785831960461,0,0.21200750469043153,0.21943808143611798,0.08456401091148529,0,0.047593439096531326
2000-01-29,CSCO,2000,Q2,1.9728217426059154,-0.5155642023346303,1.248158640226629,0.23005032350826743,0.061068702290076333,0.1771523178807947,0.5784955028618152,0.11804008908685969,0.2508361204013378,-0.045454545454545456,0.05136612021857923,0.09618836448104741,0,0.07311129163281885,0.09220934878146224,0,0.22887344171884874,-0.004132231404958678,0,0.25263157894736843,0,0,0.2472763288213932,0,0,1.3119469026548674,0,1.3119469026548674,0,0.3855214018960069,0.13202826022961436,0.11925287356321838,1.2099514563106797,0,0.19024636219564905,0.22887344171884874,0.06469704556835253,0,-1.9728217426059154
1999-10-30,CSCO,2000,Q1,0.3702081051478642,-0.567703952901598,-0.1603235014272122,0.1128,-0.004559270516717325,0.041379310344827586,0.027515227893299726,0.08848484848484849,0.9044585987261147,1.033003300330033,0.9891304347826086,0.3468430034129693,0,-0.32176308539944903,0.23519542045005923,0,0.16880413617135567,0.29411764705882354,0,-0.24603174603174602,-1,0,-0.0029624753127057276,0,0,0,0,0,0,0.1458196181698486,0.1854824637934043,0.08336215842269111,1.7651006711409396,0,0.17534501735670138,0.16880413617135567,0.21457243644325508,0,-0.3702081051478642
1999-07-31,CSCO,1999,Q4,0.32318840579710145,0.024117140396210164,0.13560237709346298,-0.0196078431372549,0.05958132045088567,0.1836734693877551,0.10055478502080444,0.1768901569186876,0,0,0,0.20410958904109588,0,-0.014122759369907659,0.2087807205917442,0,0.17193893610324204,0.07471264367816093,0,0.20689655172413793,0,0,0.2595356550580431,0,0,0,0,0,0,0.2595356550580431,0.18238085413657934,0.09507575757575758,1.384,0,0.1520678891923527,0.17193893610324204,0.17426081988287387,0,-0.32318840579710145
1999-05-01,CSCO,1999,Q3,-0.5144264602392681,0.31038374717832956,-0.1976592977893368,-0.13676371022342587,0.3156779661016949,0.20098039215686275,-0.10024958402662229,0.03240058910162003,0,-1,-1,0.38224852071005916,0,0.35467255334805003,0.2650166012677332,0,0.11142207451460556,0.008695652173913044,0,0.12987012987012986,0,0,0.07967770814682185,0,0,0,0,0,0,0.07967770814682185,0.11144232974088512,0.1394044022442814,-0.2236024844720497,0,0.11970292704237659,0.11142207451460556,0.3697906476227744,0,0.5144264602392681
1999-01-23,CSCO,1999,Q2,0.4786680541103018,-0.03695652173913044,0.22647527910685805,0.10802700675168792,0.25866666666666666,0.29523809523809524,0.20260130065032517,0.09339774557165861,0,0,0,0.0538787727612871,0,0.09862570735650768,0.12936764956536562,0,0.15904713634059808,0.22340425531914893,0,0.14074074074074075,0,0,0.19529159978598182,0,0,0,0,0,0,0.19529159978598182,0.23892045454545455,0.06626783248964566,0.8505747126436781,0,0.15126367408525085,0.15904713634059808,0.036924325420977885,0,-0.4786680541103018
1998-10-24,CSCO,1999,Q1,0.656896551724138,-0.2048401037165082,0.08290155440414508,0.023023791250959325,0.03591160220994475,-0.08695652173913043,0.048243314105925535,0.03672787979966611,-1,-1,-1,0.07106598984771574,0,0.9148606811145511,0.1374563784412563,0,0.0995318769505127,0.128,0,-0.013068917031993626,-1,-1,0.049410443571027515,0,0,0,0,0,0,0.049410443571027515,0.07909258123850399,0.13531870428422152,0.5,0,0.11261891438164522,0.0995318769505127,0.005918367346938775,0,-0.656896551724138
1998-07-31,CSCO,1998,Q4,-0.5045212436516784,0.22761876972864,-0.1779693903627914,0.023600150201342072,0.17427240524724597,-0.11731972214759949,-0.07933216580228332,0.09775116784963558,0,0,0,0.6567158960186147,0,-0.3203877366807569,0.37345519575065,0,0.13596408874649807,-0.0677485755198234,0,0.13097508543710726,0,0,0.151477848436809,0,0,0,0,0,0,0.151477848436809,0.11550122664098711,0.14729423781359527,4.963102152374445,-1,0.13307999135764953,0.13596408874649807,0.530406363492125,0,0.5045212436516784
1998-04-25,CSCO,1998,Q3,1.454432229670369,-0.17088201140122458,0.3094933402410812,0.013504820079044837,0.15085901159534992,0.08434687558953759,0.1648776309706852,0.1401381552554159,0,0,0,0.13944543995174494,0,0.1808737955743725,0.14975643970600708,0,0.15763835319200267,0.12335790884718499,0,0.13657792437640764,0,0,0.145771586167252,0,0,0,0,0,0,0.145771586167252,0.378063860629332,0.016968339238770145,-0.00232860762961441,0.47900595760841186,0.1616948729937255,0.15763835319200267,0.026365299499890527,0,-1.454432229670369
1998-01-24,CSCO,1998,Q2,0.26105775841098267,-0.21517887903804317,-0.11657324054775682,0.09475787121213441,0.11091480661242027,0.10545039684973687,-0.012945012561991178,0.024493203467836882,0,0,0,0.45819200978993413,0,0.07991048909018707,0.26981282884020436,0,0.104838038421241,0.18093447772638452,0,-0.22030905400751752,0,0,0.015336165898354088,0,0,0,0,0,0,0.015336165898354088,0.09039392995773046,0.16195039440882592,-0.23527918781725887,-0.07558802878708092,0.13052545149498349,0.104838038421241,0.11088173865665768,0,-0.26105775841098267
1997-10-25,CSCO,1998,Q1,0.4027625293018011,0.43977546206324797,0.431952398311363,-0.019753058994310495,-0.053224280166642456,0.04464777722245716,0.16176168055239376,0.0017111538065667136,0,0,0,0.07306810272306724,0,0.20770197928683456,0.09426056209209271,0,0.1326573959131208,-0.024293119925860855,0,0.5979884788310229,-1,-1,0.18697108942076174,0,0,0,0,0,0,0.18697108942076174,0.10372164246823956,0.13531449608332416,-0.15159781761496494,-0.08164745708068026,0.11977955167145264,0.1326573959131208,0.23535348069705883,0,-0.4027625293018011
1997-07-31,CSCO,1997,Q4,-0.2196403968832853,0.07294714174638406,-0.005837538725327825,0.02718203591447997,0.09067043532258409,0.49065866890807674,0.055761988134675214,0.012952090514760343,0,0,0,0.12755455698173648,0,0.13735614709161437,0.10524813705028377,0,0.07654468423896045,-0.05088736794847127,0,0.04170071594970057,0,0,0.08183267801900942,0,0,0,0,0,0,0.08183267801900942,0.3811946958112952,-0.06124772253137877,0.13580870590216385,-0.3266488474010556,0.07570657455065231,0.07654468423896045,0.10271765705770036,0,0.2196403968832853
1997-04-26,CSCO,1997,Q3,0.03811518387533916,0.21029518261253458,0.15855365333911223,0.11170095478573422,0.146199949931524,0.09475709475709476,0.12159056501690137,0.12272200748661798,0,0,0,-0.032015641755563116,0,0.4281710157514508,0.09012903473815045,0,0.10815913369761866,-0.1385918249765199,0,0.42388158199416476,0,0,0.09245177307733295,0,0,0,0,0,0,0.09245177307733295,0.08165981896304104,0.16658770005486565,-0.2830290590904181,-0.4703227521973165,0.11354968999688084,0.10815913369761866,0.06495948685415061,0,-0.03811518387533916
1997-01-25,CSCO,1997,Q2,-0.3990755202455649,0.07084819330402808,-0.13291498498721857,0.3617903840200467,-0.1634939927239281,0.28715922932495275,0.04146172606216197,0.08085917319472413,0,0,0,0.07170286102510989,0,0.16922021214070093,0.09137322752015323,0,0.06220016957850816,0.2904648415220403,0,-0.4663173537071765,0,0,-0.1941092089633082,0,0,0,0,0,0,-0.1941092089633082,0.21112837416261657,0.175136594632047,-0.4870682730923695,-0.24554992273700763,0.16072645781479877,0.06220016957850816,0.07136065107392439,0,0.3990755202455649
1996-10-26,CSCO,1997,Q1,0.980103326838163,-0.046235344217252984,0.2302684302589907,0.20836818605816085,-0.1914086882611525,0.45930843489447787,0.16443157192865476,0.14509756576068092,0,0,0,0.30188652035658575,0,0.05798224395516387,0.21561860801636348,0,0.1851672289815086,0.27774705074731754,0,0.9052055987851249,-1,-1,0.5286078042199095,0,0,0,0,0,0,0.5286078042199095,0.09728657860274056,0.08730544979686267,-0.33526383526383524,0.16107851531023368,0.09419525028532193,0.1851672289815086,0.1358824294937203,0,-0.980103326838163
1996-07-31,CSCO,1996,Q4,0.4831400497393721,0.5818232628367289,0.5539676029732699,0.17590010704434883,-0.04035940163451275,0.559873772576173,0.31830137852605206,0.4429844427797425,0,0,0,0.09668627339858953,0,0.14990210428981623,0.17134031818956605,0,0.2545394665679687,-0.06500657062201888,0,0.32403849900635157,0,0,0.17088259868416047,0,0,0,0,0,0,0.17088259868416047,0.45408833247644653,0.25139423689600376,-0.1559633027522936,-0.056369069188591935,0.28435928071704186,0.2545394665679687,0.2845510136837617,0,-0.4831400497393721
