symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
AMD,1996-12-29,1996,FY,7.19678008947062,-0.2540773987191109,0.2698747853515812,-1.517392970586718,1.4231208590358693,7.450522157612741,7.450522157612741,7.450522157612741,1.7952825252234923,3493940250,3814939250,-50.673535170413345,1.788994500309521,47.707309829730875,-8.484947702783762,1.7280668022501853,1.7280668022501853,1.953354908477593,48.08949010462624,52.09032661086609,-9.264485855345438,-0.01973416689080473,-0.1178557647057645,0.24096063165037654,0.15489639565024832,4.046375898146981,1.7637097175019238,0,-1.062175489485134,0,0,0,0.20517107104436771,0,6.622581482037768,0.24834269405469173,1.4580868205868205,0,,-0.04356267226782075,-0.02192171578837262,-1.824717916970675,445604000,2021878000,-94328000,2233006000,252133000,233027500,154998000,41.12106436240508,56.78036170868417,39.01482342097738,8.876229388986856,6.428278880516109,9.355418479319525,-0.03410195867406441,1.7872677559382992
AMD,1995-12-31,1995,FY,9.06106469517209,0.7941016680371197,2.2461896511218136,-0.032733025960296015,1.8709069951838364,7.717835956771996,7.717835956771996,7.717835956771996,1.040236256313873,2247432000,2404493000,10.389097935523239,0.9104890294399685,3.672886657580185,-252.03902657844566,1.0689524947418787,1.0689524947418787,0.9741182371102655,4.9386249037227214,3.929565058228659,-269.65268588090163,0.09625474764086299,-0.003967639510338911,0.13478341106759598,0.09205133594090825,0.3225899871630295,1.6822686060555887,0,2.0361239314390676,4.4495228331713705e-06,4.62265284801642e-05,0,0.16874272548907604,0,1.0145726902196117,0.25150716320305755,2.365000514283755,0,11.742946570408288,0.06790539472627526,0.0702706899245631,-0.6430183983319628,461509000,2102462000,161937000,2103143000,310672500,195519000,142338000,42.030364866983554,62.313975866033125,40.179681540034736,8.684197749773077,5.857433985350287,9.084193453258626,0.10289175262145048,2.2789226770821096
AMD,1994-12-25,1994,FY,10.946056814685674,1.5653061224489795,2.9390472772023384,0.1252743308378628,1.937514101117834,8.897882268485283,8.897882268485283,8.897882268485283,0.6979079068813455,2230541250,2245304250,7.306877444589309,1.044896823909683,3.8915672057127604,91.29962956899021,1.2854182214243934,1.2854182214243934,1.0518125497728017,3.079458815590785,3.9173238271865563,91.90390282837379,0.13685736589717853,0.010952946958501663,0.07843528221914232,0.05565109731275519,0.020247612542739702,1.6661161462898135,0,1.8776182083821977,0.004640129385636782,0.03390485674788545,0,0.13115847660092753,0,0.9573758708103836,0.25705813463250105,2.540660419290318,0,17.70248473556834,0.17832546290879045,0.1248173326104325,-0.07900599938467849,394452000,1735265000,276182000,1658663000,300353500,138161000,116370000,57.63997517215534,55.40995372114188,47.81794064171449,6.332410777586938,6.587264119311705,7.6331183464138626,0.17591895186037868,2.8137729463644754
AMD,1993-12-26,1993,FY,8.733324042796054,1.2122699393264194,2.4172704977229618,0.7023482993320403,0.32002230915784846,7.165002792618518,7.165002792618518,7.165002792618518,0.6977969886769643,1651447367.5,1722747367.5,7.217864368444056,1.0019094627798337,3.6197852115608864,12.458206289274964,1.2212137598905568,1.2212137598905568,1.0451661514894133,3.588309451156009,3.776066719929509,12.99607999079655,0.13854513592301934,0.08026837706651889,0.09738963247800045,0.068266639021356,0.1485107269318892,2.1209546854377477,0,1.9941690962099126,0.006267229706307912,0.045236013986013984,0,0.159438209063884,0,0.7094457157386219,0.19636534611417825,1.8488293053516653,0,13.979740475607146,0.1438214945843487,0.11859838274932614,-1.4134760186355138,509586000,1352300000,387286000,1413912000,232850000,94450000,95025000,58.37165564521022,75.5541090317331,61.80349877949552,6.253034901365706,4.830974842767295,5.905814512253724,0.16919322635509873,1.7149221983909215
AMD,1992-12-31,1992,FY,8.327813304557425,1.347186701628636,2.1373529425430644,0.9160869571074725,0.2859335040191391,5.755511512631402,5.755511512631402,5.755511512631402,0.36511508974751605,1648110464.0625,1662510464.0625,6.726981485969388,1.0882208412429846,4.240057792802933,9.892619832307924,1.5745776861206648,1.5745776861206648,1.09772892972103,3.937732032360256,4.277104358277592,9.979054406137456,0.1486550843176426,0.10108545733599697,0.06343747014426292,0.04585318693460396,0.03410705826622454,2.0927659574468085,0,1.5865306122448979,0.006310256640422379,0.04244897959183674,0,0,0,0.5713918188834577,0.14664905909541104,1.4583059750492449,0,13.2083058279618,0.21313708731975908,0.1691872108279815,-0.8513395146108309,385200000,1046700000,336300000,1078500000,195800000,68050000,88750000,48.7068339385936,37.900538539212384,52.82733086502861,7.493814943097476,9.630470016207456,6.909302325581395,0.23406897869494603,1.221265985435592
AMD,1991-12-31,1991,FY,7.001349155301723,0.8293624916560739,1.0793699048325092,0.44578947417989934,0.878450705202132,4.471593778137429,4.471593778137429,4.471593778137429,1.2020904386976543,1532954543.75,1589654543.75,10.550272152443222,1.2497591258356433,8.106581405341089,19.628099151728552,1.9567967114500893,1.9567967114500893,1.2959844641692484,5.998696391509434,8.406422759122158,20.354091469270166,0.09478428476069416,0.05094736847770278,0.26882818483533316,0.1630283325592197,0.2139622641509434,1.3753569075334944,0,1.301445285615967,0.0067842846628439046,0.07157604955264969,0,0,0,0.5869910100475939,0.09049404858959727,0.7119948685054522,0,9.134707085833226,0.10854641329220974,0.11247871187490324,-0.9510841374548749,170900000,783400000,117800000,797200000,171500000,79500000,90750000,56.389613565954676,53.99880691986478,66.40982302644662,6.472823218997362,6.759408602150538,5.496174863387978,0.18547357671687517,0.6335804306526098
AMD,1990-12-31,1990,FY,6.454500004034062,-0.32662500020414065,0.6581250004113282,-1.195593750747246,0.29920312518700193,3.8774531274234083,3.8774531274234083,3.8774531274234083,1.1718281257323926,399999999.75,543199999.75,-7.462686562499999,0.3776435042956949,3.7037037013888887,-2.038735982415902,0.6286342916077322,0.6286342916077322,0.5128398789180514,7.0453955869001295,5.029629627314815,-2.7686034645769624,-0.13400000008375001,-0.4905000003065625,0.30221593587930223,0.1729783214896105,1.8573281452658885,1.2488188976377952,0,-2.014925373134328,0.02600000001625,-0.19402985074626866,0,0,0,2.816666666666667,0.2871978851963746,2.3710054559625875,0,,-0.05986903648269411,-0.04821444634343798,-1.6220039072637524,79000000,636300000,-78900000,726000000,168550000,76150000,90250000,52.89605362537764,56.12322791712105,59.705561613958565,6.900325732899023,6.50354609929078,6.113333333333333,-0.08423699512808423,1.8537187511585742
AMD,1989-12-31,1989,FY,6.807058834969847,0.2840896363318033,0.9588795534322906,-0.019719887988324743,0.4911484602092131,4.2576470659792385,4.2576470659792385,4.2576470659792385,1.101848741347645,669374998.875,768474998.875,14.52006505151844,0.6059885921374253,4.301895879659383,-209.1796871484375,0.9688449831741208,0.9688449831741208,0.6957043263398516,4.393796448684963,4.9387853398136246,-240.1484371484375,0.06887021486831595,-0.004780578906260544,0.25879287885366914,0.15930149679258732,0.566609491137793,2.1526468455402465,0,3.3752711496746204,0.015536881445346767,0.22559652928416485,0,0,0,1.0205655526992288,0.14376244794495746,1.1642228739002933,0,5.216795151103046,0.039564111537869956,0.04107270135424091,-1.0405322146339477,317900000,690900000,162200000,823800000,175500000,33850000,90500000,60.66811515480717,48.738658777120314,65.15285996055226,6.016339869281046,7.488921713441655,5.602209944751381,0.06672456216529164,0.9785994414206153
AMD,1988-12-31,1988,FY,7.590337095708622,0.1301123598429491,0,0,1.9334831504123218,4.346966301903295,4.346966301903295,4.346966301903295,1.2957303399904052,639687498.5625,545087498.5625,33.14442997733161,0.5681565845656807,0,0,0.9920711826341501,0.9920711826341501,0.4841349130140332,2.951204648416351,0,0,0.03017098199256791,0,0.2980769230769231,0.17774900582632017,-0.5121819166215484,2.149887302779865,0,0,0,0,0,0,0,0,0,0,0,3.5673331752465094,0.035921997947314405,0.017848885600665866,0.14224719133089256,306100000,644800000,135800000,801600000,171950000,0,86200000,54.26858513189448,0,64.93512875958325,6.725806451612903,0,5.620994475138121,0.029931761786600498,0
AMD,1987-12-31,1987,FY,6.421395339647377,-0.30976744141714857,0,0,1.5147048278859323,4.24980321395377,4.24980321395377,4.24980321395377,1.0980321987863582,766684028.875,701984028.875,-15.939376899688149,0.768913879124461,0,0,1.1618185010986513,1.1618185010986513,0.7040257034149032,5.142740138278389,0,0,-0.06273770965410604,0,0.25837248067889074,0.15309329262817634,-0.473992673992674,2.243816254416961,0,0,0,0,0,0,0,0,0,0,0,,-0.01812891674127126,-0.04318936877076412,-0.29157423929649484,316800000,659900000,117700000,841100000,233250000,0,64750000,64.6098686189951,0,72.982177734375,5.64929178470255,0,5.001221001221001,-0.07288983179269587,0
AMD,1986-12-31,1986,FY,5.46986442672718,-0.8299999976631909,0,0,0.25012512963989797,4.089416046880685,4.089416046880685,4.089416046880685,1.4773826861429267,794352411.875,936152411.875,-8.283132553441083,1.2568867276503164,0,0,1.6811691256613754,1.6811691256613754,1.4812538162579114,16.085092987542954,0,0,-0.12072727238737321,0,0.3612698412698413,0.202371072910492,2.4364261168384878,2.2567496029645313,0,0,0,0,0,0,0,0,0,0,0,,-0.089252133661218,-0.11369294605809128,-0.8724087566678794,237400000,472500000,55300000,652000000,199500000,0,45050000,167.48417721518987,0,68.26719056974459,2.179310344827586,0,5.3466386554621845,-0.20296296296296296,0
AMD,1985-12-31,1985,FY,0,0,0,0,0,0,0,0,0,0,147000000,0,0,0,0,0,0,0,0,0,0,0,0,0.4172661870503597,0.22200956937799043,0,1.7071629213483146,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,100700000,389200000,-99200000,587200000,0,0,0,0,0,0,0,0,0,0,0
