symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
SWKS,1997-03-30,1997,FY,2.116749014600566,1.6088380614000999,0.3957697218675401,81.07210303449732,48.73662779666954,129.80873083116686,32.45202060742276,97.3567102237441,0.19628634769450928,-0.17977079985455058,-0.18265632880954336,-0.18265632880954336,-0.15585666581042898,-0.22384176405479608,-0.32680643875002624,-0.2972805213950421,1,1.0160511549001696,-0.17977079985455058,0.06487271263673869,0.09471342525551428,0.05136474944753031,0.08651892182048235,-62.300813008130085,-1.2131619765122978,1.4599886671283762,4.5021651880016895,11.247373604727512,7.489233796043283,2.8529884211230843,1.2254804720629033,-0.1662971175166297,-0.40780001822434164,0.25401694863773044,0,-0.06422061393733945,2.4522374429223746,-1.2131619765122978,-2.8323848939472325,-0.6885926298578795,-0.6885926298578795,0,1.4095347226594472,1.4095347226594472,0.7878071152921304,-4.313056768558952,-5.002451958885744,-12.2672,-12.2672,0.008772318851306344,0.7878071152921304,0,3.4963934781431125,1.4095347226594472
SWKS,1996-03-31,1996,FY,2.9365255301854725,1.9689647528264242,0.5259735461464569,58.045923632610936,77.96590538336052,136.01182901597144,28.408075040783036,107.60375397518841,0.3673890608875129,0.047471620227038186,0.04643962848297214,0.0392156862745098,0.15555555555555556,0.05449982072427393,0.07560985315770624,0.08186218678815489,0.8444444444444444,0.9782608695652174,0.047471620227038186,0.10545715310147007,0.14630506586016157,0.09036940507864111,0.1276318758570412,0,0.17679858561131512,1.3873413187950177,6.288124594419208,12.848459442464891,4.681533526806171,3.3106699921418565,1.3897454284689852,0.039486073565592444,-0.32500075934756856,0.308507730158248,0,0.013415892672858616,-8.23076923076923,0.17679858561131512,0.5508474576271186,0.10833333333333334,0.10833333333333334,0,1.8538758008675236,1.8538758008675236,0.9615282765737874,24.51897105263158,-8.707671962616823,71.67083846153847,71.67083846153847,0,0.9615282765737874,0,-9.931641679957469,1.8538758008675236
SWKS,1995-04-02,1995,FY,1.6,1.0216216216216216,0.11351351351351352,75.51724137931035,77.7988047808765,153.31604616018683,34.9003984063745,118.41564775381232,0.35887611749680715,0.05108556832694764,0.0421455938697318,0.035759897828863345,0.15151515151515152,0.05384615384615385,0.0924092409240924,0.11940298507462686,0.8484848484848485,0.825,0.05108556832694764,0.1673076923076923,0.2871287128712871,0.07339449541284404,0.2230769230769231,6.666666666666667,0.5747126436781609,1.716171617161716,4.833333333333333,10.458333333333334,4.691588785046729,3.591743119266055,1.5057692307692307,0.21566597653554176,0,0.09057971014492754,0,0.06385696040868455,0,0.5747126436781609,0.7936507936507936,1,1,0,3.160063366336634,3.160063366336634,1.2228597701149426,34.1964,0,19.149984,19.149984,-0.27682799999999996,1.2228597701149426,0,12.635792592592592,3.160063366336634
SWKS,1994-03-31,1994,FY,1.6790123456790123,1.2098765432098766,0.21604938271604937,68.73038516405136,54.49901768172888,123.22940284578024,37.288801571709236,85.94060127407101,0.2738944365192582,-0.07132667617689016,-0.15977175463623394,-0.16405135520684735,-0.026785714285714284,-0.2290836653386454,-0.4732510288065844,-0.14705882352941177,1.0267857142857142,2.24,-0.07132667617689016,0.18326693227091634,0.3786008230452675,0.18456375838926176,0.2746268656716418,-0.43103448275862066,0.16304347826086957,2.065843621399177,5.3106060606060606,9.788461538461538,6.697368421052632,3.419512195121951,1.3964143426294822,0.06647757489806772,-0.048750221591916325,0.1551143414288247,0,0.021398002853067047,-0.7333333333333333,0.16304347826086957,0.75,0.5769230769230769,0.5769230769230769,0,0.9657020576131687,0.9657020576131687,0.3347583452211127,-2.040570434782609,-21.333236363636363,15.644373333333334,15.644373333333334,-0.006980898855835241,0.3347583452211127,0,3.5568975609756097,0.9657020576131687
SWKS,1993-03-31,1993,FY,2.5545454545454547,1.6,0.17272727272727273,76.67625899280576,80.34591194968553,157.0221709424913,30.60796645702306,126.41420448546825,0.31366906474820144,-0.030215827338129497,-0.04028776978417266,-0.04316546762589928,-0.07142857142857142,-0.05714285714285714,-0.08310249307479224,-0.05060240963855422,1.0714285714285714,1.3333333333333333,-0.030215827338129497,0.12380952380952381,0.18005540166204986,0.12378640776699029,0.15258215962441316,-4.2,0.36923076923076925,1.4542936288088644,4.760273972602739,11.925,4.542857142857143,2.9201680672268906,1.3238095238095238,0.10698047606311849,-0.01783007934385308,0.08469287688330213,0,0.034532374100719423,-0.16666666666666666,0.36923076923076925,1.7142857142857142,0.8571428571428571,0.8571428571428571,0,0.5955512343490305,0.5955512343490305,0.3093438785611511,-7.166466519999999,-53.748498899999994,8.958083149999998,8.958083149999998,0.0023977025531598506,0.3093438785611511,0,-52.19879912,0.5955512343490305
SWKS,1992-03-31,1992,FY,3.101123595505618,1.8089887640449438,0.07865168539325842,72.48591549295774,90.85497835497836,163.34089384793612,22.91125541125541,140.4296384366807,0.3492957746478873,0.0014084507042253522,0.0028169014084507044,0.0014084507042253522,0.5,0.0018796992481203006,0.0025906735751295338,0.002257336343115124,0.5,2,0.0014084507042253522,0.13533834586466165,0.18652849740932642,0.12072892938496584,0.1572052401746725,0,0.2777777777777778,1.378238341968912,5.035460992907802,15.931034482758621,4.017391304347826,2.8286852589641436,1.3345864661654134,0.08949346697691068,0.03132271344191874,0.03132271344191874,0,0.028169014084507043,0.35,0.2777777777777778,1.0526315789473684,1.5384615384615385,1.5384615384615385,0,0.4583482165803109,0.4583482165803109,0.2491864952112676,176.9224116,25.27463022857143,8.84612058,8.84612058,-1.916932993959184,0.2491864952112676,0,9.304708138461539,0.4583482165803109
SWKS,1991-03-31,1991,FY,2.1153846153846154,1.2692307692307692,0.13076923076923078,75.97285067873302,94.69339622641509,170.6662469051481,0,170.6662469051481,0.36048265460030166,0.042232277526395176,0.033182503770739065,0.0196078431372549,0.4090909090909091,0.02276707530647986,0.034031413612565446,0.06349206349206349,0.5909090909090909,0.7857142857142857,0.042232277526395176,0.09807355516637478,0.14659685863874344,0.12183908045977011,0.1278538812785388,4.666666666666667,0,1.4947643979057592,4.804347826086956,0,3.8545454545454545,2.2705479452054793,1.161120840630473,0,0,0.0763907612114676,0,0,0,0,0,0,0,0,0.7515094240837696,0.7515094240837696,0.43299638009049773,22.082815384615383,0,0,0,-0.20382345423563777,0.43299638009049773,0,4.127551898734177,0.7515094240837696
SWKS,1990-03-31,1990,FY,2.1153846153846154,1.3615384615384616,0.13076923076923078,60.92735703245749,76.59528907922912,137.5226461116866,0,137.5226461116866,0.2782071097372488,-0.23493044822256567,-0.2472952086553323,-0.23338485316846985,0.05625,-0.26444833625218916,-0.4206128133704735,-0.34467120181405897,0.94375,1.0526315789473684,-0.23493044822256567,0.09807355516637478,0.15598885793871867,0.12864077669902912,0.13493975903614458,-16.88888888888889,0,1.5905292479108635,5.9907407407407405,0,4.76530612244898,2.2157534246575343,1.1330998248686515,0,0,0.0791507589161002,0,0,0,0,0,0,0,0,0.5733489281337047,0.5733489281337047,0.3181333310664606,-1.3631275841059602,0,0,0,9.091385902225081e-05,0.3181333310664606,0,3.0991425974683544,0.5733489281337047
SWKS,1989-03-31,1989,FY,1.5433526011560694,0.9190751445086706,0.2832369942196532,60.18320610687023,91.46171693735499,151.6449230442252,0,151.6449230442252,0.3419847328244275,-0.0015267175572519084,0.0030534351145038168,0.0015267175572519084,0.5,0.0016863406408094434,0.00196078431372549,-0.002380952380952381,0.5,-2,-0.0015267175572519084,0.10118043844856661,0.11764705882352941,0.10052910052910052,0.10526315789473684,0,0,1.1627450980392158,6.064814814814815,0,3.990740740740741,2.0153846153846153,1.1045531197301854,0,0,0.22816166883963493,0,0,0,0,0,0,0,0,0.6316470588235295,0.6316470588235295,0.49181679389312977,322.14,0,0,0,-3.1235294117647054,0.49181679389312977,0,-3.365050505050505,0.6316470588235295
SWKS,1988-03-31,1988,FY,3.43,2.55,1.05,65.13665594855306,67.90697674418605,133.0436326927391,0,133.0436326927391,0.2395498392282958,-0.06752411575562701,-0.08038585209003216,-0.05144694533762058,0.36,-0.04551920341394026,-0.06299212598425197,-0.06965174129353234,0.64,1.1904761904761905,-0.06752411575562701,0.08961593172119488,0.12401574803149606,0.1056338028169014,0.11033274956217162,-7,0,1.3838582677165354,5.603603603603603,0,5.375,1.747191011235955,0.8847795163584637,0,0,0.48891786179921776,0,0,0,0,0,0,0,0,0.5622653543307087,0.5622653543307087,0.45921350482315115,-8.925962499999999,0,0,0,-0.029542005434782605,0.45921350482315115,0,4.685207692307692,0.5622653543307087
SWKS,1987-03-31,1987,FY,3.5106382978723403,2.3085106382978724,1.0212765957446808,58.316690442225394,85.39337474120083,143.71006518342622,0,143.71006518342622,0.31098430813124106,0.03281027104136947,-0.019971469329529243,-0.011412268188302425,0.42857142857142855,-0.010638297872340425,-0.014842300556586271,0.034954407294832825,0.5714285714285714,-0.6086956521739131,0.03281027104136947,0.10638297872340426,0.14842300556586271,0.12641815235008103,0.12924071082390953,0.359375,0,1.3951762523191094,6.258928571428571,0,4.274336283185841,1.8207792207792208,0.9321808510638298,0,0,0.44801194698525293,0,0,0,0,0,0,0,0,0.9461714285714284,0.9461714285714284,0.7275126961483595,-63.74829999999999,0,0,0,5.6966565957446775,0.7275126961483595,0,4.843003921568627,0.9461714285714284
SWKS,1986-03-31,1986,FY,3.5106382978723403,2.3297872340425534,1.0212765957446808,57.57746478873239,73.26401446654612,130.8414792552785,0,130.8414792552785,0.2211267605633803,-0.04507042253521127,-0.04788732394366197,-0.01267605633802817,0.7352941176470589,-0.011968085106382979,-0.016453382084095063,-0.0486322188449848,0.2647058823529412,1.0625,-0.04507042253521127,0.10638297872340426,0.14625228519195613,0.1248,0.12759170653907495,0,0,1.3747714808043876,6.339285714285714,0,4.981981981981982,1.844155844155844,0.9441489361702128,0,0,0.4483467214645993,0,0,0,0,0,0,0,0,1.3387393053016454,1.3387393053016454,1.0313949295774647,-81.3656,0,0,0,0,1.0313949295774647,0,9.550538666666666,1.3387393053016454
