date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-08-31,1231.36,1239.17,1211.94,1212.46,1212.459961,163379,163400,-18.9,-1.53,1217.43,"August 31, 22",-0.0153
2022-08-30,1232.67,1234.76,1216.57,1223.72,1223.719971,80505,80500,-8.95,-0.72607,1223.71,"August 30, 22",-0.0072607
2022-08-29,1233.81,1243.11,1223.545,1232.37,1232.369995,69916,69900,-1.44,-0.11671,1234.7,"August 29, 22",-0.0011671
2022-08-26,1323.96,1324.5,1250.61,1251.91,1251.91,65269,65300,-72.05,-5.44,1271.47,"August 26, 22",-0.0544
2022-08-25,1307.35,1324.64,1299.29,1323.96,1323.959961,38410,38400,16.61,1.27,1314.81,"August 25, 22",0.0127
2022-08-24,1289.51,1303.88,1282.955,1296.76,1296.76,50368,50400,7.25,0.56223,1294.4,"August 24, 22",0.0056223
2022-08-23,1300.23,1308.81,1280.24,1282.83,1282.829956,63163,63200,-17.4,-1.34,1287.5,"August 23, 22",-0.0134
2022-08-22,1314.6,1323.93,1301.71,1308.27,1308.27,58759,58800,-6.33,-0.48152,1310.65,"August 22, 22",-0.0048152
2022-08-19,1354.72,1362.72,1329.7,1333.8,1333.8,88423,88400,-20.92,-1.54,1339.19,"August 19, 22",-0.0154
2022-08-18,1361.25,1361.25,1332.99,1358.72,1358.719971,65316,65100,-2.53,-0.18586,1350.76,"August 18, 22",-0.0018586
2022-08-17,1341.56,1363.825,1335.48,1356.6,1356.599976,82765,82800,15.04,1.12,1354.92,"August 17, 22",0.0112
2022-08-16,1354.94,1368.24,1346.63,1356.1,1356.099976,65457,65500,1.16,0.08561265,1356,"August 16, 22",0.0008561265
2022-08-15,1358.32,1369.4083,1343.25,1366.39,1366.39,59453,59500,8.07,0.59412,1360.13,"August 15, 22",0.0059412
2022-08-12,1349.46,1365.725,1341.8957,1364.1,1364.099976,61252,61300,14.64,1.08,1358.69,"August 12, 22",0.0108
2022-08-11,1356.59,1372.785,1339.51,1346.79,1346.79,72663,72700,-9.8,-0.7224,1351.32,"August 11, 22",-0.007224
2022-08-10,1338.64,1349.12,1332.1,1346.78,1346.78,89002,89000,8.14,0.60808,1342.1,"August 10, 22",0.0060808
2022-08-09,1335.58,1335.58,1311.506,1314.63,1314.63,61654,61700,-20.95,-1.57,1318.85,"August 09, 22",-0.0157
2022-08-08,1361.11,1361.11,1335.41,1342.11,1342.109985,61014,61000,-19,-1.4,1344.15,"August 08, 22",-0.014
2022-08-05,1330.52,1349.985,1325.085,1347.72,1347.719971,75956,76000,17.2,1.29,1341.89,"August 05, 22",0.0129
2022-08-04,1358.34,1358.34,1334.91,1346.88,1346.88,121722,121700,-11.46,-0.84368,1349.25,"August 04, 22",-0.0084368
2022-08-03,1348.62,1367.41,1342.53,1359.92,1359.92,90955,91000,11.3,0.83789,1359.71,"August 03, 22",0.0083789
2022-08-02,1344.24,1362.66,1336.92,1340.32,1340.319946,154422,154400,-3.92,-0.29161,1345.1,"August 02, 22",-0.0029161
2022-08-01,1339.34,1356.61,1339.34,1350.83,1350.829956,143144,143100,11.49,0.85789,1349.87,"August 01, 22",0.0085789
2022-07-29,1312.33,1357.61,1309.485,1349.73,1349.72998,205245,205200,37.4,2.85,1343.85,"July 29, 22",0.0285
2022-07-28,1273.56,1307.24,1264.52,1298.96,1298.959961,138506,138500,25.4,1.99,1296.62,"July 28, 22",0.0199
2022-07-27,1235.89,1285.06,1235.89,1273.56,1273.56,133242,133200,37.67,3.05,1264.41,"July 27, 22",0.0305
2022-07-26,1229.51,1240.41,1220.07,1235.85,1235.849976,110465,110500,6.34,0.51565,1231.94,"July 26, 22",0.0051565
2022-07-25,1225.24,1231,1210.8,1230.22,1230.219971,97844,97800,4.98,0.40645,1223.16,"July 25, 22",0.0040645
2022-07-22,1249.09,1255.32,1219.45,1224.14,1224.14,113821,113800,-24.95,-2,1228.64,"July 22, 22",-0.02
2022-07-21,1181.81,1242.425,1181.81,1240.29,1240.29,125064,125100,58.48,4.95,1230.12,"July 21, 22",0.0495
2022-07-20,1153.4,1180.68,1153.4,1166.42,1166.42,89797,89800,13.02,1.13,1170.52,"July 20, 22",0.0113
2022-07-19,1140.64,1158.945,1137.3125,1156.87,1156.869995,133618,133600,16.23,1.42,1148.79,"July 19, 22",0.0142
2022-07-18,1163.59,1163.59,1116.65,1122.8,1122.8,84921,84900,-40.79,-3.51,1133.59,"July 18, 22",-0.0351
2022-07-15,1157.38,1168.11,1143.56,1158.96,1158.959961,94851,94900,1.58,0.13652,1159.45,"July 15, 22",0.0013652
2022-07-14,1152.77,1157.24,1111,1138.22,1138.219971,134697,134700,-14.55,-1.26,1131.21,"July 14, 22",-0.0126
2022-07-13,1165.73,1197.19,1162.95,1172.34,1172.339966,108454,108500,6.61,0.56703,1177.28,"July 13, 22",0.0056703
2022-07-12,1212.8,1227.48,1186.75,1190.56,1190.56,104498,104500,-22.24,-1.83,1201.75,"July 12, 22",-0.0183
2022-07-11,1211.74,1230.11,1205.31,1222.83,1222.829956,131952,132000,11.09,0.91521,1222.63,"July 11, 22",0.0091521
2022-07-08,1196.01,1228.94,1194.57,1221.28,1221.28,141003,141000,25.27,2.11,1218.89,"July 08, 22",0.0211
2022-07-07,1170.08,1208.36,1170.035,1207.3,1207.3,190846,190800,37.22,3.18,1199.55,"July 07, 22",0.0318
2022-07-06,1175.34,1180.8,1161.02,1171.6,1171.599976,200531,200500,-3.74,-0.31821,1171.29,"July 06, 22",-0.0031821
2022-07-05,1142.95,1176.15,1131.8,1175.47,1175.469971,132962,133000,32.52,2.85,1164.07,"July 05, 22",0.0285
2022-07-01,1151.33,1167.82,1145.69,1161.85,1161.849976,139102,139100,10.52,0.91373,1155.69,"July 01, 22",0.0091373
2022-06-30,1128.91,1163.3,1124.1,1148.77,1148.77,219060,219100,19.86,1.76,1147.39,"June 30, 22",0.0176
2022-06-29,1135,1148.37,1118.74,1146.02,1146.02,142138,142000,11.02,0.97093,1138.27,"June 29, 22",0.0097093
2022-06-28,1144.27,1152.22,1130.32,1130.77,1130.77,157449,157400,-13.5,-1.18,1138.12,"June 28, 22",-0.0118
2022-06-27,1153.85,1153.85,1133.935,1144.24,1144.23999,162127,162100,-9.61,-0.83286,1143.15,"June 27, 22",-0.0083286
2022-06-24,1138.16,1152.95,1135.4,1146.9,1146.9,257742,257700,8.74,0.76791,1145.71,"June 24, 22",0.0076791
2022-06-23,1107.71,1136.09,1105.08,1132.4,1132.4,197098,197100,24.69,2.23,1127.6,"June 23, 22",0.0223
2022-06-22,1087.14,1112.26,1082.78,1101.73,1101.72998,187261,187300,14.59,1.34,1101.98,"June 22, 22",0.0134
2022-06-21,1122.43,1122.43,1095.82,1097.57,1097.569946,173332,173300,-24.86,-2.21,1103.31,"June 21, 22",-0.0221
2022-06-17,1126.03,1128.94,1096.81,1097.8,1097.8,297876,297900,-28.23,-2.51,1108.23,"June 17, 22",-0.0251
2022-06-16,1135,1135,1110.3708,1118.52,1118.52,153031,153000,-16.48,-1.45,1119.05,"June 16, 22",-0.0145
2022-06-15,1170.56,1180.89,1149.22,1167.25,1167.25,86207,86200,-3.31,-0.28277,1166.13,"June 15, 22",-0.0028277
2022-06-14,1171.35,1171.35,1136.37,1157.63,1157.63,95274,95300,-13.72,-1.17,1152.89,"June 14, 22",-0.0117
2022-06-13,1162.31,1179.24,1153.56,1172.75,1172.75,127207,127200,10.44,0.89821,1168.69,"June 13, 22",0.0089821
2022-06-10,1231.26,1231.26,1198.19,1200.44,1200.439941,161442,161400,-30.82,-2.5,1211.51,"June 10, 22",-0.025
2022-06-09,1281.86,1290.76,1254.06,1254.54,1254.54,85292,85300,-27.32,-2.13,1270.01,"June 09, 22",-0.0213
2022-06-08,1305.79,1317.835,1290.9,1294.32,1294.319946,75163,75200,-11.47,-0.8784,1299.92,"June 08, 22",-0.008784
2022-06-07,1289.83,1315.87,1284.6,1315.31,1315.31,92767,92800,25.48,1.98,1305.62,"June 07, 22",0.0198
2022-06-06,1306.91,1321.27,1290.975,1304.09,1304.089966,82025,82000,-2.82,-0.21578,1302.32,"June 06, 22",-0.0021578
2022-06-03,1300.1,1309.86,1283.6524,1298.9,1298.9,76696,76700,-1.2,-0.09230059,1296.1,"June 03, 22",-0.0009230059
2022-06-02,1267.33,1326.33,1262.555,1326.32,1326.319946,102507,102500,58.99,4.65,1309,"June 02, 22",0.0465
2022-06-01,1301.37,1305.995,1246.695,1263.4,1263.4,108893,108900,-37.97,-2.92,1265.2,"June 01, 22",-0.0292
2022-05-31,1306.87,1308.75,1276.05,1286.12,1286.119995,214301,214300,-20.75,-1.59,1287.53,"May 31, 22",-0.0159
2022-05-27,1274.7,1326.81,1274.7,1326.52,1326.52,127159,127200,51.82,4.07,1311.36,"May 27, 22",0.0407
2022-05-26,1238.27,1265.23,1230.76,1258.47,1258.469971,77893,77900,20.2,1.63,1252.57,"May 26, 22",0.0163
2022-05-25,1235.63,1247.2,1218.17,1230.01,1230.01,101736,101700,-5.62,-0.45483,1230.45,"May 25, 22",-0.0045483
2022-05-24,1240,1240.35,1220.215,1231.46,1231.459961,99191,99200,-8.54,-0.68871,1230.4,"May 24, 22",-0.0068871
2022-05-23,1254.69,1255.86,1230.86,1247.48,1247.47998,120025,120000,-7.21,-0.57464,1244.41,"May 23, 22",-0.0057464
2022-05-20,1234.41,1241.07,1206.285,1238.58,1238.579956,136902,136900,4.17,0.33781,1226.89,"May 20, 22",0.0033781
2022-05-19,1182.56,1228.12,1182.56,1219.71,1219.709961,157834,157800,37.15,3.14,1215.92,"May 19, 22",0.0314
2022-05-18,1215.76,1225,1189.87,1194.52,1194.52,127982,128000,-21.24,-1.75,1200.2,"May 18, 22",-0.0175
2022-05-17,1256.49,1265.79,1224.375,1236.38,1236.38,132954,133000,-20.11,-1.6,1236.46,"May 17, 22",-0.016
2022-05-16,1243.33,1252.88,1229.67,1233.51,1233.51,139251,139300,-9.82,-0.78981,1238.24,"May 16, 22",-0.0078981
2022-05-13,1230.65,1274.46,1227.44,1255.11,1255.109985,128012,128000,24.46,1.99,1258.27,"May 13, 22",0.0199
2022-05-12,1178.54,1218.49,1168.31,1213.12,1213.119995,152108,152100,34.58,2.93,1203.72,"May 12, 22",0.0293
2022-05-11,1215.95,1224.67,1175.96,1179.4,1179.4,251158,251200,-36.55,-3.01,1199.39,"May 11, 22",-0.0301
2022-05-10,1218.82,1241.08,1199.77,1219.64,1219.64,209279,209300,0.82,0.06727819,1220.27,"May 10, 22",0.0006727819
2022-05-09,1299.09,1299.09,1188.56,1196.07,1196.069946,204594,204600,-103.02,-7.93,1217.8,"May 09, 22",-0.0793
2022-05-06,1296.73,1327.38,1253.04,1315.9,1315.9,229760,229800,19.17,1.48,1297.32,"May 06, 22",0.0148
2022-05-05,1367.1,1370.99,1300.105,1311.35,1311.349976,196641,196600,-55.75,-4.08,1319.28,"May 05, 22",-0.0408
2022-05-04,1327.2,1383.49,1318.04,1379.62,1379.619995,166400,166400,52.42,3.95,1354.13,"May 04, 22",0.0395
2022-05-03,1292.76,1347.77,1292.76,1334.37,1334.369995,247594,247600,41.61,3.22,1332.03,"May 03, 22",0.0322
2022-05-02,1272.45,1294.98,1262.59,1293.02,1293.02,155210,155200,20.57,1.62,1280.56,"May 02, 22",0.0162
2022-04-29,1285.95,1314.84,1273.49,1277.53,1277.53,138730,138700,-8.42,-0.65477,1290.29,"April 29, 22",-0.0065477
2022-04-28,1278.54,1301.945,1262.91,1293.51,1293.51,132464,132500,14.97,1.17,1286.07,"April 28, 22",0.0117
2022-04-27,1256.59,1284.76,1249.91,1258.07,1258.069946,134046,134000,1.48,0.11778,1262.15,"April 27, 22",0.0011778
2022-04-26,1295.1,1296.34,1254.675,1254.79,1254.79,90614,90600,-40.31,-3.11,1266.07,"April 26, 22",-0.0311
2022-04-25,1279.77,1305.1,1254.96,1302.59,1302.589966,115204,115200,22.82,1.78,1282,"April 25, 22",0.0178
2022-04-22,1323.86,1324.32,1283.6,1284.63,1284.63,84030,84000,-39.23,-2.96,1296.05,"April 22, 22",-0.0296
2022-04-21,1370.59,1370.78,1322.945,1326.23,1326.22998,89164,89200,-44.36,-3.24,1338.49,"April 21, 22",-0.0324
2022-04-20,1345.02,1378.92,1335.61,1362.45,1362.449951,118237,118200,17.43,1.3,1364.11,"April 20, 22",0.013
2022-04-19,1305.32,1335.38,1305.32,1331.04,1331.04,89250,89300,25.72,1.97,1327.79,"April 19, 22",0.0197
2022-04-18,1309.42,1315.43,1291.855,1304.58,1304.579956,72404,72400,-4.84,-0.36963,1303.38,"April 18, 22",-0.0036963
2022-04-14,1344.07,1344.07,1314.235,1318.36,1318.359985,135932,135900,-25.71,-1.91,1324.97,"April 14, 22",-0.0191
2022-04-13,1313.94,1344.99,1310.72,1342.59,1342.589966,138250,138300,28.65,2.18,1332.65,"April 13, 22",0.0218
2022-04-12,1353.8,1359.05,1301.76,1313.77,1313.77,140666,140600,-40.03,-2.96,1318.02,"April 12, 22",-0.0296
2022-04-11,1370.75,1373.65,1336.82,1348,1348,121642,121600,-22.75,-1.66,1352.4,"April 11, 22",-0.0166
2022-04-08,1371,1401.95,1371,1381.84,1381.839966,144891,144900,10.84,0.79066,1388.98,"April 08, 22",0.0079066
2022-04-07,1329.9,1375.21,1317.9,1368.74,1368.73999,146789,146800,38.84,2.92,1364.8,"April 07, 22",0.0292
2022-04-06,1337.54,1340.255,1309.8,1327.86,1327.859985,159905,159900,-9.68,-0.72372,1324.3,"April 06, 22",-0.0072372
2022-04-05,1346.22,1362.305,1331.27,1349.01,1349.01,169452,169500,2.79,0.20725,1347.88,"April 05, 22",0.0020725
2022-04-04,1368.73,1376.875,1350.1401,1357.43,1357.43,121131,121100,-11.3,-0.82558,1360.25,"April 04, 22",-0.0082558
2022-04-01,1381.81,1387.1499,1346.57,1371.63,1371.63,189284,189300,-10.18,-0.73671,1363.88,"April 01, 22",-0.0073671
2022-03-31,1407.27,1412.78,1370.72,1373.19,1373.189941,142688,142700,-34.08,-2.42,1384.02,"March 31, 22",-0.0242
2022-03-30,1410.82,1416.045,1394.89,1405.74,1405.73999,102274,102300,-5.08,-0.36007,1404.83,"March 30, 22",-0.0036007
2022-03-29,1419.26,1444.8,1405.045,1423.28,1423.28,84399,84400,4.02,0.28325,1420.7,"March 29, 22",0.0028325
2022-03-28,1398.86,1410.34,1375.97,1395.69,1395.689941,75874,75900,-3.17,-0.22661,1389.82,"March 28, 22",-0.0022661
2022-03-25,1389.38,1389.38,1365.36,1388.39,1388.39,72552,72600,-0.99,-0.0712548,1380.11,"March 25, 22",-0.000712548
2022-03-24,1362.38,1381.33,1337.12,1379.5,1379.5,92839,92800,17.12,1.26,1369.67,"March 24, 22",0.0126
2022-03-23,1386.31,1386.31,1350,1359.31,1359.31,147814,147800,-27,-1.95,1364.94,"March 23, 22",-0.0195
2022-03-22,1399.9,1419.475,1392.16,1399.59,1399.589966,100793,100800,-0.31,-0.02214444,1402.56,"March 22, 22",-0.0002214444
2022-03-21,1389.28,1408.77,1371.55,1394.61,1394.609985,104297,104300,5.33,0.38365,1390.33,"March 21, 22",0.0038365
2022-03-18,1396.88,1411.67,1386.8,1405.23,1405.22998,147525,147300,8.35,0.59776,1402.67,"March 18, 22",0.0059776
2022-03-17,1358.68,1389.85,1345.24,1389.13,1389.13,104465,104500,30.45,2.24,1374.98,"March 17, 22",0.0224
2022-03-16,1331.59,1361.35,1331.5,1358.84,1358.839966,93923,93900,27.25,2.05,1350.36,"March 16, 22",0.0205
2022-03-15,1300.96,1327.36,1290.64,1319.45,1319.449951,116271,116300,18.49,1.42,1315.46,"March 15, 22",0.0142
2022-03-14,1324.54,1341.16,1282.43,1289.32,1289.319946,178268,178300,-35.22,-2.66,1299.8,"March 14, 22",-0.0266
2022-03-11,1346.9,1349.75,1309.57,1311.22,1311.219971,121798,121800,-35.68,-2.65,1326.36,"March 11, 22",-0.0265
2022-03-10,1330,1363.11,1330,1338.34,1338.339966,132291,132300,8.34,0.62707,1345.63,"March 10, 22",0.0062707
2022-03-09,1359.37,1396.41,1356.67,1388.29,1388.29,85560,85600,28.92,2.13,1380.88,"March 09, 22",0.0213
2022-03-08,1325,1355.64,1302.875,1317.1,1317.099976,107360,107400,-7.9,-0.59623,1323.81,"March 08, 22",-0.0059623
2022-03-07,1378,1382.63,1317.03,1339.44,1339.439941,129874,129900,-38.56,-2.8,1340.2,"March 07, 22",-0.028
2022-03-04,1386.53,1391.7,1355.62,1388.78,1388.78,107784,107800,2.25,0.16228,1377.81,"March 04, 22",0.0016228
2022-03-03,1396.87,1414.43,1383.21,1404.71,1404.709961,86979,87000,7.84,0.56125,1401.54,"March 03, 22",0.0056125
2022-03-02,1376.46,1402.47,1370.255,1387.3,1387.3,135332,135300,10.84,0.78753,1389.19,"March 02, 22",0.0078753
2022-03-01,1404.56,1435.54,1380.88,1393.34,1393.339966,128102,128100,-11.22,-0.79883,1396.01,"March 01, 22",-0.0079883
2022-02-28,1425.11,1437.51,1387.585,1408.74,1408.73999,189220,189200,-16.37,-1.15,1408.37,"February 28, 22",-0.0115
2022-02-25,1417.45,1449.715,1406.8,1447.52,1447.52,99189,99200,30.07,2.12,1440.69,"February 25, 22",0.0212
2022-02-24,1353.76,1417.23,1346.6,1412.37,1412.369995,111976,112000,58.61,4.33,1394.04,"February 24, 22",0.0433
2022-02-23,1420.8,1427.21,1379.05,1380.65,1380.65,90559,90600,-40.15,-2.83,1396.2,"February 23, 22",-0.0283
2022-02-22,1397.37,1426.83,1389.295,1416.75,1416.75,140055,140100,19.38,1.39,1410.32,"February 22, 22",0.0139
2022-02-18,1420.69,1438.62,1401.59,1408.46,1408.459961,100486,100500,-12.23,-0.86085,1413.4,"February 18, 22",-0.0086085
2022-02-17,1449.65,1452.09,1413,1417.12,1417.119995,161410,161400,-32.53,-2.24,1434.05,"February 17, 22",-0.0224
2022-02-16,1417.35,1468.14,1402.56,1462.2,1462.199951,138188,138200,44.85,3.16,1441.23,"February 16, 22",0.0316
2022-02-15,1441.84,1459.2,1419.37,1429.76,1429.76,127562,127600,-12.08,-0.83782,1432.03,"February 15, 22",-0.0083782
2022-02-14,1427.65,1436.865,1401.39,1416.12,1416.119995,202221,202200,-11.53,-0.80762,1421.23,"February 14, 22",-0.0080762
2022-02-11,1499.98,1537.72,1426.94,1430.41,1430.41,284355,284400,-69.57,-4.64,1449.48,"February 11, 22",-0.0464
2022-02-10,1517.51,1566.045,1515.18,1521.7,1521.699951,207781,207800,4.19,0.27611,1540.13,"February 10, 22",0.0027611
2022-02-09,1518.95,1554.68,1518.95,1554.67,1554.67,112574,112600,35.72,2.35,1542.41,"February 09, 22",0.0235
2022-02-08,1478.95,1520.995,1478.95,1500.69,1500.689941,163511,163500,21.74,1.47,1502.79,"February 08, 22",0.0147
2022-02-07,1496.28,1507,1472.42,1499.95,1499.949951,84605,84500,3.67,0.24527,1497.54,"February 07, 22",0.0024527
2022-02-04,1485,1509.9,1461.6,1491.9,1491.9,66043,66000,6.9,0.46465,1490.03,"February 04, 22",0.0046465
2022-02-03,1503.81,1522.465,1490.255,1495.52,1495.52,81926,81900,-8.29,-0.55127,1500.61,"February 03, 22",-0.0055127
2022-02-02,1500.37,1529.22,1500.37,1526.07,1526.069946,87243,87200,25.7,1.71,1518.63,"February 02, 22",0.0171
2022-02-01,1485.36,1499.99,1460.46,1496.43,1496.43,132900,132900,11.07,0.74527,1482.17,"February 01, 22",0.0074527
2022-01-31,1434.26,1475.75,1433.85,1472.68,1472.68,129014,129000,38.42,2.68,1462.62,"January 31, 22",0.0268
2022-01-28,1409.77,1430.96,1385.15,1430.53,1430.53,88429,88400,20.76,1.47,1412.9,"January 28, 22",0.0147
2022-01-27,1417.86,1435.09,1384.28,1396.45,1396.449951,134991,135000,-21.41,-1.51,1402,"January 27, 22",-0.0151
2022-01-26,1425.69,1451.89,1389.785,1405.53,1405.53,102075,102100,-20.16,-1.41,1420.25,"January 26, 22",-0.0141
2022-01-25,1431.49,1439.42,1390.2,1413.7,1413.699951,151057,151100,-17.79,-1.24,1413.58,"January 25, 22",-0.0124
2022-01-24,1432.63,1467.56,1388.71,1462.64,1462.64,160516,160500,30.01,2.09,1425.74,"January 24, 22",0.0209
2022-01-21,1460.78,1503.85,1454.62,1458.34,1458.339966,220201,220200,-2.44,-0.16703,1475.71,"January 21, 22",-0.0016703
2022-01-20,1478.5,1512.415,1467.54,1470.53,1470.53,120725,120700,-7.97,-0.53906,1490.23,"January 20, 22",-0.0053906
2022-01-19,1489.98,1515.6199,1465.395,1469.07,1469.069946,99484,99500,-20.91,-1.4,1479.42,"January 19, 22",-0.014
2022-01-18,1490.6,1497.36,1473.5,1483.75,1483.75,123686,123700,-6.85,-0.45955,1485.61,"January 18, 22",-0.0045955
2022-01-14,1490.3,1517.285,1487.38,1512.76,1512.76,145588,145600,22.46,1.51,1504.93,"January 14, 22",0.0151
2022-01-13,1564.59,1564.59,1480.03,1503.69,1503.689941,176037,176000,-60.9,-3.89,1505.76,"January 13, 22",-0.0389
2022-01-12,1575.79,1584.23,1554.995,1559.62,1559.619995,119329,119300,-16.17,-1.03,1563.64,"January 12, 22",-0.0103
2022-01-11,1565.99,1579.275,1547.68,1571.43,1571.43,84338,84300,5.44,0.34738,1567.56,"January 11, 22",0.0034738
2022-01-10,1524.96,1568.87,1508.59,1565.99,1565.98999,96485,96500,41.03,2.69,1541.19,"January 10, 22",0.0269
2022-01-07,1597.98,1598,1542.34,1542.39,1542.39,106649,106600,-55.59,-3.48,1557.59,"January 07, 22",-0.0348
2022-01-06,1577.56,1619.015,1567.6046,1602.85,1602.849976,99743,99700,25.29,1.6,1603.35,"January 06, 22",0.016
2022-01-05,1636.07,1654.78,1582.075,1583.11,1583.109985,106295,106300,-52.96,-3.24,1613.38,"January 05, 22",-0.0324
2022-01-04,1664.51,1667.18,1633.22,1640.73,1640.72998,126818,126800,-23.78,-1.43,1648.85,"January 04, 22",-0.0143
2022-01-03,1690.87,1699.11,1636.37,1674.86,1674.859985,106233,106200,-16.01,-0.94685,1661.75,"January 03, 22",-0.0094685
2021-12-31,1699.49,1710.96,1696.9,1697.21,1697.209961,51868,51900,-2.28,-0.13416,1701.83,"December 31, 21",-0.0013416
2021-12-30,1706.4,1714.75,1689.165,1702.53,1702.53,63646,63600,-3.87,-0.22679,1703.37,"December 30, 21",-0.0022679
2021-12-29,1679,1707.99,1679,1701.99,1701.98999,62793,62800,22.99,1.37,1698.5,"December 29, 21",0.0137
2021-12-28,1680.22,1680.22,1661.96,1675.17,1675.17,48356,48400,-5.05,-0.30056,1671.01,"December 28, 21",-0.0030056
2021-12-27,1641.25,1674.6,1635.43,1673.41,1673.41,64656,64700,32.16,1.96,1662.18,"December 27, 21",0.0196
2021-12-23,1609.54,1631.78,1594.64,1626.23,1626.22998,69318,69300,16.69,1.04,1624.01,"December 23, 21",0.0104
2021-12-22,1574.47,1604.94,1574.19,1604.94,1604.939941,51331,51300,30.47,1.94,1592.2,"December 22, 21",0.0194
2021-12-21,1565.71,1577.83,1545.77,1571.54,1571.54,81121,81100,5.83,0.37236,1566.37,"December 21, 21",0.0037236
2021-12-20,1567.58,1567.58,1533.94,1554.43,1554.43,87769,87800,-13.15,-0.83887,1550.53,"December 20, 21",-0.0083887
2021-12-17,1553.67,1586.8,1543.78,1579.34,1579.339966,250193,250200,25.67,1.65,1574.94,"December 17, 21",0.0165
2021-12-16,1572.04,1585.47,1543.32,1565.85,1565.849976,140312,140300,-6.19,-0.39376,1565.45,"December 16, 21",-0.0039376
2021-12-15,1549.95,1568.31,1536.01,1567,1567,145489,145400,17.05,1.1,1557.2,"December 15, 21",0.011
2021-12-14,1574.77,1574.77,1532.78,1542.92,1542.92,104054,104100,-31.85,-2.02,1546.05,"December 14, 21",-0.0202
2021-12-13,1593.32,1599.549,1577.84,1590.2,1590.199951,81873,81900,-3.12,-0.19582,1590.27,"December 13, 21",-0.0019582
2021-12-10,1590.01,1607.92,1576.67,1588.37,1588.369995,86541,86500,-1.64,-0.10314,1585.72,"December 10, 21",-0.0010314
2021-12-09,1591.65,1599.53,1580.97,1582.16,1582.16,72447,72400,-9.49,-0.59624,1587.71,"December 09, 21",-0.0059624
2021-12-08,1574.83,1592.01,1563.14,1586.15,1586.15,78719,78700,11.32,0.71881,1580.51,"December 08, 21",0.0071881
2021-12-07,1561.18,1581.51,1546.84,1566.15,1566.15,115308,115300,4.97,0.31835,1567.44,"December 07, 21",0.0031835
2021-12-06,1540.49,1553.215,1524.38,1535.5,1535.5,108646,108600,-4.99,-0.32392,1538.73,"December 06, 21",-0.0032392
2021-12-03,1562.58,1572.12,1502.6,1529.53,1529.53,128011,128000,-33.05,-2.12,1527.19,"December 03, 21",-0.0212
2021-12-02,1513.08,1559.37,1510.425,1547.6,1547.599976,132549,132500,34.52,2.28,1545.61,"December 02, 21",0.0228
2021-12-01,1516.03,1560.585,1504.91,1520.45,1520.449951,131059,131100,4.42,0.29155,1534.77,"December 01, 21",0.0029155
2021-11-30,1527.27,1559.15,1502.61,1514.13,1514.13,217280,217300,-13.14,-0.86036,1518.06,"November 30, 21",-0.0086036
2021-11-29,1510.05,1546.09,1510.05,1536.22,1536.219971,126762,126800,26.17,1.73,1534.28,"November 29, 21",0.0173
2021-11-26,1522.63,1541.95,1482.945,1496.65,1496.65,78579,78600,-25.98,-1.71,1506.69,"November 26, 21",-0.0171
2021-11-24,1520.36,1522.59,1486.72,1518.25,1518.25,91360,91400,-2.11,-0.13878,1513.14,"November 24, 21",-0.0013878
2021-11-23,1515.21,1531.33,1479.41,1524.19,1524.189941,90000,90000,8.98,0.59266,1512.83,"November 23, 21",0.0059266
2021-11-22,1551.2,1554.16,1521.74,1523.28,1523.28,76193,76200,-27.92,-1.8,1533.44,"November 22, 21",-0.018
2021-11-19,1554,1574.53,1545.39,1552.07,1552.069946,108387,108400,-1.93,-0.1242,1555.49,"November 19, 21",-0.001242
2021-11-18,1531.94,1544.575,1528.73,1544.12,1544.119995,49513,49500,12.18,0.79507,1539.84,"November 18, 21",0.0079507
2021-11-17,1536.61,1545.72,1519.92,1534.17,1534.17,57634,57500,-2.44,-0.15879,1534.2,"November 17, 21",-0.0015879
2021-11-16,1518.1,1555.01,1518.1,1528.51,1528.51,70827,70800,10.41,0.68573,1536.92,"November 16, 21",0.0068573
2021-11-15,1533.55,1550.805,1512.96,1515.05,1515.05,58793,58800,-18.5,-1.21,1528.64,"November 15, 21",-0.0121
2021-11-12,1525,1534.99,1521.555,1533.59,1533.589966,73074,73100,8.59,0.56328,1529.76,"November 12, 21",0.0056328
2021-11-11,1549.12,1549.12,1509.89,1521.24,1521.23999,70938,70900,-27.88,-1.8,1522.46,"November 11, 21",-0.018
2021-11-10,1553.34,1557.59,1532.52,1544.73,1544.72998,96744,96700,-8.61,-0.55429,1546.02,"November 10, 21",-0.0055429
2021-11-09,1553.09,1558.33,1528.59,1557.51,1557.51,76529,76500,4.42,0.28459,1548.82,"November 09, 21",0.0028459
2021-11-08,1526.88,1545.74,1483.77,1543,1543,94598,94600,16.12,1.06,1525.76,"November 08, 21",0.0106
2021-11-05,1511.37,1543.82,1459.8,1518.53,1518.53,186473,186500,7.16,0.47374,1510.18,"November 05, 21",0.0047374
2021-11-04,1472.21,1485.57,1462.315,1484.4,1484.4,105135,105100,12.19,0.82801,1476.27,"November 04, 21",0.0082801
2021-11-03,1470.48,1471.66,1438.195,1471.25,1471.25,93851,93900,0.77,0.05236385,1460.24,"November 03, 21",0.0005236385
2021-11-02,1454.93,1476.4,1434.445,1469.84,1469.839966,109375,109400,14.91,1.02,1465.9,"November 02, 21",0.0102
