symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
AME,1998-12-31,1998,FY,1.1451047456177854,0.7610517315091919,0.04176143651132963,54.78105046610471,46.66659550241958,101.44764596852428,35.48178195274694,65.96586401577734,0.24245854870325206,0.11253576919676454,0.08334465440540652,0.0449608290906268,0.34799482535575677,0.05958632515271675,0.2396551724137931,0.2240145946235982,0.5394566623544631,0.7406058980205799,0.11253576919676454,0.4362519201228879,1.7545977011494254,0.5660469118252216,0.6369705820988942,0,0.25675073698001966,4.021982758620689,6.662887931034483,10.28696925329429,7.821440498719804,4.325682917387634,1.3252941806880292,0.35477165981549935,0.12919344053062318,0.07634384147383261,0.18793764988009592,0.08451557671697535,0.3641594162222846,0.25675073698001966,1.0006638241376669,1.5727212535864048,1.35902770553764,0.18793764988009592,4.20308650862069,4.20308650862069,0.7885256648703899,17.53805881294964,25.620495796111403,9.329944792437425,9.329944792437425,-1.0084383817446043,0.7885256648703899,0.010715989259958902,7.1922692682141,4.20308650862069
AME,1997-12-31,1997,FY,1.3905987688864019,0.9143816452154448,0.00391717963066592,57.99186128803963,47.35706662601006,105.34892791404968,42.07043756670224,63.27849034734744,0.22635055437603208,0.10839820712432177,0.09223873555083746,0.059447983014861996,0.3567774936061381,0.09077809798270893,0.3169811320754717,0.2440903054448871,0.6445012787723785,0.8509249183895539,0.10839820712432177,0.29881123919308356,1.0433962264150944,0.4892386765178285,0.5106186518928901,0,0.42977697408077153,3.4918238993710693,6.293986636971047,8.675925925925926,7.707403055229142,4.548283261802575,1.5270172910662825,0.32082170673368315,0.13543805571786624,0.0031497222259968894,0.15674603174603174,0.08410002359046945,0.4221598877980365,0.42977697408077153,5.242647058823529,1.7305825242718447,1.4521384928716905,0.15674603174603174,5.590989182389937,5.590989182389937,1.0485577730596838,17.638239682539684,29.533796677740863,12.467984291725106,12.467984291725106,0,1.0485577730596838,0.008886716280491223,8.446853205128205,5.590989182389937
AME,1996-12-31,1996,FY,1.3806595863610955,0.8529904974846283,0.01732811626607043,53.700625,55.556272170267654,109.25689717026765,43.668171557562076,65.58872561270557,0.22475,0.1035,0.083,0.064,0.3509036144578313,0.09518497862056144,0.39536679536679536,0.23064066852367687,0.7710843373493976,0.8019323671497585,0.1035,0.3385387618516453,1.4061776061776061,0.5371694067190851,0.584403080872914,0,0.4102141680395387,4.153667953667954,6.796941376380628,8.358490566037736,6.569915254237288,4.158004158004158,1.4872652909462725,0.33951863257348125,0.15226069867753175,0.014089795997025326,0.154296875,0.093375,0.4484605087014726,0.4102141680395387,2.341692789968652,1.8131067961165048,1.5213849287169043,0.154296875,5.606620494208494,5.606620494208494,0.9075716925,14.180807695312499,21.67335385074627,9.71964329317269,9.71964329317269,0,0.9075716925,0.010880683125757584,7.835994406926407,5.606620494208494
AME,1995-12-31,1995,FY,1.1831988609397248,0.7014712861888942,0.03322259136212625,55.46431312356101,61.42845299287017,116.89276611643118,46.35881280053059,70.53395331590059,0.2285750831414684,0.10053722179585571,0.07495523151701203,0.06689690457917626,0.3703071672354949,0.09929751281564458,0.600459242250287,0.24873417721518987,0.8924914675767918,0.7455470737913485,0.10053722179585571,0.39263337763432693,2.3742824339839266,0.6332631578947369,0.703640694113644,0,0.316247582205029,6.04707233065442,6.58080808080808,7.8733681462141,5.941871921182266,4.421945701357466,1.484336434402886,0.2891438628834883,0.14899309142467212,0.030948119880495693,0.15296367112810708,0.08365310821181889,0.5152905198776758,0.316247582205029,1.1595744680851063,2.0630914826498423,1.6473551637279598,0.15296367112810708,7.2192222218140065,7.2192222218140065,0.8042904266052698,12.022834713575525,18.65858324985163,9.614591062996942,9.614591062996942,0.11020931820777566,0.8042904266052698,0.012722762540799874,7.4380094750448835,7.2192222218140065
AME,1994-12-31,1994,FY,1.3864628820960698,0.8373362445414847,0.039301310043668124,52.2654702970297,59.988563960137235,112.25403425716692,44.66345368403856,67.59058057312836,0.24245049504950494,0.09826732673267327,0.07648514851485148,0.038366336633663366,0.36893203883495146,0.061752988047808766,0.42349726775956287,0.2490589711417817,0.5016181229773463,0.7783375314861462,0.09826732673267327,0.40258964143426296,2.760928961748634,0.7222011385199241,0.7341082455503087,0,0.5526966848095003,6.85792349726776,6.983578219533276,8.17222963951936,6.084493041749503,4.614505996573387,1.6095617529880477,0.3952178204981941,0.31348521840769916,0.02547509675547894,0.2870967741935484,0.13824257425742575,0.7931960608773501,0.5526966848095003,9.466101694915254,4.8354978354978355,3.490625,0.2870967741935484,9.652628278688525,9.652628278688525,0.8744707797029703,22.792657741935486,7.974857674943567,6.325625693822739,6.325625693822739,-0.04248335614621111,0.8744707797029703,0.012596020062431254,7.7246991431019705,9.652628278688525
AME,1993-12-31,1993,FY,1.799285288862418,1.2519356759976177,0.24121500893388922,53.887599016662115,58.39745821727019,112.28505723393232,34.56824512534819,77.71681210858412,0.21551488664299373,0.0001365747063643813,-0.015296367112810707,-0.009969953564599836,0.3482142857142857,-0.012973165096854452,-0.044162129461584994,0.00025329280648429586,0.6517857142857143,-112,0.0001365747063643813,0.33214856939754756,1.1306715063520871,0.5105122890139177,0.530664395229983,0,0.3493846976993044,3.4041137326073807,6.773358001850139,10.558823529411764,6.2502720348204575,3.962121212121212,1.3012262306735383,0.22539929995119537,0.09319726031672702,0.13979589047509053,-3.4383561643835616,0.089183283255941,0.41347626339969373,0.3493846976993044,4.503448275862069,1.7049608355091384,1.0299684542586751,-3.4383561643835616,3.312451811433757,3.312451811433757,0.7478124616634798,-75.00661430547945,20.27956609,8.385119210260337,8.385119210260337,0.6421799169989678,0.7478124616634798,0.04584070613266409,19.276341234166665,3.312451811433757
AME,1992-12-31,1992,FY,2.3219476744186047,1.660610465116279,0.42950581395348836,50.794568607068605,57.715030408340574,108.50959901540918,35.263249348392705,73.24634966701649,0.2522089397089397,0.10278066528066528,0.0867983367983368,0.057692307692307696,0.33532934131736525,0.07465949218093156,0.21112696148359486,0.17304747320061256,0.6646706586826348,0.8445006321112516,0.10278066528066528,0.3479065074827644,0.9838326200665716,0.47094339622641507,0.49592521572387344,0,0.37989366843885936,2.8278649548264383,7.185807656395892,10.350719424460431,6.324175824175824,4.137634408602151,1.2940978644694805,0.2650173273959427,0.1840960060536701,0.1992687538053462,0.6756756756756757,0.10213097713097713,0.6946564885496184,0.37989366843885936,3.989847715736041,3.275,1.4555555555555555,0.6756756756756757,3.3988034151688065,3.3988034151688065,0.928753064202183,16.098386446171173,13.090995571611723,9.093745015394402,9.093745015394402,1.046395119001127,0.928753064202183,0.04197163970034884,7.410381084278351,3.3988034151688065
AME,1991-12-31,1991,FY,2.317356572258533,1.6318082788671024,0.2534495279593319,57.42203887568172,64.00891696080252,121.43095583648424,40.4802154932194,80.95074034326485,0.2472381485106978,0.09271430569151168,0.07327646483009369,0.05313942105999161,0.2748091603053435,0.062040816326530614,0.17966903073286053,0.13963774220724515,0.7251908396946565,0.7903469079939668,0.09271430569151168,0.3606530612244898,1.0444444444444445,0.4919529185683401,0.5108695652173914,0,0.3766410140334993,2.895981087470449,6.356444444444445,9.01675041876047,5.702330508474576,3.684183410613086,1.1675102040816328,0.2823399299049045,0.21854196497446932,0.11843345617405247,0.7631578947368421,0.11634736400503426,0.7740384615384616,0.3766410140334993,5.167701863354037,4.425531914893617,1.7405857740585775,0.7631578947368421,2.8144401745626477,2.8144401745626477,0.8324067919451824,15.664581497894735,9.243076039130434,7.154496357211538,7.154496357211538,0,0.8324067919451824,0.0487186903039451,7.599748024513619,2.8144401745626477
AME,1990-12-31,1990,FY,2.385135135135135,1.614864864864865,0.6524024024024024,55.023459966701985,76.53586756591048,131.55932753261249,40.05824647455549,91.501081058057,0.25942182533676406,0.10337520811260784,0.08566671711820796,0.056455274708642346,0.3409893992932862,0.060630689206762026,0.18706118355065196,0.141701244813278,0.6590106007067138,0.828696925329429,0.10337520811260784,0.40312093628088425,1.2437311935807422,0.5287166154573387,0.5543138131426018,0,0.35,3.0852557673019056,6.633534136546185,9.111731843575418,4.769005847953216,3.29197807673144,1.073959687906372,0.2931859402493201,0.1726014003080675,0.29352371206988387,0.7560321715817694,0.13137581353110336,0.5887096774193549,0.35,3.57201646090535,2.4313725490196076,1.3583724569640063,0.7560321715817694,2.0934883286359076,2.0934883286359076,0.6318171223399425,11.191463075871312,8.169111012328766,4.809234708870968,4.809234708870968,0,0.6318171223399425,0.06755436411274658,5.683119574950885,2.0934883286359076
AME,1989-12-31,1989,FY,3.124505928853755,2.08102766798419,0.83399209486166,56.32102756039469,88.34288333715334,144.66391089754802,32.710291084116434,111.95361981343159,0.2577407281388227,0.1022456617897244,0.10326641714869003,0.06515821708063968,0.36902800658978585,0.06799218888691638,0.1965110312981016,0.13005842891149103,0.6309719934102141,1.0099833610648918,0.1022456617897244,0.40742055742943367,1.177526936890713,0.5297949336550061,0.5407634307257304,0,0.26187363834422656,2.8902001026167263,6.480705622932745,11.158567774936062,4.131628787878788,3.8418300653594772,1.0434936978519438,0.20235235862666773,0.11582231508747705,0.28416870329601923,0.7154046997389034,0.1022456617897244,0.5723793677204659,0.26187363834422656,6.070707070707071,2.3385214007782102,1.1318267419962336,0.7154046997389034,3.0173073608004106,3.0173073608004106,1.0004647917999319,15.354391765535247,17.09515129709302,9.784911890515808,9.784911890515808,0.5118130588511749,1.0004647917999319,0.046592838756707645,8.585166330444965,3.0173073608004106
AME,1988-12-31,1988,FY,3.356091030789826,2.5555555555555554,1.5542168674698795,49.157540826128724,57.10884353741496,106.2663843635437,0,106.2663843635437,0.26570605187319885,0.10297790585975024,0.10720461095100864,0.05859750240153699,0.3709677419354839,0.06803479812625474,0.16860143725815369,0.14346895074946467,0.546594982078853,1.041044776119403,0.10297790585975024,0.3502119116662949,0.8678828081813157,0.451319381255687,0.46463450725066585,0,0,2.4781647318960753,7.425106990014266,0,6.391304347826087,3.9702517162471396,1.1610528663841178,0,0,0.39495147510855066,0.8567059334014425,0,0,0,0,0,0,0.8567059334014425,3.136225066832504,3.136225066832504,1.0899963776945245,18.601413593114753,0,0,0,-0.6510494757590164,1.0899963776945245,0.04605595854922279,8.142478106961178,3.136225066832504
AME,1987-12-31,1987,FY,4.032181168057211,3.32896305125149,2.0858164481525625,54.505724883083374,46.93766346992153,101.4433883530049,0,101.4433883530049,0.26011933559103373,0.10627318174487986,0.10530559587163361,0.06644089662957588,0.36906584992343033,0.07652303120356613,0.16291024120205616,0.144994499449945,0.6309341500765697,0.9908952959028832,0.10627318174487986,0.3012630014858841,0.6413602214313958,0.3807541625857003,0.390749217056131,0,0,2.128904705417161,6.6965442764578835,0,7.776271186440678,4.549523110785033,1.151745913818722,0,0,0.5918096013106546,0.5582402943239806,0,0,0,0,0,0,0.5582402943239806,2.4437315661526293,2.4437315661526293,0.996645239606515,15.000478472815534,0,0,0,0.9000287083689316,0.996645239606515,0.03721483253588517,6.724663478666666,2.4437315661526293
AME,1986-12-31,1986,FY,3.597491448118586,3,1.9783352337514253,48.79507475813544,44.417092429168605,93.21216718730403,0,93.21216718730403,0.24256816182937554,0.07563764291996482,0.09586631486367635,0.06437994722955145,0.3284403669724771,0.07151230949589683,0.15837299870186067,0.10139118132515916,0.671559633027523,1.2674418604651163,0.07563764291996482,0.3085189527159046,0.6832540025962787,0.3967632471939441,0.4059125964010283,0,0,2.2146257031588057,7.480263157894737,0,8.217557251908397,4.675164473684211,1.1107854630715124,0,0,0.5831896487931432,0.6021242381059017,0,0,0,0,0,0,0.6021242381059017,2.4974192598009517,2.4974192598009517,1.0152217958487246,15.769223796174863,0,0,0,0,1.0152217958487246,0.038183505154639176,8.114936285260114,2.4974192598009517
AME,1985-12-31,1985,FY,2,1.3925049309664694,0.5907297830374754,54.66288782816229,61.1310494834149,115.7939373115772,0,115.7939373115772,0.2684964200477327,0.11276849642004773,0.12271280827366746,0.06941129673826571,0.4343598055105348,0.08711932101847229,0.15885298133818843,0.1895053475935829,0.5656401944894651,1.088183421516755,0.11276849642004773,0.18097853220169746,0.3299954483386436,0.14910921766072813,0.24811772758384668,0,0,1.8233955393718708,6.677290836653387,0,5.970779220779221,4.19349457881568,1.255117324013979,0,0,0.20351887947981961,0.5309932530027506,0,0,0,0,0,0,0.5309932530027506,2.7998731042785616,2.7998731042785616,1.2234131285003977,17.625562206590256,0,0,0,0,1.2234131285003977,0.03012631578947368,8.528969035461957,2.7998731042785616
