symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
SRE,1998-12-31,1998,FY,0.9967558799675588,0.9355231143552312,0.17193836171938362,49.61229702609013,58.82070437566702,108.43300140175715,273.4578441835646,-165.02484278180737,0.829045794563036,0.11421273490239008,0.07881773399014778,0.05363984674329502,0.3194444444444444,0.028117827084927313,0.10092687950566426,0.0783479349186483,0.6805555555555556,0.6900958466453674,0.11421273490239008,0.27142310635042083,0.9742533470648815,0.4896636299929923,0.4934793948878456,0,0.46617336152219874,3.5894267078613113,7.357046979865772,1.3347578347578348,6.2052980132450335,1.0073515897812901,0.5241966335118592,2.790000002277551,1.8663265321357767,0.8941496605938637,1.1054421768707483,0.2413793103448276,0.6689342403628118,0.46617336152219874,30.767441860465116,3.0205479452054793,1.7339449541284404,1.1054421768707483,2.065745322389289,2.065745322389289,1.0978865397044335,20.46774191877551,6.79945324759322,4.5483870930612245,4.5483870930612245,-0.63484691036202,1.0978865397044335,0.054008995289153115,5.422196864385852,2.065745322389289
SRE,1997-12-31,1997,FY,0.4703753957485301,0.42017186793306194,0.2824061510628675,137.47180875056384,51.38237159162968,188.85418034219347,289.3151553582752,-100.46097501608173,0.6443391971132161,0.2275146594497068,0.33062697338746055,0.19485791610284167,0.4106412005457026,0.04016362960208256,0.25807993309038774,0.0590286717378584,0.5893587994542974,1.4532117367168913,0.2275146594497068,0.20255671253253998,1.3015711810741382,0.6547876838045742,0.5655141982038104,0,0.2474411346215633,6.425712408148635,2.6550898203592816,1.2616,7.103603603603603,0.7550832737304588,0.20611751580513202,2.3569806360159444,1.4948092737040464,2.72991784293889,0.6967592592592593,0.24316644113667119,0.6342051567427194,0.2474411346215633,4.4297452752670505,2.7337728194726165,1.0820955439582498,0.6967592592592593,1.7107562558336817,1.7107562558336817,1.2916711306450157,6.6287844829629625,8.375650472769815,5.3118807209052115,5.3118807209052115,-0.8749995517511119,1.2916711306450157,0.10511116495792586,5.463684017610684,1.7107562558336817
SRE,1996-12-31,1996,FY,0.9919259551004332,0.867073651043718,0.34088223710122095,34.14722849260095,38.72970711297071,72.87693560557166,107.39246861924686,-34.515533013675196,0.7002758966641586,0.24419362929520944,0.36468522698771005,0.21419613744670177,0.4126547455295736,0.09184375806590381,0.25519961749940234,0.11754479161636161,0.5873452544704264,1.4934264585045194,0.24419362929520944,0.3332186182569044,0.9258905092039207,0.46924662965900077,0.480759682224429,0,0.3610895946294862,2.778627779105905,10.689008042895443,3.3987485779294655,9.42429022082019,0.6484192037470726,0.4287834466144713,2.414219196930225,1.5126632615731923,0.747052811921026,0.42576112412177985,0.2806119889641334,0.6265641759027529,0.3610895946294862,8.002861230329042,2.677836285303973,1.4317890964934732,0.42576112412177985,1.3986829503944536,1.3986829503944536,1.1739535051918735,5.4807407789227165,6.67696522853067,4.183547215945656,4.183547215945656,2.658159277777527,1.1739535051918735,0.0776831346884949,4.774992050109212,1.3986829503944536
SRE,1995-12-31,1995,FY,0.6306184012066365,0.528054298642534,0.14539969834087482,34.77119640756976,44.688512783579405,79.45970919114916,95.62027367662945,-16.160564485480293,0.7030899176734737,0.2566556185181225,0.19255853736768952,0.12065647385865498,0.3736812881732371,0.048325625214114425,0.13773953374832174,0.11980336377701253,0.6265963353692393,0.7502603624244949,0.2566556185181225,0.32147139431312094,0.9162699865739046,0.4517348680028106,0.47815286624203823,0,0.41554549087518317,2.850238008055657,10.497194163860831,3.8171821305841926,8.16764705882353,0.6033804270692213,0.40052243919150393,2.6813602169485584,1.7328489172522181,0.41430217168431005,0.8001772264067346,0.3335293488720197,0.6462574130469626,0.41554549087518317,4.123595505617978,2.826914363389216,1.554697233989534,0.8001772264067346,1.3347954795557184,1.3347954795557184,1.169248301507538,9.69072163402747,5.424592938492064,3.505683399262703,3.505683399262703,0.0423520426968608,1.169248301507538,0.08257147987793148,4.871434598318416,1.3347954795557184
SRE,1994-12-31,1994,FY,0.5886302596239928,0.4680692330647568,0.03789913458669054,34.62159434914228,46.62766798418972,81.249262333332,75.13517786561265,6.114084467719351,0.6808779011099899,0.23814328960645811,0.1817356205852674,0.07235116044399596,0.4255968906163243,0.030888529886914377,0.09002448364617992,0.11882284822395087,0.39811215991116045,0.763135593220339,0.23814328960645811,0.3400107700592353,0.9909598844874129,0.4567374919000034,0.49772970927666016,0,0.35882166613873934,2.9144955741101137,10.542553191489361,4.857910906298003,7.827970297029703,0.6293861738274428,0.4269251480883145,4.883478260149819,2.6098673540737116,0.21899778920869598,1.2796373779637378,0.28577194752774976,0.534427966101695,0.35882166613873934,2.3669034684496446,2.1478953356086463,1.2665474060822899,1.2796373779637378,0.5147838190846884,0.5147838190846884,0.4137230804339052,5.718264612412832,2.708949935315494,1.4477386042019773,1.4477386042019773,-0.16261314991548986,0.4137230804339052,0.22378072102259583,2.969714860993618,0.5147838190846884
SRE,1993-12-31,1993,FY,0,0,0,0,0,0,0,0,1,1,0,0.11044896722387758,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.785525720347508,0,0,0,0,0,0,0.785525720347508,0,0,0.4631135039644463,4.193008912665753,0,0,0,1.8658889661362554,0.4631135039644463,0.18734177215189873,0,0
SRE,1992-12-31,1992,FY,0,0,0,0,0,0,0,0,1,1,0,0.11261959484739965,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7764915963929757,0,0,0,0,0,0,0.7764915963929757,0,0,0.37347655505371746,3.3162661929283344,0,0,0,0,0.37347655505371746,0.23414634146341462,0,0
SRE,1991-12-31,1991,FY,0,0,0,0,0,0,0,0,1,1,0,0.11632196757965343,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7443455308745793,0,0,0,0,0,0,0.7443455308745793,0,0,0.5447755109782002,4.683341610475733,0,0,0,-0.09474346246479644,0.5447755109782002,0.15893470790378003,0,0
SRE,1990-12-31,1990,FY,0,0,0,0,0,0,0,0,1,1,0,0.11727524126643715,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7268106352261791,0,0,0,0,0,0,0.7268106352261791,0,0,0.8163800158022462,6.961230750721848,0,0,0,0.05669455972237381,0.8163800158022462,0.10440835266821347,0,0
SRE,1989-12-31,1989,FY,0,0,0,0,0,0,0,0,1,1,0,0.08984393757503001,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8032832918225549,0,0,0,0,0,0,0.8032832918225549,0,0,0.898117222184874,9.996414298236237,0,0,0,-7.997131438589018,0.898117222184874,0.08035714285714286,0,0
SRE,1988-12-31,1988,FY,0,0,0,0,0,0,0,0,1,1,0,0.09122874620683011,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7671029978880677,0,0,0,0,0,0,0.7671029978880677,0,0,0.6718257092047589,7.364188779725449,0,0,0,0.9082499494994714,0.6718257092047589,0.10416666666666667,0,0
SRE,1987-12-31,1987,FY,0,0,0,0,0,0,0,0,1,1,0,0.11516203703703703,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7799885329424903,0,0,0,0,0,0,0.7799885329424903,0,0,1.1892839045460393,10.327048176158572,0,0,0,-0.7401051192913641,1.1892839045460393,0.0755287009063444,0,0
SRE,1986-12-31,1986,FY,0,0,0,0,0,0,0,0,1,1,0,0.13058124578918356,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6856725169676359,0,0,0,0,0,0,0.6856725169676359,0,0,1.2447218208489006,9.53216377532833,0,0,0,1.954093573942306,1.2447218208489006,0.0719325153374233,0,0
SRE,1985-12-31,1985,FY,0,0,0,0,0,0,0,0,1,1,0,0.11658135388508656,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5969632343487914,0,0,0,0,0,0,0.5969632343487914,0,0,1.0181984897509633,8.733802240404538,0,0,0,0,1.0181984897509633,0.06835089894606325,0,0
