date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2023-08-31 00:00:00,379.27,382.89,378.5,381.26,3328517,342.65801587301604,375.57221323566165,53.63044861470468,376.2466190476191,377.2993325611917,385.75240587858167,-38.415159345391906,13.843921645395113,6.667480483660975
2023-08-30 00:00:00,378.87,379,373.5,376.73,1175787,342.3636111111113,375.3400586738519,50.09355843742543,375.9623333333334,376.7288479835819,385.45080772860746,-51.42118863049089,14.14988147460467,6.7577610937351125
2023-08-29 00:00:00,365.01,375.87,363.345,374.73,1260278,342.088888888889,375.28332637482544,48.48257935363578,376.1090952380953,376.72334135930447,385.27668770526986,-57.163364915302836,14.613446615731132,6.758698025507576
2023-08-28 00:00:00,367.09,367.99,362.97,365.84,1191335,341.83722222222235,375.3059111248183,40.56352289916306,376.4771904761905,376.9929427488791,385.1563312220744,-82.68733850129206,15.179980054763933,6.736466061667645
2023-08-25 00:00:00,362.06,367.39,360.42,365.59,1138385,341.6686507936509,375.6922748441986,40.323985846901735,377.75238095238086,378.516456618541,385.2985535536974,-83.40511053689356,15.444326366346006,6.069851295542585
2023-08-24 00:00:00,379.41,379.41,359.81,360.22,2347316,341.4791666666668,376.1046125929414,35.107686686298436,379.1102857142857,380.23154698985013,385.4481224426232,-98.82285386161348,15.693387303962583,5.219131728554085
2023-08-23 00:00:00,374.96,379.33,368.8301,377.71,1411386,341.3034126984128,376.7529641273472,47.723916840972635,381.0297619047619,382.8624098422504,385.7595320091352,-65.4173106646059,15.952410679083824,3.4406241802905484
2023-08-22 00:00:00,380.6,381.53,373.54,379.42,1123100,341.0554365079366,376.71390143866745,49.33341385874056,381.28957142857143,383.34855676470903,385.54676309326476,-58.8098918083461,16.54944692147183,3.4023691745605738
2023-08-21 00:00:00,382.95,385.74,381.3438,384.9,1009310,340.82944444444445,376.60344843616406,54.83674335532054,381.3993809523809,383.64139025510593,385.2750213255034,-37.63523956723343,17.064625979797682,3.4128479309808113
2023-08-18 00:00:00,372.59,382.65,371.4535,381.29,945945,340.6251587301587,376.2648136784565,51.52919224860308,380.96580952380947,383.2000673338826,384.8294511022325,-51.584234930448105,17.26128187325798,3.2653037760673986
2023-08-17 00:00:00,383.85,384.0199,376.04,376.3,831362,340.42083333333335,376.05970403267924,46.50018510456674,380.884,383.2017895733222,384.48063084388014,-70.86553323029358,17.578736955320405,3.3093925424464232
2023-08-16 00:00:00,384.78,389.78,381.08,381.16,743555,340.2438492063492,376.0498960340131,51.31521745441906,381.3039047619048,383.88294048153654,384.27212716182083,-52.08655332302923,17.698672239042704,3.181766647634615
2023-08-15 00:00:00,383,385.45,378.01,383.18,941742,340.0421825396825,375.841320361932,53.45137779970477,381.3054761904762,383.95487182620684,383.909782992462,-44.28129829984537,17.578151006066115,3.833783085934833
2023-08-14 00:00:00,380,387.4305,379.53,385.02,861323,339.7981746031746,375.54178241752106,55.40210114371965,381.1253333333333,383.74515308057465,383.47613224585433,-31.69686985172987,17.59949000169347,3.9223733567828574
2023-08-11 00:00:00,382.98,383.595,377.74,381.13,650171,339.52817460317453,375.15491639374636,51.96031379695821,380.7636190476191,383.24902902959406,382.9751771741498,-43.04604110243746,17.54743670188197,3.86946327027406
2023-08-10 00:00:00,385.88,394.64,383.37,384.55,926205,339.2826587301586,374.9110354302258,55.4540896329832,380.7689523809524,383.2270892803541,382.57834202882657,-32.149115819659,17.62311557706947,3.8734989350714972
2023-08-09 00:00:00,382,385.995,376.63,382.33,748138,338.9731349206348,374.5176083049289,53.572428455831684,380.4247142857143,382.7203206048,382.06733556945926,-39.02828831708495,17.42488874444996,3.809315522505324
2023-08-08 00:00:00,378.64,381.11,373.71,380.7,860639,338.7108730158729,374.1987351745178,52.19569279810205,380.29661904761906,382.4561517824138,381.6099241567653,-44.238452932715425,17.518980364823122,3.833470359869763
2023-08-07 00:00:00,380.95,383.09,377.1901,382.5,761546,338.4612698412697,373.9333774265389,53.832584865346,380.3179523809524,382.37851700780897,381.18941491179214,-38.484896915454726,17.805737282029877,3.847202100228166
2023-08-04 00:00:00,385.41,386.47,377.43,378.2,908116,338.1989682539681,373.583719362316,50.38077708549887,380.10604761904756,382.03354544249794,380.70314778973875,-52.22950295668857,17.929173005019233,4.556109634326201
2023-08-03 00:00:00,375.76,385.45,375,384,1055614,337.94968253968244,373.39529974445134,55.58615853497994,380.23480952380953,382.23467284317127,380.3337335273433,-33.690266901070835,18.0454698864032,5.804346302556388
2023-08-02 00:00:00,377.46,378.58,375,376.65,916474,337.63896825396813,372.96245483606157,49.43894196753843,379.730380952381,381.64530868226086,379.7790157354506,-57.18395397155196,18.203387543043032,6.310409871791216
2023-08-01 00:00:00,376.99,382.31,375.995,381.21,1096362,337.37452380952374,372.8119427885539,53.72254882451839,379.9228095238095,381.9968423405676,379.4317617983688,-42.60827872782493,18.627984227179283,6.322775873775697
2023-07-31 00:00:00,377.96,382.0655,377.39,378.53,867201,337.09396825396817,372.46916494318873,51.425700863616214,379.672380952381,381.744138982982,378.93706858406955,-51.17468435352417,19.02366840715936,6.298752634450732
2023-07-28 00:00:00,375.87,378.64,374.525,377.96,1041789,336.797619047619,372.22178392046175,50.94485849481819,379.67704761904764,381.8224927492463,378.51027233001736,-52.996643758990025,19.37173567318949,6.2987680541515445
2023-07-27 00:00:00,381.42,382.88,368.76,370.75,1261757,336.47067460317453,371.9875710192561,44.49073304176202,379.69933333333324,381.97498739655083,378.0891380876536,-76.0428320281285,19.861676488811312,6.554951105843585
2023-07-26 00:00:00,380.93,381.54,375.796,378.98,782463,336.1240873015873,372.03808412208286,51.70062101777076,380.43447619047623,383.1246275944978,377.87399459518144,-49.73629534920885,20.37121493705801,6.349020318127832
2023-07-25 00:00:00,380,383.11,378.73,382.12,725797,335.8159126984127,371.75474061686174,54.849659907817134,380.3645714285714,383.24427767755253,377.4034683692993,-39.69953651909863,20.589792695598053,6.405232548471605
2023-07-24 00:00:00,382.43,384.3543,376.81,380.39,1211779,335.50789682539687,371.33166880530507,53.397469597996334,379.9558571428572,382.92761491786814,376.8258932848826,-45.229343135688104,20.679189021189533,6.411242683754847
2023-07-21 00:00:00,384.62,388.38,381,382.96,2641201,335.2180952380953,370.9619410014399,55.87657279869334,379.68266666666665,382.8005478884648,376.2859688574766,-37.014543711043736,20.772161199804675,6.428219251861285
2023-07-20 00:00:00,386.58,390.83,381.4297,381.86,1336718,334.89996031746034,370.47222430762116,55.047091490875836,379.1409047619047,382.289402101532,375.6548280427173,-40.530605721591805,20.67354130906961,6.307951549433467
2023-07-19 00:00:00,385,394.54,384.87,390.51,1478237,334.56059523809523,370.00741713650365,63.80571092743758,378.689380952381,381.8602359782877,375.04131262353906,-10.781166399144007,20.55084066757272,6.231583185676018
2023-07-18 00:00:00,384.38,385.57,379.23,385.42,935238,334.14047619047625,369.17057701962625,60.35936494777998,377.380619047619,380.1767287388691,374.1518353195535,-6.850533807829183,20.262531793523962,5.636751369361618
2023-07-17 00:00:00,379.07,385.35,378.4,383.69,809554,333.74757936507945,368.50733526532525,59.13120685525243,376.54519047619056,379.00422294572195,373.3951477845171,-10.969318490361161,20.218739901973752,5.47449413188105
2023-07-14 00:00:00,379.73,381.78,377.515,380.41,660481,333.3321031746032,367.8876346639099,56.77340241567197,375.8694761904762,377.93355117521395,372.6726586408132,-19.875101819169114,20.179783535600855,5.410822950346837
2023-07-13 00:00:00,386.99,387.73,379.34,379.54,702084,332.93750000000006,367.3765177114164,56.15032345381464,375.49090476190474,377.189901025203,372.0318262894452,-22.237306543578573,20.245744114120082,5.34252795968351
2023-07-12 00:00:00,383.6,384.74,378.55,383.32,979863,332.54007936507946,366.88004904657623,59.617311003114025,375.1419523809523,376.47545703202684,371.401663993117,-9.869335557408975,20.23429608801058,5.568514523640935
2023-07-11 00:00:00,371.44,380.09,371.3801,379.48,887315,332.1370634920636,366.209030640314,57.11977464075629,374.3609047619048,375.1522673702308,370.64221515944587,-20.544898526549847,20.309243955213734,5.534082489446649
2023-07-10 00:00:00,364.72,372.875,364.29,369.52,1043338,331.79543650793653,365.6673584215513,49.6145203072652,373.85471428571424,374.20877826860544,369.9806592027357,-28.945612278945653,20.526300893409772,6.292653255980344
2023-07-07 00:00:00,366,367.9,363.255,363.74,935343,331.4827380952381,365.5101077448799,44.36739324001695,374.22771428571434,374.52952958877626,369.6035247043858,-38.588588588588586,20.98311210405981,7.513240495951133
2023-07-06 00:00:00,370,373.485,366.01,367.03,1136413,331.1519444444445,365.58235704058933,46.95174293440508,375.1044761904762,375.6694628828655,369.3905304241485,-33.099766433099816,21.629506408174144,8.398348885346454
2023-07-05 00:00:00,376.33,381.15,374.1001,375.99,1000167,330.82095238095246,365.5232695728583,55.062704266327884,375.6154761904763,376.46151763207865,369.0715212536515,-18.151484818151477,22.193852592852746,9.099655748983036
2023-07-03 00:00:00,379.9,381.5,377.605,379.41,498268,330.3740873015874,365.0960560860361,58.654004320806806,375.1800476190476,376.0858678621209,368.4734134291509,-12.445779112445745,22.44376950323558,9.69180612682693
2023-06-30 00:00:00,375.37,380.3652,374.76,378.5,1477729,329.95027777777784,364.5118134773029,57.976809258841705,374.35238095238094,375.18443754062514,367.75764123798484,-13.963963963963971,22.547189097839176,9.593561630072536
2023-06-29 00:00:00,378.02,379.96,369.84,370.26,1103546,329.57123015873015,363.94086708862136,51.26530775938539,373.37257142857146,374.2999996225279,367.0524203290079,-27.71104437771107,22.68877826496127,13.13319405171491
2023-06-28 00:00:00,377.06,378.83,374.34,376.25,880410,329.20734126984127,363.6829432963202,57.459863805887224,372.995,374.445891610897,366.57900389874146,-17.717717717717726,22.847882859924447,15.31069151769442
2023-06-27 00:00:00,375.29,377.5,374.16,374.52,823296,328.85507936507935,363.1700022063741,56.03515278644823,371.8583333333333,373.7664845174119,365.9130416869621,-20.603937270603975,22.8203109034262,16.416842723252234
2023-06-26 00:00:00,377.31,378.285,373.47,373.77,1028055,328.5330158730159,362.7067369903077,55.434312569543245,370.7232857142856,373.24056756746097,365.2834474177195,-21.855188521855226,22.82738476441061,17.03829234401147
2023-06-23 00:00:00,374.1,377.3,372.46,374.25,3265151,328.1860317460317,362.2551752348101,55.88822179372138,369.51000000000005,372.7491425268274,364.66143762812555,-21.054387721054397,22.834741579834397,17.38174372006445
2023-06-22 00:00:00,376.43,379.42,375.9965,377.96,887211,327.8036111111111,361.7655905505166,59.3777103451633,368.10971428571435,372.12624593448965,364.01011034579506,-14.864864864864908,22.86735669154295,17.456157395028264
2023-06-21 00:00:00,384.03,385.5,378.02,378.81,1212914,327.4007936507937,361.10459424645603,60.177052525703125,366.2413333333334,370.91284687506686,363.23152001034305,-13.446780113446785,22.76144066702186,16.96851720098135
2023-06-20 00:00:00,383,383.83,378.76,383.49,1469739,327.00126984126985,360.38192462386235,64.62491678538055,364.2172857142857,369.4425877982469,362.40937254768323,-5.638972305638966,22.57088314902351,16.355722202030698
2023-06-16 00:00:00,386.87,386.87,381.05,383.02,1849781,326.5562301587302,359.43873787381585,64.37939545983475,361.67628571428565,367.16157790048595,361.4273566291766,-6.423089756423128,22.41002029963666,15.470785524659044
2023-06-15 00:00:00,377.21,383.195,376.1,382.63,1405907,326.1701190476191,358.4762373788696,64.18787999591689,359.1594761904762,364.69758643395784,360.43757994308135,-6.228956228956212,22.155295400053134,15.129730095081007
2023-06-14 00:00:00,370,378.76,369.09,377.21,1827939,325.76484126984127,357.49036951678266,61.5178781110994,356.63023809523804,362.02295368119985,359.43753018849884,-15.353535353535367,21.96835907342853,14.38583403908164
2023-06-13 00:00:00,370.25,370.53,364.43,368.36,1629456,325.3734523809524,356.68548663991663,56.61335346464566,354.5900952380952,359.81228318164557,358.57871574225027,-33.241916277660735,21.869955562731146,14.016530695931857
2023-06-12 00:00:00,362.18,368.8,357.16,368.18,1941651,325.0688492063492,356.2089758905255,56.50866829347869,353.4278095238095,358.589615544549,357.96745016706427,-33.60695316272332,21.955548620017876,14.431536785803512
2023-06-09 00:00:00,355.49,360.5,354.01,360.4,1707482,324.8074206349207,355.7203626615673,51.845413441363284,352.3208571428571,357.2637866962397,357.347350660846,-46.12908417833579,22.085425689099647,14.864983047417171
2023-06-08 00:00:00,354.02,355.27,350.9,354.95,1367463,324.59857142857146,355.529357055917,48.235018340549374,352.0354285714286,356.873802546406,356.94741735631465,-54.90101400289718,22.4232974134578,15.526386604744838
2023-06-07 00:00:00,355.09,358.4,352.54,353.93,1376370,324.4050793650794,355.5530042826891,47.551629219494544,352.3850952380953,357.1966682085038,356.7018571948132,-56.54273297923707,22.9103470343395,16.226546852303475
2023-06-06 00:00:00,357.9,361.61,354.78,356.02,1707916,324.1975,355.61924935545187,48.77682923253845,352.9629047619047,357.69560664898177,356.4802234202707,-53.17881860614844,23.36403520780564,16.921658045238946
2023-06-05 00:00:00,363,363.64,355.61,356.44,3086357,323.97837301587305,355.6028921862866,49.012478763367476,353.46471428571425,357.9595512562391,356.1892359419359,-52.50281667471432,23.76451596013953,17.543715655470482
2023-06-02 00:00:00,378.23,386.33,364.82,365.44,9317139,323.7646428571429,355.56872452042074,54.225176253102035,354.0706666666666,358.194001390067,355.8778587434058,-38.01706100112668,24.155038823821435,18.347397601567366
2023-06-01 00:00:00,330.91,334.68,326.93,328.35,4134533,323.4651190476191,355.16581531717264,22.809141758626026,353.89861904761904,357.2121828086739,355.2869995044173,-97.71446966038948,24.264279640726002,18.81837354156836
2023-05-31 00:00:00,335.39,335.99,329.12,331.93,3735237,323.3236111111112,356.26033839134294,24.30416116711335,357.51976190476194,361.2452667706792,355.8007011756313,-95.31197864531198,24.391264924957916,17.417569175978603
2023-05-30 00:00:00,341.02,342.945,335.36,336.64,1880548,323.17170634920643,357.2534134277243,26.41968921723145,361.0324285714286,365.2035695297807,356.214966171884,-97.61638733705777,24.594526401976132,15.761884754051469
2023-05-26 00:00:00,342.34,344.39,339.49,340.26,1789771,322.976626984127,358.0947772411008,28.169625367592417,364.3267619047619,368.9187593911095,356.4936825536925,-98.44664111357679,25.018515899738514,14.280139171240597
2023-05-25 00:00:00,343.09,346.53,340.95,342.34,1415193,322.660753968254,358.8227273325743,29.201605432528723,367.46523809523813,372.5112236231815,356.66695368714755,-97.11078777800876,25.609984103116407,12.482530753016396
2023-05-24 00:00:00,353.86,353.97,343.42,344.58,2117607,322.324126984127,359.49549171349565,30.312072989106156,370.57580952380954,376.1759956000286,356.7790648355046,-97.45836985100796,26.279319397751387,10.302616609386183
2023-05-23 00:00:00,362.4,362.99,352.45,353.86,1589003,322.0394444444444,360.1042872936383,35.5062847655045,373.6080952380953,379.89378619140786,356.82394212018886,-96.14859328052438,27.06719437505939,7.620610802291376
2023-05-22 00:00:00,366.93,367.84,356.65,363.12,1830750,321.7226984126984,360.3591561627664,42.207837574354414,375.84680952380944,382.69409726578345,356.587956425545,-80.03702560937975,28.050366670265092,5.690498462349324
2023-05-19 00:00:00,375.21,375.21,365.105,368.53,1566710,321.35801587301586,360.24646865920585,47.022644260066734,377.2905238095238,384.47959376211134,356.06605337137864,-81.46825396825412,28.886770464523405,4.711940046307893
2023-05-18 00:00:00,371.9,379.35,371.15,378.7,1223070,320.9770238095238,359.90836533917343,58.71405210108324,378.26314285714284,385.6720595860385,355.3685732434031,-40.532081377151854,29.343783121900177,4.152934956148483
2023-05-17 00:00:00,371.3,373.24,367.35,372.22,1377413,320.6864682539682,359.14135984281313,51.59313192584355,378.2577142857143,385.55038469715583,354.348495542535,-64.89402697495176,29.485849835092274,4.176533371110544
2023-05-16 00:00:00,372.16,372.8799,367.55,371.52,1509239,320.4163492063492,358.607537795581,50.74089824028252,378.85942857142857,386.2725593618351,353.50138419888503,-64.34359627144637,29.853345959104274,4.35909807184927
2023-05-15 00:00:00,376.6,377.9999,373.71,375.71,1298222,320.1694047619048,358.08049852193125,56.244725749716665,379.53247619047625,387.12749350607913,352.6565047566602,-47.872454870798265,30.248973089537337,4.2848093306470485
2023-05-12 00:00:00,377.01,378.43,372.5,376.2,1044546,319.8451587301587,357.36092703303046,56.915122205980104,379.7715714285714,387.45225181594157,351.6665137592299,-43.711760707002064,30.303147707967014,4.797974025565374
2023-05-11 00:00:00,378.75,379.66,376.05,377.32,762698,319.508253968254,356.59198527927657,58.3923348169637,379.9261428571428,387.69991379990597,350.6401011636642,-39.90482664853842,30.359489311133878,5.256326759249276
2023-05-10 00:00:00,385.36,385.36,377.72,379.32,1027058,319.20980158730157,355.7459438621042,61.018386966581524,379.91242857142856,387.773734859823,349.55759892446207,-33.10673011556766,30.205096327634877,6.019420570121347
2023-05-09 00:00:00,377.11,383.37,375.93,381.44,1004957,318.86599206349194,354.78373748912884,63.84451804007585,379.6330952380952,387.5325066780642,348.39140873970786,-25.900747790618627,29.942296607149196,6.684167188214249
2023-05-08 00:00:00,387.99,388.9899,380.92,381.86,1130902,318.6104761904761,353.6957267743994,64.39317406967322,379.07742857142864,386.9253838369436,347.13629624817696,-22.981168209383952,29.725392729274816,6.955886338203061
2023-05-05 00:00:00,385.33,389.06,382.63,386.71,1318142,318.45865079365075,352.5461646019259,70.92912711613951,378.3937142857142,386.14761144019604,345.84180223342224,-7.217444717444786,29.19207666238103,7.284167007970091
2023-05-04 00:00:00,383.12,384.73,381.015,382.06,1481840,318.37119047619046,351.15172234078,68.04120104530718,377.1415238095238,384.5695023807012,344.373645521347,-18.024374599102,28.528219099734038,7.066062977358751
2023-05-03 00:00:00,381.53,387.68,378.38,383.12,1279595,318.2665873015872,349.89015998734243,69.5026979213655,376.2500476190475,383.4177772728566,343.01484888258307,-6.207459842090938,27.943478948926973,7.028827409319424
2023-05-02 00:00:00,383.18,383.8,378.25,380.75,1229386,318.1781746031745,348.5338399868258,68.0791977785788,375.17990476190477,381.949050830847,341.5955431437622,-6.24470999086953,27.335349192087623,6.711886675890765
2023-05-01 00:00:00,380.58,385.435,380.21,384.99,1302280,318.0745238095237,347.2188946801656,73.80183308110207,374.2719047619048,380.6032216821019,340.21801568815437,-0.5643985033927238,26.798569004802907,6.455866634310223
2023-04-28 00:00:00,377.16,380.33,375.91,379.93,1013613,317.98499999999996,345.67721691200904,71.11081301022062,372.86104761904767,378.48123036382316,338.68390088538786,-5.395953035223574,26.122864919896546,5.79471258993921
2023-04-27 00:00:00,376.34,379.15,373.32,378.08,1045077,317.8821825396825,344.2791441329074,70.06697484684638,371.8280952380953,376.7853462041072,337.27054200933003,-7.3918773211932605,25.544294014293843,5.91039541824403
2023-04-26 00:00:00,373.78,375.21,371.86,372.94,1019650,317.78079365079356,342.899517362822,66.98979578075162,370.89019047619047,375.1176101014871,335.88368214918,-12.882282590124722,24.97205820994353,5.778906990080391
2023-04-25 00:00:00,378.22,380.39,372.26,372.81,1784260,317.7615476190475,341.67337521436576,66.90990517385603,370.19119047619046,373.93496463772505,334.62314206696044,-12.1135112240576,24.476721498972935,11.840127311393235
2023-04-24 00:00:00,378.758,384.25,377.83,381.37,1503966,317.725238095238,340.40249257005416,78.53060180880496,369.23985714285715,372.5967694543407,333.3404964085631,-3.0495552731893216,23.93923638677533,15.71298154393366
2023-04-21 00:00:00,376.71,378.09,374.28,377.8,1007712,317.70888888888885,338.7303494096482,76.98246120471775,367.1498571428572,369.887955365102,331.7733735854372,-0.3260258572231182,23.06269986542221,18.440078226515197
2023-04-20 00:00:00,369.53,377.84,369.07,376.71,1403987,317.7390476190476,337.13566979371546,76.50207148256378,365.0685238095238,367.33965315200004,330.2818688189948,-1.238152632443977,22.292326045528974,21.027330168140693
2023-04-19 00:00:00,371.75,374.055,369.85,370.12,878796,317.8499603174603,335.5203910097855,73.383465026572,362.7434761904762,364.6278374095517,328.79283250693453,-4.498171010516691,21.49702264679232,23.31526883825275
2023-04-18 00:00:00,372.1,373.5,369.53,372.5,1406994,317.9191666666666,334.1081620714094,76.80175580302358,360.70647619047617,362.4955112762212,327.47224316179603,-1.1504170261719873,20.759116009354372,25.652465042369705
2023-04-17 00:00:00,369.99,373.41,366.99,368.38,1820127,317.9917063492063,332.54114827840573,74.92416117490934,358.06638095238094,359.76691738890173,326.0531344861804,-5.792595151724567,20.004827351276823,27.694436968459925
2023-04-14 00:00:00,364,369.14,363.86,368.25,1030800,318.09746031746033,331.07833800405496,74.86455451893056,355.468,357.2778253612328,324.7295953565775,-3.5543484678514385,19.222428060388243,29.167952122149405
2023-04-13 00:00:00,365.87,366.86,363.5,364.38,1202373,318.1288492063492,329.5611273103429,73.09678169468674,352.5446190476191,354.50430723990735,323.38334161806665,-8.124225069374736,18.506642351211482,29.947074059914435
2023-04-12 00:00:00,370,370,363.11,363.54,1093041,318.14615079365075,328.139948833214,72.70994477292125,349.651,351.93421432248357,322.12677092838356,-9.116136269705343,17.815640767325306,30.76400706995108
2023-04-11 00:00:00,362.75,368.94,361.8001,365.81,1329471,318.16964285714283,326.6950487855901,75.4316375889559,346.51147619047623,349.17245908950594,320.8704215830547,-6.435614335478525,17.09699912008368,31.09217642751951
2023-04-10 00:00:00,361.47,364.67,361.1734,363.37,972177,318.22289682539684,325.0985201645937,74.4781005409764,342.8085714285714,345.77186858385835,319.52061602410316,-9.31688020310561,16.373275401445913,31.021424608647486
2023-04-06 00:00:00,362.22,365.59,359.64,364.33,1321956,318.2564682539682,323.53641894682204,75.54934549999444,339.0184761904761,342.3179150163641,318.2175730495306,-8.183267402727763,15.716527696216096,30.52384009262268
2023-04-05 00:00:00,367.64,371.26,362.76,364.81,1437925,318.3146428571428,321.8713748222025,76.0572548013971,334.8391904761905,338.3388412489117,316.85981404961075,-7.616461002538806,15.033510082777086,29.36975636177461
2023-04-04 00:00:00,366.59,370.26,364.8,366.8,1682165,318.3915079365079,320.11877787616993,78.07799875880346,330.3335238095238,333.84941763949746,315.4608028962695,-4.134552189759192,14.186990868191783,27.678897823974133
2023-04-03 00:00:00,364.19,367.52,361.735,367.4,1655588,318.39404761904757,318.21342187111566,78.66313280969787,325.32885714285715,328.5921836808707,313.974278239311,-3.406035255452671,13.217360567295803,25.423408288425843
2023-03-31 00:00:00,360.05,364.49,357.73,364.19,2218001,318.38543650793645,316.2058064372836,77.83803770799692,319.968,322.6837763455987,312.44048929882695,-7.242306543172992,12.262180791273018,22.3585860241653
2023-03-30 00:00:00,365,368.1374,356.5,358.09,2864916,318.4359523809523,314.24726792451963,76.21504804964381,314.6873333333333,316.58775428307933,310.97346554008436,-14.53241708993131,11.327983701777109,18.84317597964844
2023-03-29 00:00:00,366.25,370.25,359.6401,361.04,11502027,318.37992063492055,312.45776865613266,78.80670927774798,309.7664761904762,310.68969456938913,309.6617934969229,-11.006871825515361,10.356418728701366,15.110916881513184
2023-03-28 00:00:00,319.61,321.25,314.22,320.31,5869040,318.26380952380947,310.47482043801557,62.42600380983996,304.31919047619044,303.7686075739862,308.23583638873504,-2.710886806056229,9.220900569463588,8.54432459296813
2023-03-27 00:00:00,316.3,317.87,310.4115,317.22,1817561,318.26710317460316,310.0733845375264,60.26230785692697,302.6980476190476,301.7502971900645,308.0103769120394,-13.761080624736127,9.336227670656077,7.78294455845601
2023-03-24 00:00:00,308.06,315.51,306.59,313.45,1505407,318.26916666666665,309.7816859472214,57.48892982466966,301.33823809523807,299.95848093832956,307.8747744315431,-35.37333173019123,9.59241048950838,7.294373585168227
2023-03-23 00:00:00,308.28,312.58,304.19,308.22,1517798,318.25714285714287,309.6319588430263,53.28943334574639,300.31200000000007,298.5130952764145,307.8513604382102,-47.94998196465067,9.956008477501786,6.996118548881229
2023-03-22 00:00:00,301.62,312.2,300.78,303.73,2457241,318.28416666666675,309.6895898162111,49.296489712587075,299.8294761904762,297.65389432254307,307.9864269460641,-58.74714440302991,10.25178635732654,7.656215955026347
2023-03-21 00:00:00,296.53,304.75,296.455,298.81,2369354,318.3019841269842,309.93283838013804,44.466244656350824,299.83547619047613,297.3416616305565,308.2608573306929,-70.5783335337261,10.543580037177149,8.192998901501205
2023-03-20 00:00:00,295.96,297.43,289.81,293.45,1621973,318.37388888888887,310.3868317834089,38.54363651307295,300.3829047619047,297.69388248249317,308.69041646801105,-83.46759648911869,10.524303629973643,8.403601370840956
2023-03-17 00:00:00,294.87,297.32,289.94,294.74,2517614,318.4300396825397,311.0781310398746,39.484713570656645,301.5689523809524,298.84097963918896,309.29147822935363,-80.36551641216782,10.14915578782187,8.667521142172081
2023-03-16 00:00:00,290.425,297.54,289.14,297.4,1668296,318.4711507936509,311.74499353129806,41.42114368495293,302.7611428571429,299.9481811243589,309.8669662620378,-73.96897919923055,9.763382666501006,8.92987883456433
2023-03-15 00:00:00,291.02,294.29,286.575,293.23,2055352,318.44146825396837,312.330503471351,36.91764021122575,303.8325238095238,300.82169825010294,310.3750272014236,-83.99663340146681,9.362178620327306,9.43912574076646
2023-03-14 00:00:00,296.15,296.52,291.5,295.1,2805917,318.42563492063505,313.11011585793676,38.13858218977958,305.4279523809524,302.3787531428968,311.0202041443588,-83.42165026495069,8.78854899068374,9.041000829554214
2023-03-13 00:00:00,294.41,296.8325,288.53,292.9,3388933,318.4115476190478,313.84522262764847,35.81980778804366,306.9499523809524,303.856535234934,311.6231157863695,-88.97300025233409,8.344343350277597,8.48394242083243
2023-03-10 00:00:00,302.88,302.92,294.23,296.26,2863476,318.44662698412714,314.7001296736749,37.830827766659205,308.76004761904755,305.8069780999852,312.3055899185397,-94.06259140099452,7.882369484255211,7.410162211449893
2023-03-09 00:00:00,305.73,309.19,300.19,301.8,1491980,318.48456349206367,315.4527880277024,41.38843449414226,310.3177142857143,307.5108873519641,312.9015540346638,-94.29684732554016,7.582759819420683,6.501787811825296
2023-03-08 00:00:00,302.11,307.27,300.6501,305.87,1395153,318.46361111111133,316.0100446818944,44.225607799311,311.383380952381,308.6402728950602,313.34350150711396,-81.2030291790752,7.474801688186978,6.069670069287126
2023-03-07 00:00:00,305.73,311.4,301.53,301.81,1974871,318.44976190476217,316.42392405666556,40.44397357055175,312.1244285714286,309.336894078574,313.6726246695915,-98.95872071401998,7.278765061160929,5.977947724763074
2023-03-06 00:00:00,314.27,316.845,304.53,304.6,2401770,318.52424603174626,317.020410752856,42.27291746031352,313.29742857142855,310.67642485270306,314.13175806409987,-89.48159278737788,7.104460714407349,5.363858009865662
2023-03-03 00:00:00,314,317.59,311.3,316.83,977528,318.5966269841272,317.5273662937889,51.80952054763541,314.2752857142857,311.78009117199827,314.51696651681357,-43.538692712246544,7.023736612146011,5.00851662171546
2023-03-02 00:00:00,307.94,313.595,306.57,311.65,898329,318.6491666666669,317.5558302241476,47.11747417674115,314.116619047619,311.3201898261655,314.5421163671738,-62.997746055597425,7.1789394418668735,5.283874903893926
2023-03-01 00:00:00,309.39,311.76,303.81,309.49,1255297,318.66317460317475,317.79688451901075,45.04570187839896,314.47061904761904,311.5353551618968,314.7248751163449,-71.11194590533435,7.180363274427223,5.222606724615595
2023-02-28 00:00:00,308.68,312.98,308.38,309.2,1032399,318.7046428571431,318.13594102999076,44.775979227860496,315.0179047619048,312.07969816664144,314.97735988865946,-72.20135236664171,7.10716549899083,5.397508012963024
2023-02-27 00:00:00,311.5,313.145,307.3575,310.3,1006162,318.73789682539706,318.5006733169291,45.56364913972999,315.5613333333334,312.72939475985555,315.244584093694,-68.06912096168296,7.189522016096031,5.932840297867461
2023-02-24 00:00:00,313.33,313.33,305.82,308.1,1287605,318.7381349206351,318.83539467680373,43.72517016944512,316.00261904761896,313.3032839953363,315.48492351773285,-76.33358377160026,7.27517279388544,5.912667143514851
2023-02-23 00:00:00,316.54,318,310.215,317.8,984022,318.6871031746034,319.2735740513672,50.74126259564327,316.6605238095238,314.2482238518353,315.7973232666242,-39.894815927873786,7.364249602786424,5.834971807986744
