date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2023-09-25 00:00:00,105.85,107.88,105.79,107.42,488203,101.54238095238094,109.38244433298587,43.07545287129249,107.73652380952383,107.89993384737295,111.73109941116549,-75.55816686251468,17.712360621525455,2.4910959435557665
2023-09-22 00:00:00,105.47,107.15,105.34,106.18,539558,101.45123015873014,109.46254410167916,36.97115326647578,107.89404761904763,108.0576341442127,111.76866828877905,-90.12925969447704,17.93586182094555,2.5426490123491274
2023-09-21 00:00:00,106.74,106.74,105.42,105.67,539313,101.37369047619046,109.59652549358444,34.27961755486312,108.19271428571427,108.40583800709756,111.84359735580361,-97.03440094899169,17.99340697727088,2.4853740161191022
2023-09-20 00:00:00,108.93,109.47,107.04,107.14,692700,101.2992857142857,109.75679184026136,38.70315410690622,108.57119047619048,108.8634843331427,111.93462024396962,-86.02564102564098,17.953008360703105,2.414415871385872
2023-09-19 00:00:00,108.24,108.68,107.35,108.07,529506,101.22634920634918,109.8635996704761,41.877824922444205,108.82747619047618,109.1684833604873,111.98235212824022,-75.63329312424615,18.19936010137787,2.357396657331981
2023-09-18 00:00:00,107.83,109.08,107.7,108.11,567200,101.13857142857142,109.93680782029146,42.01546785078708,109.01119047619046,109.37907804756959,112.00219328768698,-75.82159624413141,18.260810365614553,2.345608449848354
2023-09-15 00:00:00,107.74,108,107.05,107.69,2061300,101.05817460317459,110.01137140479315,40.09577450306446,109.2065238095238,109.60797838299862,112.0204091812756,-81.77777777777777,18.387734325797414,2.321309759596939
2023-09-14 00:00:00,107.33,108.15,107.14,107.99,626338,100.98507936507934,110.10612125805002,40.99599397828456,109.46028571428572,109.92034616993713,112.05083023296342,-78.4683684794673,18.246188605368033,2.2679516639470076
2023-09-13 00:00:00,107.2,107.64,106.05,106.29,563027,100.9138492063492,110.19249355429696,33.091499972612496,109.7038095238095,110.22529748809191,112.07198705657689,-97.34806629834245,18.113921549215945,2.222012826245609
2023-09-12 00:00:00,106.93,107.75,106.93,107.42,478914,100.86424603174602,110.35177900549274,36.07438377397036,110.13919047619049,110.79761262102218,112.14398792074178,-88.22335025380713,17.846229699888426,2.0344490040303302
2023-09-11 00:00:00,107.51,107.51,106.26,107.38,637600,100.79999999999998,110.47144345469653,35.88441581769712,110.49890476190474,111.27428847389007,112.18252175129322,-89.648798521257,17.707600118037522,1.9920795666840223
2023-09-08 00:00:00,107.51,108.01,106.35,106.57,866007,100.73019841269839,110.59762482019433,32.08967998285611,110.89485714285713,111.80616521670873,112.22218234114513,-98.07186678352323,17.50356274513731,1.8899388217611703
2023-09-07 00:00:00,109.56,109.77,107.32,107.73,912300,100.66007936507934,110.76201766999819,34.8310852168258,111.40271428571428,112.50460622619971,112.28620074137451,-96.57190635451497,17.305159946308944,1.5738070879240564
2023-09-06 00:00:00,109.17,110.87,109.09,109.96,805000,100.57908730158728,110.88577349326343,41.09862900125501,111.83085714285714,113.11447945475624,112.3156617822815,-91.80018850141384,17.249404613734434,1.3280379324401845
2023-09-05 00:00:00,113.3,113.45,109.37,109.47,791000,100.48555555555554,110.92356016645785,38.853675977211914,112.0694285714286,113.47817773635407,112.27760007197125,-99.03194578896424,17.494252863740925,1.3297950969980297
2023-09-01 00:00:00,113.57,113.85,112.95,113.49,604445,100.39591269841267,110.98288915284388,54.750751034657846,112.38409523809524,113.94462403560509,112.25266123723122,-66.41711229946526,17.799971366744504,1.315896652476934
2023-08-31 00:00:00,113.31,113.58,112.35,112.52,630930,100.293373015873,110.88055809785791,50.183911722982415,112.32166666666669,113.90186113125051,112.10512648696837,-76.79144385026738,18.132421458692495,1.373959515415211
2023-08-30 00:00:00,113,113.48,112.42,113.24,767146,100.20023809523808,110.81364210185212,53.93587113743906,112.3707619047619,113.98483069651833,111.98298028145459,-69.09090909090911,18.53538548754481,1.5902687665926172
2023-08-29 00:00:00,111.82,112.89,111.19,112.61,840822,100.10841269841266,110.71460708560119,50.956691058930105,112.37157142857143,113.97336152819051,111.8357828488954,-75.82887700534756,18.975283284530473,1.8649618628808484
2023-08-28 00:00:00,112.21,112.96,111.79,112.23,499600,100.02043650793647,110.63724410950327,49.11339218572171,112.46371428571429,114.04366436186972,111.70373716171697,-79.89304812834216,19.555471209993712,2.2615323897746857
2023-08-25 00:00:00,111.81,112.3,110.92,111.72,283208,99.94591269841267,110.57223366499319,46.61272652028589,112.62161904761905,114.16959345309238,111.57961479184203,-85.34759358288765,20.01876538400702,2.4717455370648493
2023-08-24 00:00:00,112,112.73,111,111.02,353801,99.8671825396825,110.52538605948271,43.0455642631646,112.86076190476192,114.37461067408238,111.46749830952905,-92.83422459893048,20.63592384687395,2.6187036869413083
2023-08-23 00:00:00,111.22,112.42,110.73,112.23,309307,99.78892857142851,110.50519773537995,48.216690867213764,113.19704761904764,114.69280699593145,111.37336088065494,-79.89304812834216,21.259765252564964,2.5977238113394576
2023-08-22 00:00:00,111.41,111.96,110.8,110.88,326000,99.70611111111106,110.43479764294648,40.85575618776264,113.42195238095239,114.87204057180926,111.23997836300012,-94.33155080213903,21.97045660105093,2.567359100320794
2023-08-21 00:00:00,111.53,111.62,110.35,111.43,389800,99.63738095238091,110.41662611816878,43.17767287779813,113.78833333333334,115.25048920930193,111.14374905466391,-88.44919786096244,22.801464700471975,2.4360543918393933
2023-08-18 00:00:00,110.63,111.91,110.58,111.35,684400,99.5714682539682,110.37526391891035,42.73812972092021,114.11099999999999,115.5862884765947,111.02813718847827,-91.5570175438597,23.6933225839256,2.343426124288965
2023-08-17 00:00:00,112.33,112.91,111.29,111.56,684500,99.50515873015868,110.33547877274343,43.559444165244365,114.44861904761905,115.96126819355308,110.9117495281392,-89.25438596491225,24.616205044564104,2.2517160122892927
2023-08-16 00:00:00,112.86,113.43,111.8,111.84,546904,99.44476190476185,110.28549831448805,44.62111132488909,114.772,116.33885491795589,110.7858294648892,-86.18421052631574,25.43606509008775,2.176289215614505
2023-08-15 00:00:00,113.52,113.52,112.18,112.58,714700,99.38226190476185,110.2220492660998,47.45982223195146,115.0721904761905,116.70896838107039,110.64807761294611,-78.07017543859651,26.18624574298233,2.129346378586631
2023-08-14 00:00:00,113.99,114.34,113.31,114.13,500239,99.31742063492058,110.12580637900183,54.16155671287271,115.30580952380953,117.00666536624131,110.48439023313011,-54.34146341463422,26.889861046233918,2.090040908690545
2023-08-11 00:00:00,113.57,114.57,113.38,114.19,503800,99.23952380952377,109.96236990467538,54.437867016029536,115.3848095238095,117.11199252591348,110.2698281477243,-46.458684654300214,27.38669364654263,2.1456129077725086
2023-08-10 00:00:00,114.47,115.05,113.44,113.87,435811,99.16099206349203,109.78981357425396,53.25690075644195,115.44733333333335,117.20988958933957,110.04829939402201,-47.283049472830484,27.888601795104634,2.2405742009583163
2023-08-09 00:00:00,114.71,115.06,113.48,114.19,678100,99.0758333333333,109.62327535279492,54.570325840306595,115.53295238095237,117.35152992179509,109.83113070584072,-44.68775344687758,28.39831822481572,2.2990539358614446
2023-08-08 00:00:00,114.5,115.1,113.13,114.75,712900,98.9911111111111,109.43687842841919,56.84858126401373,115.57961904761903,117.4526835957577,109.59912324144494,-40.14598540145988,28.920524655232533,2.353552633785784
2023-08-07 00:00:00,115.37,116.11,115.31,115.65,592114,98.91321428571426,109.2200163234567,60.62580938817141,115.5557619047619,117.47551111810614,109.3447523143178,-32.846715328467134,29.46361934286602,2.4764823338760165
2023-08-04 00:00:00,117.08,117.08,114.46,114.7,847937,98.82031746031745,108.95756801012841,57.88292029847081,115.42571428571429,117.36449471442532,109.05732796420956,-35.84229390681003,29.592045664680715,2.552748469787026
2023-08-03 00:00:00,116.45,117.76,115.82,116.54,969933,98.72825396825395,108.72318303094997,66.17361673420831,115.36204761904763,117.36051761240988,108.79197707159453,-21.279461279461245,29.725609039367995,2.742709016647592
2023-08-02 00:00:00,118.64,119.28,117.35,117.5,909000,98.62797619047618,108.4041292771112,71.1079376241842,115.08361904761904,117.08952585796702,108.46503738862928,-13.40645947592933,29.573103574214738,2.951723691336979
2023-08-01 00:00:00,118.36,119.7,118.19,119.19,1176109,98.53083333333333,108.03286924760552,80.97852940845483,114.67138095238094,116.64483955659784,108.1018168710206,-2.9754959159860275,29.058881749342202,3.0031371513802037
2023-07-31 00:00:00,118.21,119.42,117.93,118.44,1176600,98.42876984126985,107.57747615567105,79.82443682472467,114.05133333333333,115.90766607997222,107.6795936804646,-5.420353982300908,28.316568229282332,2.774138559985785
2023-07-28 00:00:00,118.58,118.75,117.23,118.58,1336625,98.33091269841267,107.13410783549436,80.67284732424866,113.46095238095238,115.18436717942866,107.27076968156395,-1.6543069024529733,27.569313968573873,2.509432007447105
2023-07-27 00:00:00,113.59,118.87,112.07,117.42,1963433,98.22484126984125,106.66692856347372,78.95163775949354,112.80690476190475,114.35403696285306,106.84880411921198,-7.984581497797367,26.85140169909704,2.214465793368686
2023-07-26 00:00:00,113.29,113.8,112.71,113.04,1107421,98.10416666666664,106.22802768851345,69.39549366236754,112.20880952380952,113.58532889391066,106.45265212792742,-7.223476297968347,26.104772938841133,2.1438610029570486
2023-07-25 00:00:00,111.78,113.83,111.17,113.59,1197835,98.00043650793648,105.94998800233031,73.27450613620938,111.99385714285714,113.3293125207486,106.17994231173988,-3.0850263355906424,25.857755696149884,2.3793005274660026
2023-07-24 00:00:00,113.31,114,112.6,113.25,1132800,97.89059523809522,105.63815077793564,72.388553278812,111.67876190476188,112.9595277589273,105.8845354016477,-5.643340857787807,25.600857763750987,2.7611940804659123
2023-07-21 00:00:00,112.51,113.32,112.02,112.89,991752,97.78373015873014,105.32746305458608,71.4582946821453,111.344,112.586874646982,105.59282384657045,-6.951871657753983,24.97577830416175,3.170836640383733
2023-07-20 00:00:00,113.17,113.8,112.32,112.77,918700,97.67900793650792,105.01878807722224,71.15752005931425,110.99566666666668,112.2138578346546,105.3055010442771,-7.25352112676057,24.40072460506369,3.417754928311858
2023-07-19 00:00:00,112.58,113.53,112.11,112.57,966230,97.57369047619045,104.70241208037416,70.67933147128959,110.61423809523808,111.80738388936891,105.01543496806113,-7.44891232696117,23.726167301066614,3.5392167212534464
2023-07-18 00:00:00,112.29,113.7,111.95,113.4,671118,97.45464285714283,104.3812860428384,75.50319901605664,110.20090476190475,111.3750759262571,104.7249982613093,-1.9206145966709158,23.052866995065965,3.7273288022389433
2023-07-17 00:00:00,112.01,113.16,110.81,112.66,606303,97.3346825396825,104.0131752690767,74.03616305999378,109.6620476190476,110.7722837071662,104.40314418731518,-3.3156498673740056,22.352634676825293,3.656746641483381
2023-07-14 00:00:00,112.39,112.4,110.58,111.93,684600,97.20734126984122,103.66024364740635,72.52917598302551,109.14404761904763,110.1980477293124,104.09659402086704,-6.730769230769209,21.678439556295306,3.661231896506966
2023-07-13 00:00:00,112.12,112.46,111.52,112.32,991700,97.0837301587301,103.32270257179027,74.67947560377968,108.64666666666665,109.65427488075741,103.80537216464933,-4.009720534629468,21.054453063885312,3.684893315959092
2023-07-12 00:00:00,112.15,112.98,111.03,112.41,1207600,96.96392857142853,102.95546594206742,75.15694835483093,108.06361904761906,108.98994336234556,103.49603523769967,-3.3868092691622547,20.190116557098893,3.576522892419395
2023-07-11 00:00:00,111.98,112.5,110.73,111.14,1314200,96.84452380952375,102.56956659276405,72.88537102166428,107.41066666666667,108.23424495254393,103.17728075667246,-7.505518763796905,19.291206590041018,3.559556713974367
2023-07-10 00:00:00,109.86,111.48,109.45,111.35,910000,96.73293650793647,102.21975298430543,73.92322045674774,106.82109523809524,107.56575131208075,102.88994216483825,-0.6636038795304219,18.399614128374928,3.586077906292611
2023-07-07 00:00:00,108,110.56,107.84,109.64,747500,96.62345238095233,101.8470898408077,70.77682330181835,106.15309523809523,106.7899066108519,102.59004626139719,-4.92769148366364,17.566058968260833,3.4868042675206197
2023-07-06 00:00:00,107.81,108.56,107.37,108.24,771452,96.515119047619,101.52901187512637,67.82548618071378,105.60261904761904,106.16090972104891,102.33524650266936,-12.379421221864966,16.786729547164953,3.378363509156467
2023-07-05 00:00:00,108.32,109,107.71,108.6,959610,96.41174603174596,101.25509399247846,69.50149114394365,105.13566666666668,105.6518138233261,102.11711995602167,-10.450160771704198,16.181310551803616,3.468272048153086
2023-07-03 00:00:00,109.42,109.82,108.23,109.35,481423,96.3105555555555,100.9553019105388,72.99067491272359,104.57990476190474,105.03273128705392,101.88335284142596,-6.430868167202589,15.480474050192537,3.4971623854204994
2023-06-30 00:00:00,108.88,110.55,108.38,109.67,1222700,96.20234126984121,100.61266117219344,74.47191784408916,103.8982857142857,104.2388320688544,101.62188398122018,-4.715969989281863,14.643335986743741,3.3028095615702706
2023-06-29 00:00:00,105.83,108.17,105.75,108.01,1109013,96.09503968253962,100.2429738730993,71.70608886265019,103.10704761904763,103.3118255564107,101.3451344936291,-0.9828009828009618,13.741901476093094,3.4062348715260375
2023-06-28 00:00:00,105.84,106.13,104.85,105.97,740135,95.99845238095234,99.92595239853192,67.71443450823327,102.40066666666667,102.51175354608486,101.11251076714066,-1.1235955056179538,13.041297423943421,3.551573031770571
2023-06-27 00:00:00,103.77,105.97,103.29,105.9,910127,95.91662698412695,99.67925657806383,67.56865108484097,101.83371428571427,101.90505174334112,100.93637318685252,-0.4971590909090425,12.5443092226291,3.5669470139041883
2023-06-26 00:00:00,102.69,103.71,102.56,103.56,1381900,95.83388888888884,99.42534868329092,62.2819874171157,101.22028571428571,101.24077036473221,100.75847342592921,-1.4358108108108247,12.046503292862365,3.4747084769804797
2023-06-23 00:00:00,101.76,102.69,101.34,102.32,1486383,95.74341269841266,99.25658740505789,58.99272334099248,100.78357142857145,100.82662353203054,100.64722779535633,-11.908783783783871,11.814109309455414,3.5439800718965673
2023-06-22 00:00:00,103.01,103.17,101.98,102.84,1265519,95.6696825396825,99.13155015628473,61.06644050408966,100.42866666666666,100.53741829974233,100.57081993408175,-7.516891891891894,11.71385280398791,3.5733153723118254
2023-06-21 00:00:00,100.95,103.69,100.71,103.42,1154622,95.59738095238093,98.98018485654126,63.37372020576887,99.99538095238097,100.14370141338325,100.47689001836196,-2.6182432432432616,11.48766585236852,3.45536897450909
2023-06-20 00:00:00,102.63,102.88,101.27,101.87,1052900,95.51746031746028,98.79896791191028,59.58435777745954,99.48233333333334,99.62663038669527,100.36327972679594,-15.709459459459449,11.252431422684356,3.249261608427367
2023-06-16 00:00:00,102.6,103.73,102.15,103.64,2175733,95.44694444444441,98.67361966341682,66.92660523190546,99.09566666666667,99.26761519264778,100.29381869921369,-0.7601351351351637,11.11422650950191,3.1290973139229785
2023-06-15 00:00:00,101.09,102.29,100.91,102.24,1509900,95.38488095238091,98.47091026192362,63.635477568091964,98.51119047619046,98.62561274050722,100.16929932037124,-4.783808647654186,10.810768599030427,2.828844463734264
2023-06-14 00:00:00,102.5,102.76,101.3,101.66,1065600,95.32170634920632,98.31706986445111,62.18800334088905,98.03738095238099,98.10895779702433,100.08419529773184,-10.119595216191426,10.683614351779738,2.6122375466254972
2023-06-13 00:00:00,99.87,102.46,99.6,102.13,1287334,95.2588095238095,98.18062373646953,64.10813621574565,97.595,97.61823100525838,100.01458151950543,-3.1220435193944986,10.481513959905662,2.4111791721064613
2023-06-12 00:00:00,99.13,100,98.53,99.53,922835,95.21166666666664,98.01942470530503,57.34245863983912,97.0897619047619,97.01187979133674,99.9291146700144,-10.43376318874561,10.309964256398631,2.1344753453717855
2023-06-09 00:00:00,99.03,99.23,98.08,99.05,606806,95.18503968253965,97.95776857082768,55.91796631183427,96.82480952380953,96.70197368462561,99.92004149679845,-16.060961313012946,10.470276819815483,2.0620538305291647
2023-06-08 00:00:00,100.09,100.36,98.61,99.08,805732,95.16499999999998,97.91318769616758,56.0265472242665,96.60095238095236,96.42750559510375,99.92498162081951,-15.709261430246228,10.752531131692527,2.0182826239156895
2023-06-07 00:00:00,97.95,100.42,97.38,100.12,815000,95.14813492063492,97.86556270417441,59.762104526230296,96.36790476190477,96.12220968974,99.92883837279636,-3.5169988276670234,10.959927687703908,1.9598165730496313
2023-06-06 00:00:00,96.83,98.3,96.52,97.78,725600,95.12595238095236,97.7735448553652,53.24965798979623,96.03047619047618,95.64397163526495,99.90113530387244,-28.692493946731272,11.175620105955744,1.8734783158606347
2023-06-05 00:00:00,97.67,97.67,96.15,97.15,1161586,95.11361111111108,97.77328138007398,51.27827229021671,95.92338095238097,95.44154279234984,99.94314524205532,-36.31961259079901,11.530148699481204,1.9534264127424912
2023-06-02 00:00:00,94.38,98.1,94.38,97.92,1100100,95.1049206349206,97.79872143640353,53.855684315448016,95.88590476190477,95.30824875048204,100.00471142570845,-26.997578692493978,11.798893686374335,2.0272105835359087
2023-06-01 00:00:00,92.92,93.48,91.89,93.05,1104500,95.08623015873012,97.7937712909506,34.529275260085214,95.77271428571429,95.05848826387458,100.0440109541373,-88.24721377912871,12.078388472743189,2.015758604099211
2023-05-31 00:00:00,93.72,93.99,92.19,92.63,1827436,95.09182539682536,97.98739460894858,32.25715109731766,96.14561904761904,95.45842431537844,100.23064022911737,-95.66074950690337,11.536926435641039,1.8386692878274762
2023-05-30 00:00:00,94.63,95.17,93.71,94.45,1090341,95.10095238095235,98.20606377666077,37.492795595062006,96.57780952380952,95.96190213729722,100.43338498662828,-82.68625393494223,11.011142368226528,1.5504663814478519
2023-05-26 00:00:00,94.51,95,93.6,94.74,1152233,95.08626984126981,98.35937250223876,38.415347552909566,96.85447619047619,96.27033802114353,100.58501670974164,-79.6432318992655,10.660497471991107,1.432419282193589
2023-05-25 00:00:00,94.44,94.74,92.8,93.87,1184200,95.06011904761901,98.50710199212604,33.88334153069512,97.1174761904762,96.57412581221574,100.73062273597947,-88.77229800629584,10.262041272797774,1.3013119341649009
2023-05-24 00:00:00,96.13,96.13,94.67,94.7,803048,95.03031746031743,98.6963714611924,36.24629843924099,97.4817619047619,97.03253670873359,100.90504426317379,-94.90049751243785,9.797087584421734,0.9997124586599874
2023-05-23 00:00:00,97.61,98.31,96.54,96.78,830100,95.00234126984124,98.85948866369004,43.26789542820382,97.77561904761903,97.42683245750734,101.05759200093723,-69.02985074626869,9.5576595660478,0.7829078809157547
2023-05-22 00:00:00,97.45,98.43,96.06,98.27,804940,94.96337301587299,98.94436575200392,49.66800151692621,97.8904285714286,97.57752316469112,101.15012361551624,-50.49751243781102,9.582285451207635,0.9852637971629721
2023-05-19 00:00:00,98.54,98.56,96.6,97.41,740100,94.91884920634918,98.97189088473877,45.33424777599293,97.87861904761905,97.54040506355537,101.1992088810347,-61.19402985074635,9.607896371773865,1.2455978484246026
2023-05-18 00:00:00,97.13,98.16,96.68,97.5,759000,94.87829365079361,99.03564153309546,45.71676848670616,97.96314285714287,97.62008150178885,101.27481993565439,-60.074626865671675,9.715271955645047,1.328382004545379
2023-05-17 00:00:00,97.55,98,96.55,97.48,841200,94.8460317460317,99.09832077934425,45.62208944382782,98.05380952380952,97.69771376235386,101.34884078616456,-60.323383084577095,9.758332213698619,1.4041744905815658
2023-05-16 00:00:00,97.58,97.58,96.3,96.66,716548,94.80162698412697,99.16437468870524,41.75441080801082,98.15895238095239,97.78824140486704,101.42454827642392,-70.52238805970158,9.776136506615751,1.4304383943393022
2023-05-15 00:00:00,98.02,98.78,97.09,98.33,897800,94.76246031746028,99.26659406375443,48.243514934784294,98.36166666666666,98.003323567573,101.52608920447307,-49.75124378109458,9.725045013250156,1.433116446769068
2023-05-12 00:00:00,98.78,99.02,97.12,97.99,1207719,94.71337301587299,99.30482239288726,46.67685067041558,98.41361904761905,98.01236121809636,101.57889959884986,-53.980099502487654,9.777384389897877,1.4552851095232162
2023-05-11 00:00:00,96.46,98.15,96.46,98.08,1032435,94.65880952380951,99.35848861300511,47.026743447392604,98.50623809523809,98.07109574518378,101.64259332767094,-52.86069651741299,9.835787122210302,1.4517536808976923
2023-05-10 00:00:00,100,100,96.29,97.75,910339,94.61357142857142,99.4106718216992,45.63933301795738,98.5967142857143,98.12541143787142,101.70441792161965,-56.96517412935327,9.761524764264482,1.44049297117341
2023-05-09 00:00:00,98.52,99.1,98.17,99,944100,94.5703968253968,99.47845434503385,50.27029371459387,98.72752380952382,98.23277854241519,101.77699195612561,-41.417910447761216,9.684291912000829,1.4148366513488397
2023-05-08 00:00:00,100.04,100.15,98.24,99.35,836600,94.53388888888888,99.49798309381075,51.63245305588954,98.74157142857143,98.18075556179322,101.81288622881335,-37.06467661691551,9.838459432308722,1.4166081850674161
2023-05-05 00:00:00,98.55,99.64,97.9,99.17,1287200,94.503373015873,99.50402322008874,50.99836904386434,98.71866666666668,98.07693022692416,101.83849129667767,-39.30348258706468,10.007767481676563,1.4208535286932282
2023-05-04 00:00:00,97.75,98.16,96.35,97.42,1354100,94.48579365079362,99.51765682090868,44.4204482261854,98.69952380952381,97.98917295258784,101.86957483215201,-61.069651741293555,10.1121507842733,1.5417162514548517
2023-05-03 00:00:00,97.28,99.09,96.87,97.73,1179700,94.46472222222219,99.60327546666005,45.42343933362714,98.84304761904758,98.13588944194863,101.9535788957907,-57.21393034825869,10.007139469038957,1.5939011889072672
2023-05-02 00:00:00,97.48,97.48,94.29,96.68,2441800,94.44170634920633,99.67973568978904,41.25133593449488,98.9564761904762,98.2573769431471,102.02945152891168,-70.27363184079599,9.957553689724197,1.5986147128060597
2023-05-01 00:00:00,97.81,99.1,97.46,98.19,724000,94.41484126984125,99.802173881209,45.94112717274648,99.1897619047619,98.53851841862766,102.13802558676069,-46.36058230683095,9.667559434035049,1.5643032794186684
2023-04-28 00:00:00,97.32,98.69,97.28,97.67,884600,94.3967857142857,99.86797689676855,43.90170630946992,99.29290476190477,98.64265977922496,102.20276423495568,-52.183650615901456,9.73982480689149,1.60270427715159
2023-04-27 00:00:00,96.68,97.79,95.05,97.74,1069077,94.36646825396824,99.9576902394938,44.10971627838568,99.45295238095238,98.83123196521436,102.28398192731126,-51.39977603583434,9.753546247125199,1.5602290697202128
2023-04-26 00:00:00,101,101.76,96.27,96.51,1562901,94.32190476190473,100.04820820845273,39.42692549706655,99.61404761904762,99.03153272963164,102.36421339349442,-65.17357222844342,9.632225436053306,1.515939560140839
2023-04-25 00:00:00,100.98,102.33,100.17,100.78,1447800,94.2930952380952,100.19262487002223,54.01605518764303,99.90095238095239,99.42392619418156,102.48262608016873,-17.35722284434489,9.65287620186478,1.3869746753275638
2023-04-24 00:00:00,100.78,101.83,100.62,101.48,945700,94.24686507936504,100.16865037492109,57.24026731884185,99.7648095238095,99.26948435667356,102.47414961719963,-4.988662131519245,9.863448568122475,1.432904305946493
2023-04-21 00:00:00,100.67,100.84,99.72,100.44,596900,94.21130952380949,100.11512590042805,53.40312265286498,99.53352380952381,99.0036382885738,102.44386035994083,-16.780045351473955,10.153805070699441,1.5742911897104679
2023-04-20 00:00:00,99.91,101.03,99.26,100.59,715500,94.18519841269838,100.10186573309859,54.05274988356873,99.37771428571429,98.85508582175076,102.44377936059922,-15.079365079365047,10.520645347965761,1.7189979639313138
2023-04-19 00:00:00,100.31,100.37,98.64,100.12,722508,94.14694444444442,100.08194188546997,52.36686204837201,99.18366666666667,98.67218538904693,102.43863306792245,-20.408163265306072,10.902159236322733,1.8051007589605632
2023-04-18 00:00:00,100.55,101.14,100.05,100.75,765133,94.10249999999995,100.08038849304018,54.872884459717056,99.024,98.53713656932688,102.44700973899877,-13.265306122448989,11.205100637221156,1.7726851807357111
2023-04-17 00:00:00,99.99,100.63,99.39,100.07,398128,94.05654761904756,100.05305741112345,52.59937839662952,98.7837142857143,98.30344993195672,102.43601229289645,-29.094608341810886,11.592681226629264,1.7419158992327963
2023-04-14 00:00:00,99.75,100.46,98.99,99.73,585826,94.01484126984121,100.05236587688358,51.46408775080303,98.57576190476189,98.14184867364456,102.44474479252857,-50.18782870022533,12.0471394852649,1.99550814330586
2023-04-13 00:00:00,99.44,99.8,97.96,99.43,666643,93.97051587301581,100.06552366777679,50.49256927247148,98.3832380952381,98.0132562789566,102.4633498541435,-52.44177310293004,12.496853534546359,1.9818584081613904
2023-04-12 00:00:00,100.81,100.81,99.23,99.62,537202,93.92916666666662,100.09146340931869,51.094027778499296,98.20404761904761,97.91585994553098,102.49081584078985,-53.98729710656309,12.876619478769499,1.9655235307673113
2023-04-11 00:00:00,98.98,99.93,98.78,99.48,813500,93.8882539682539,100.11070681378068,50.69215930541699,98.01228571428571,97.78556111532392,102.51254225801583,-56.77506775067746,13.34865083146289,2.041443790556085
2023-04-10 00:00:00,96.49,98.63,96.4,98.59,791735,93.8530555555555,100.13644994903703,48.17848240197429,97.83071428571427,97.66470568097158,102.53835813301735,-62.804878048780445,13.811580734771143,2.0160686372244365
2023-04-06 00:00:00,96.72,96.78,95.75,96.36,488824,93.82269841269836,100.19957035512017,41.204738951977866,97.74042857142858,97.65799831457866,102.5909537389001,-77.9132791327913,14.119241323920335,2.071942566771578
2023-04-05 00:00:00,96.92,97.7,95.6,96.58,1260745,93.79789682539676,100.35628751247201,41.7190470390361,97.89271428571429,97.96235292532546,102.71126408032113,-76.42276422764226,14.175875359881214,2.3215186839653037
2023-04-04 00:00:00,100.84,101.24,97.25,97.61,767000,93.78630952380948,100.51042169665455,44.11274954764142,98.06685714285716,98.2721690599585,102.82677379087364,-69.44444444444441,14.23477475728053,2.826425790640892
2023-04-03 00:00:00,100.9,101.92,100.3,100.85,707100,93.77769841269836,100.62880625570166,52.994282071769135,98.18171428571428,98.47607468319575,102.9129525509507,-47.49322493224934,14.484289091711808,3.239286032446038
2023-03-31 00:00:00,99.9,101.26,99.59,101.06,800619,93.75912698412691,100.61977793960786,53.644317622038024,98.01719047619049,98.2580592315884,102.90256617988989,-46.070460704607015,14.993513663973507,3.6775968715997136
2023-03-30 00:00:00,100.02,100.48,98.9,99.22,512536,93.75134920634913,100.6018096922449,48.50524260839145,97.8624761904762,97.99229813061217,102.8850209252064,-58.53658536585365,15.574787747005509,4.074187618409343
2023-03-29 00:00:00,99.28,99.65,98.65,99.36,696200,93.75277777777772,100.65821008784673,48.88816542797518,97.91647619047619,97.95700013945803,102.9219788626602,-57.58807588075878,16.073637296858024,4.33532017272081
2023-03-28 00:00:00,97.1,98.65,97.1,98.33,985129,93.74845238095233,100.71119825469762,45.9744561274993,97.98347619047618,97.9033623629337,102.95483443752997,-64.56639566395663,16.478404474544966,4.473417345833049
2023-03-27 00:00:00,96.85,97.63,96.11,97.34,854000,93.74369047619042,100.80839002019547,43.07834265543551,98.17714285714284,97.99106824558339,103.0187752870306,-71.27371273712731,16.759107781930794,4.547676632083684
2023-03-24 00:00:00,94.75,95.71,93.4,95.5,702100,93.7421428571428,100.94995695979529,37.2753412087678,98.49785714285714,98.2294524075858,103.11321417210637,-83.73983739837395,16.9041625295068,4.566133895321072
2023-03-23 00:00:00,95.59,97.34,94.94,95.49,978047,93.74293650793645,101.17240418264407,37.24305370730855,99.03190476190473,98.75141360860124,103.26438409917782,-83.80758807588076,16.76250106432909,4.441123590939571
2023-03-22 00:00:00,97.84,98.11,95.52,95.56,718111,93.7437301587301,101.40433904724178,37.36808257610932,99.60857142857144,99.33376683064812,103.4182392585432,-83.33333333333329,16.78213754509127,4.294762507985744
2023-03-21 00:00:00,98.01,98.6,97.08,97.94,943814,93.74761904761901,101.6428834981496,41.798218190630536,100.21838095238094,99.97127738839417,103.57240744210426,-67.20867208672085,16.867428664336426,4.094054347465358
2023-03-20 00:00:00,94.22,96.86,93.92,96.42,1021800,93.7405555555555,101.79402160011489,37.39677761475851,100.63004761904763,100.35049562435184,103.65723232873336,-77.50677506775064,17.13616418791852,4.006970021100731
2023-03-17 00:00:00,94.66,95.09,93.1,93.26,1587319,93.73182539682536,102.01336942052774,26.69514283604856,101.22966666666666,100.98201374832081,103.78889356021668,-98.91598915989152,17.15152797194901,3.8293921188616857
