symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
CSCO,1997-07-31,1997,FY,2.768718044404607,2.541349993616693,0.24069800349787387,66.33307795709152,41.47319416894428,107.8062721260358,33.73816018538596,74.06811194064983,0.6519691790792511,0.25267869440112695,0.29329531777960555,0.16283403033863542,0.44481203596643926,0.19234814335478606,0.244468859960155,0.3756558072428221,0.5551879640335607,1.1607441556350604,0.25267869440112695,0,0,0,0,0,0,1.2709707288893985,5.502533746980736,10.818610084082287,8.800865409911378,13.809678097231275,1.18125273295006,0.2411576923076923,0.18592408026755852,0.21330852842809364,0,0.22392619699073207,0.7709647512729497,0,0,4.366140170815963,4.366140170815963,0,12.323510090166453,12.323510090166453,8.208353473844095,50.40932449300501,47.54628871783894,36.65651265530055,36.65651265530055,4.032745959440401,8.208353473844095,0,28.536946283233856,12.323510090166453
CSCO,1996-07-31,1996,FY,2.8070859540419026,2.4156037605624467,0.36354573258309253,55.50369786965696,77.97473795307626,133.47843582273322,39.78708199809627,93.69135382463695,0.6557959983955105,0.34199306788294065,0.357622679844053,0.22297911111968313,0.3764961684842899,0.25158832823907673,0.3239171775507497,0.48964181987424144,0.6235038315157101,1.0457015461098824,0.34199306788294065,0,0,0,0,0,0,1.2874888903548065,6.576138419770767,9.17383184867552,4.681003227220208,12.362878227668533,1.1283044720006876,0.18488236153733742,0.13567670821068453,0.18061279166057773,0,0.2594541464406677,0.7338542578237476,0,0,3.757339838778108,3.757339838778108,0,11.722028697463703,11.722028697463703,8.069246463690126,36.18835155979696,42.380155561197405,31.10085760581749,31.10085760581749,0,8.069246463690126,0,21.372110995174122,11.722028697463703
CSCO,1995-07-31,1995,FY,3.045044628048169,2.834684646459971,0.7312982634790591,77.78887785029784,46.35369446962829,124.14257231992613,33.89165911151405,90.25091320841207,0.6744924999343075,0.32489453822193565,0.3431403859486709,0.21274677651805332,0.38000076578022696,0.21135480878275498,0.26948375319085743,0.4010678274408821,0.619999234219773,1.0561592934944062,0.32489453822193565,0,0,0,0,0,0,1.2750301483220634,4.692187496295173,10.769611449207517,7.874237516044252,11.467921488633005,0.9934571618048454,0.13943875333640218,0.10000459798544817,0.19876756373186594,0,0.19998574977411876,0.7171937183358391,0,0,3.535989349725702,3.535989349725702,0,5.631795182157314,5.631795182157314,4.446079798232972,20.898459055409873,30.998574690046613,22.23198304506576,22.23198304506576,0.12539075433245922,4.446079798232972,0,11.015352673742825,5.631795182157314
CSCO,1994-07-31,1994,FY,2.470559610705596,2.3347931873479317,0.2608272506082725,69.76991150442478,26.658376963350786,96.42828846777557,30.289267015706805,66.13902145206876,0.6926790024135157,0.39267900241351567,0.4098954143201931,0.2533386967015286,0.3819430814524043,0.29885166555945714,0.3712567790615421,0.5754539023815138,0.6180569185475957,1.0438434746978078,0.39267900241351567,0,0,0,0,0,0,1.242277764678142,5.231481481481482,12.050473186119874,13.691756272401435,16.059431524547804,1.179652652557654,0.05913742065108531,0.04803634893201544,0.009983514163458811,0,0.25543041029766694,0.8122834645669291,0,0,5.327181208053691,5.327181208053691,0,7.722233223296393,7.722233223296393,5.269507819790829,20.80024839631629,25.397433966653743,20.629915653543307,20.629915653543307,0.33937247383463415,5.269507819790829,0,12.519557178647139,7.722233223296393
CSCO,1993-07-31,1993,FY,2.2358333333333333,2.04,0.22666666666666666,72.60631741140216,43.56272219400711,116.16903960540927,45.787201625190455,70.38183798021882,0.6966101694915254,0.4061633281972265,0.4240369799691834,0.2650231124807396,0.375,0.28897849462365593,0.36195286195286197,0.5547138047138047,0.625,1.0440060698027314,0.4061633281972265,0,0,0,0,0,0,1.2525252525252526,5.0271107668474055,7.97165991902834,8.37872340425532,13.326488706365502,1.0903897849462365,0.03787883679257506,0.030582856296732477,0.0058540020497616,0,0.2711864406779661,0.8073863636363636,0,0,5.191740412979351,5.191740412979351,0,14.079981818181817,14.079981818181817,10.309410416024653,38.900042790697675,47.08520309641098,38.015950909090904,38.015950909090904,0.45232607896160093,10.309410416024653,0,24.042977406063056,14.079981818181817
CSCO,1992-07-31,1992,FY,3.15581098339719,3.0395913154533845,0.5108556832694764,69.10924617196702,31.784688995215312,100.89393516718235,56.933014354066984,43.96092081311536,0.6922850412249706,0.38103651354534745,0.4007656065959953,0.24852767962308597,0.3798677443056576,0.26057425131213335,0.34364820846905536,0.5268729641693811,0.6201322556943424,1.0517774343122102,0.38103651354534745,0,0,0,0,0,0,1.3188110749185669,5.2814930015552095,6.411042944785276,11.483516483516484,12.128571428571428,1.0484717505402903,0.029739336492890994,0.02462085308056872,0.009478672985781991,0,0.36955241460541816,0.8278884462151395,0,0,5.810185185185185,5.810185185185185,0,12.737836319218243,12.737836319218243,9.212051236749117,37.066500000000005,30.109842155919154,24.927590438247016,24.927590438247016,0.370665,9.212051236749117,0,22.692230712711243,12.737836319218243
CSCO,1991-07-31,1991,FY,5.361216730038023,5.129277566539924,1.532319391634981,69.13482532751091,37.42016806722689,106.5549933947378,47.23529411764706,59.31969927709075,0.6752183406113537,0.361353711790393,0.3864628820960699,0.23580786026200873,0.3898305084745763,0.28033744321868914,0.3388235294117647,0.5179968701095462,0.6101694915254238,1.0694864048338368,0.361353711790393,0,0,0,0,0,0,1.2086274509803923,5.279538904899136,7.7272727272727275,9.754098360655737,14.4251968503937,1.1888384166125892,0.010185185185185186,0.007569444444444445,0.009328703703703704,0,0.24017467248908297,0.7431818181818182,0,0,3.893805309734513,3.893805309734513,0,9.23531294117647,9.23531294117647,6.427414847161572,27.256999999999998,36.009247706422016,26.76141818181818,26.76141818181818,0,6.427414847161572,0,16.433560693641617,9.23531294117647
CSCO,1990-07-31,1990,FY,5.924242424242424,5.643939393939394,2.712121212121212,83.14469914040114,58.97379912663755,142.11849826703872,79.6943231441048,62.4241751229339,0.671919770773639,0.30802292263610315,0.336676217765043,0.1991404011461318,0.4085106382978723,0.16807738814993953,0.20086705202312138,0.30935251798561153,0.5914893617021276,1.0930232558139534,0.30802292263610315,0,0,0,0,0,0,1.1950867052023122,4.389937106918239,4.58,6.1891891891891895,17.024390243902438,0.8440145102781137,0.0024666893082780014,0.001402118133126443,0.009295523919616048,0,0.1361031518624642,0.5684210526315789,0,0,2.317073170731707,2.317073170731707,0,4.927847869768786,4.927847869768786,4.885488145959886,24.53288292,63.14945788666667,35.895481325052636,35.895481325052636,0,4.885488145959886,0,13.564758781688889,4.927847869768786
CSCO,1989-07-31,1989,FY,1.7613636363636365,1.4659090909090908,0.4772727272727273,97.50902527075812,82.52173913043478,180.03076440119293,47.608695652173914,132.42206874901902,0.5848375451263538,0.2490974729241877,0.2527075812274368,0.15162454873646208,0.4,0.2545454545454545,0.5675675675675675,0.8961038961038961,0.6,1.0144927536231885,0.2490974729241877,0.01818181818181818,0.04054054054054054,0.02631578947368421,0.03896103896103896,0,7.333333333333333,2.22972972972973,3.7432432432432434,7.666666666666667,4.423076923076923,34.625,1.6787878787878787,0.0005712333134959582,0.0004933378616556003,0.0010905363257650111,0,0.07942238267148015,0.8636363636363636,7.333333333333333,22,7.333333333333333,7.333333333333333,0,40.20877993621621,40.20877993621621,10.74169572303249,70.84404084,156.60261659368422,135.24771433090908,135.24771433090908,0,10.74169572303249,0,41.949281646857145,40.20877993621621
CSCO,1988-07-31,1988,FY,2.6470588235294117,1.9411764705882353,1.3529411764705883,53.09090909090909,182.5,235.5909090909091,0,235.5909090909091,0.5636363636363636,0.09090909090909091,0.12727272727272726,0.07272727272727272,0.42857142857142855,0.08333333333333333,0.8,0.16129032258064516,0.5714285714285714,1.4,0.09090909090909091,0,0,0,0,0,0,9.6,6.875,0,2,18.333333333333332,1.1458333333333333,0,0,0.0575,0,0,0,0,0,0,0,0,6.1806399999999995,6.1806399999999995,0.5618763636363635,7.7258,0,0,0,0,0.5618763636363635,0,1.3171999999999993,6.1806399999999995
