date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2023-05-05 00:00:00,353.96,353.96,347.11,350.85,854325,394.1105164365076,352.68005163681204,51.31237947812255,346.7062865476191,344.63189595127494,328.1979197191455,-42.33117816091953,16.37229884377817,12.489538740823356
2023-05-04 00:00:00,357.77,358.155,346.955,348.78,853099,394.4973814999997,352.75474762198803,50.16779369289902,346.2122390190476,344.0805031836436,328.0953833960058,-46.048850574712716,16.853623992363563,12.47819534136587
2023-05-03 00:00:00,357.68,363.78,353.13,356.9,830154,394.80230211507904,352.91698221880387,54.866023827757296,345.93600099047626,343.768148293717,328.05949459006354,-31.465517241379377,17.35420214689237,12.567937020240697
2023-05-02 00:00:00,361.47,366.06,353.74,357.23,1264807,395.10246088095204,352.7544100644693,55.06061519569875,344.8446200809524,342.31506191750503,327.78440741194777,-30.8728448275862,18.04325653222536,12.326343343408382
2023-05-01 00:00:00,368.64,374.42,365.125,366.51,1298786,395.3852386190473,352.5717329242436,60.68037412518576,343.71695341428574,340.6784908649368,327.5002346433289,-14.206178160919583,18.75332525559164,12.279479652128684
2023-04-28 00:00:00,345.6,371.52,341.09,368.7,2875051,395.7621433412695,352.0028240640086,62.06859966210644,341.6630962,337.607124937496,326.937007178219,-5.342932929139815,19.164843825156815,11.65121588199288
2023-04-27 00:00:00,326.5,345.1,326.5,342.75,1645649,396.2117862380949,351.3213066788661,49.30844426564275,339.3070960714286,333.9329142882443,326.30294842065325,-44.434174190925965,19.667398410332044,10.363980181352096
2023-04-26 00:00:00,321.72,325.1,318.74,320.63,1028408,396.78400850793616,351.67115593106473,30.91264104592682,339.4556673285714,333.47911156400664,326.4451596543016,-95.62601371182218,19.90678973689665,10.434055073606888
2023-04-25 00:00:00,328.75,329.49,323.69,323.94,949619,397.5234529563488,352.9381418874347,32.5541676223294,341.8295243428571,336.05568604171367,327.2638549182117,-99.34657626348888,19.301973349290154,8.90824138081794
2023-04-24 00:00:00,332.58,333.31,325.455,330.83,794940,398.2672227777774,354.1217395154933,36.27772830687559,344.00442890476194,338.4699848870283,328.0059343969572,-85.27195990509608,18.794521106525274,7.409297768370211
2023-04-21 00:00:00,336,338.42,332.09,332.71,667956,399.0140482896822,355.0724227610236,37.36045268321432,345.58561923809515,340.209320500345,328.56190919340486,-97.92364450489838,18.3111069632084,6.492477801008266
2023-04-20 00:00:00,340.14,340.75,333.1,336,1111167,399.82059599603144,355.98517471045307,39.264746668561095,347.03280963333333,341.89291650795,329.0790897208749,-78.99545589124097,17.981421599634828,5.698739155238207
2023-04-19 00:00:00,339.350006,345.149994,339.350006,343.670013,857000,400.7005563134917,356.8008961272062,44.134608797792914,348.1944285380952,343.3192709636893,329.51419208287507,-55.646866548517615,17.66571463462623,5.210489706553694
2023-04-18 00:00:00,349.709991,351.820007,339.779999,343.320007,758700,401.45377046825365,357.33685054056156,43.83946080026864,348.6666176142857,343.8564029971146,329.7335168835492,-47.68364899448322,17.510012027264857,5.1745916762868305
2023-04-17 00:00:00,343.140015,346.350006,339.890015,346.190002,1298000,402.2950403095235,357.9089666034416,45.6769070899641,349.1979977047619,344.5175671114228,329.9745532008966,-40.33787349974114,17.36021306903633,5.029382923882728
2023-04-14 00:00:00,345.619995,347.149994,337.350006,341.5,847400,403.1530165873013,358.3872916892963,41.98730351935184,349.474235452381,344.871513667195,330.1406833057963,-52.34197168175577,16.96364792035578,4.995278258290467
2023-04-13 00:00:00,345.959991,351.450012,343.290009,347.630005,805600,403.97690545634885,359.07656890110434,45.75936084567294,350.22071154285715,345.9291317711527,330.45837116920836,-36.652174134496626,16.551220165728004,4.728569919003871
2023-04-12 00:00:00,361.5,361.950012,340.549988,343.279999,1533000,404.8192862817457,359.54377559094536,42.34640193519416,350.3562823809524,346.2710745664187,330.60446702579975,-56.034490004459926,16.274888141538547,4.986891709322239
2023-04-11 00:00:00,354.869995,359.76001,353.429993,358.519989,957600,405.6697623809521,360.20760320690226,53.24577621977486,350.87213958095236,347.2682724784102,330.89152721070263,-29.088784502828368,15.987502836381509,5.604719322795688
2023-04-10 00:00:00,348.529999,354.26001,345.600006,353.890015,665000,406.43944488492036,360.27648541942887,49.58517425579771,349.82580735714293,346.2867210628458,330.73176890643117,-38.300828034057275,16.048416860195644,5.853394533821209
2023-04-06 00:00:00,353.410004,354.670013,349.339996,350.269989,765100,407.26234169047586,360.53715768144633,46.54670688102757,349.1042344428571,345.8619162416701,330.71533279954974,-45.503425088852914,15.879640018555541,6.857986192266055
2023-04-05 00:00:00,347.670013,355.98999,342.950012,353.119995,960100,408.08186545634885,360.9562257908931,48.692086203428005,348.6928545809524,345.91399469337455,330.81470684519513,-39.832900948487634,15.8134582373328,6.831044428830848
2023-04-04 00:00:00,352.040009,354.029999,340.480011,348.119995,1325400,408.9107543650791,361.2760719456234,44.526872090668576,348.01361700476195,345.6011179672324,330.83719098656684,-54.03389517145176,15.744629184861148,6.872233903899879
2023-04-03 00:00:00,358.980011,358.980011,351.839996,356.209991,923200,409.7582146746028,361.81305467809784,50.712140263663855,347.8569032904761,345.9690144884077,331.0179641859363,-42.800768333764374,15.593627638767076,7.334780486838765
2023-03-31 00:00:00,349.859985,358.220001,349.75,357.609985,998800,410.50944494841235,362.0417511547549,51.86997225683094,346.99114230952387,345.2837742302577,330.96558116178414,-40.39816963068243,15.77115290383792,8.61755468191635
2023-03-30 00:00:00,352,354,347.600006,349.049988,656100,411.35273863888847,362.2226395692346,44.70182043868438,346.050953452381,344.35962402216836,330.87709981024034,-57.74263530112139,15.92585339097037,9.721488484491955
2023-03-29 00:00:00,351.359985,351.76001,345.700012,349.709991,711200,412.2387704999996,362.7602988169585,45.183612508378324,345.99285958571426,344.54732050960894,331.05214750512323,-57.072022399999966,15.919897220640175,10.281665935931857
2023-03-28 00:00:00,348.670013,351.380005,343.769989,345.540009,553500,413.09408799603136,363.29296444214043,41.483486928511304,345.9330036142858,344.69217977999176,331.2180857868442,-64.41022451662974,15.823660239193147,10.731309182350323
2023-03-27 00:00:00,346.980011,349.869995,344.920013,348.359985,768100,413.9382149841266,364.0175748683502,43.319677777967485,346.3753839095238,345.4567444835803,331.5203961923844,-67.40439357649596,15.708553584769145,11.422845957864881
2023-03-24 00:00:00,340.640015,346.369995,335.799988,343.950012,964400,414.77535792857105,364.65666016909915,39.426242936557614,346.6762903142857,345.941836662194,331.7511051189658,-74.08681862329914,15.530564361335687,12.627246768252977
2023-03-23 00:00:00,344.619995,348.700012,338.019989,342.170013,927900,415.63265942857106,365.5018294821236,37.82553612141199,347.54414646190475,347.11591876088494,332.1267905108715,-76.48707201491253,15.21027762662185,13.465660570070485
2023-03-22 00:00:00,355.920013,355.920013,341.579987,341.829987,936200,416.5552386349203,366.45414852221023,37.532725026611736,348.7770501238096,348.6879867202171,332.57110449284835,-76.90153565075221,14.930557781943227,14.720082268083585
2023-03-21 00:00:00,351.660004,355.429993,350.089996,352.290009,785000,417.4438895595235,367.4592163394433,43.36674782526524,350.23671820000004,350.5002678498692,333.04203439232504,-64.15163196961169,14.725706859834343,15.543400813196932
2023-03-20 00:00:00,352.029999,354.98999,347.540009,348.75,1312900,418.33686574206314,368.07836765942056,40.45826435507195,350.82219368095235,351.08713882513223,333.21450524316583,-68.46661082724417,14.729735061077,16.134051058238246
2023-03-17 00:00:00,342.980011,352.980011,338.959991,350.01001,2402600,419.24519917063463,368.86728062511116,41.15685410932047,351.96800332857146,352.25174706761396,333.50464728952625,-69.85554999999995,14.718399186387073,17.867571718492993
2023-03-16 00:00:00,340.25,350.690002,337.299988,346.450012,2105800,420.12654827777754,369.6369651404218,38.3647257781398,353.2336214761905,353.39208044782146,333.7701397106007,-73.81110333333329,14.637152921790236,19.633479246485795
2023-03-15 00:00:00,332.230011,345.809998,329.100006,341.940002,1291200,421.0103179642855,370.5833713910513,34.72090787286642,355.11047740000004,355.17007315244473,334.15584429705996,-78.82222555555555,14.474118971521047,21.07984116750627
2023-03-14 00:00:00,340.140015,340.880005,333.869995,336.140015,1011700,421.90000055555527,371.75248850905336,29.762267062645407,357.69395333809524,357.78235841348305,334.6928531485038,-85.26665555555553,14.135090363441334,21.547148790722712
2023-03-13 00:00:00,326.779999,340.519989,322.880005,335.26001,1454300,422.7855162817458,373.2060588563616,29.002456541426227,361.1345232285715,361.4920316622392,335.4231255970642,-86.24443888888884,13.605877601480087,21.167952771580968
2023-03-10 00:00:00,342.269989,342.269989,327.170013,329.48999,1465700,423.6857940396823,374.7548771770294,23.996637826060933,364.9526173666667,365.73182774476663,336.2022193646611,-97.3672524905698,13.042616516158164,20.01347875910324
2023-03-09 00:00:00,351.679993,352.959991,342.799988,343.01001,944100,424.59158773015844,376.60242359241835,28.34497492437555,369.62633245238095,371.2275222564549,337.1785546694257,-99.71027460455552,12.54311109990335,17.378645522706233
2023-03-08 00:00:00,358.959991,360.670013,351.420013,353.869995,856200,425.4186511547616,377.97354251455783,32.77472320722973,373.2995217190477,375.44403828107625,337.7744848819183,-96.16411123620544,12.371249772938912,16.134412635822066
2023-03-07 00:00:00,368.230011,369.279999,354.380005,357.850006,1085300,426.21932583730126,378.95736078045815,34.61569167015868,376.1705218904761,378.61000442440184,338.06255039668815,-94.30306883578595,12.411949815761156,15.430762239704231
2023-03-06 00:00:00,373.140015,373.140015,367.220001,369.109985,800600,426.98154800793617,379.8188854653748,40.60789300646766,378.8850447761905,381.5610771355056,338.24400958433193,-82.74507374108846,12.53323005161496,14.81825603981715
2023-03-03 00:00:00,367.519989,370.98999,365.660004,369.980011,1047200,427.74627031746,380.25598344355336,41.118587932129124,380.7042839619047,383.2673542185363,338.0972540648478,-81.18616667931076,13.030469724915317,14.871209860440894
2023-03-02 00:00:00,359.480011,364.549988,359.480011,363.089996,942600,428.5439289642854,380.675410890229,35.11823196858242,382.6419491904763,385.0297558640991,337.92898978717267,-93.53165180188682,13.480489504206682,15.131325746581634
2023-03-01 00:00:00,365.279999,371.359985,360.100006,362.540009,1156400,429.4631749722219,381.39318292656486,34.62441963890846,385.4052825,387.92239646092366,337.97281610565904,-95.57890402723844,13.742020355878863,13.86332057923226
2023-02-28 00:00:00,372.790009,377.790009,362.529999,367.609985,1906100,430.4125401309521,382.16270022968996,37.03736882151023,388.3246621380952,391.1855314237117,338.0419018799888,-90.37152191593592,14.03157151087882,12.26134184539587
2023-02-27 00:00:00,379.820007,381.149994,373.130005,375.049988,1011900,431.33932579761876,382.756688606412,40.92353470630946,390.8722822380952,394.07872214136273,337.96735710008,-95.44596105825796,14.400393852200876,10.793882132442072
2023-02-24 00:00:00,376.679993,378.299988,373.25,374.809998,1013300,432.1787703968251,383.07124781483697,40.737283921189004,392.8035211761905,396.23263531983724,337.67488353955173,-96.28925388669634,14.856051244633191,9.845159746568434
2023-02-23 00:00:00,380.410004,384.809998,377.649994,383.230011,865300,432.9557147539679,383.4084416848303,45.40042387798204,394.9270449571429,398.6262367648251,337.3917151214017,-77.36485443787254,15.414120874207738,9.1682131360624
2023-02-22 00:00:00,376.380005,385.380005,375.679993,382.649994,1190000,433.7980559801584,383.4157245699254,44.99769707795331,396.3464246380953,400.08671777026365,336.85700504382464,-78.7645092593261,15.86017168866339,8.694079629294631
2023-02-21 00:00:00,385.059998,386.549988,377.809998,377.910004,1992400,434.64797670634886,383.4469788789019,41.736557231347895,397.8657107238095,401.75541859207755,336.3371263879733,-90.20270823822091,16.324064535697268,8.077298427727259
2023-02-17 00:00:00,398.329987,401.049988,390.51001,395.619995,678600,435.5206751706346,383.67297785355095,52.545408900666324,399.9226149333333,404.2251434807754,335.95789239217265,-47.46624656373694,16.74344486279258,6.5841331117369295
2023-02-16 00:00:00,395.540009,404.190002,394.410004,400.369995,727900,436.3692467063489,383.18534450063464,56.16820655455511,400.29518661904757,404.47934812300537,335.04533447355357,-34.64130770535262,16.777712390383325,6.570519716755943
2023-02-15 00:00:00,397.480011,404.920013,394.709991,403.609985,658500,437.19892931349176,382.48393019453806,58.73302759179742,400.13837743333335,404.0725148872041,333.97956525348013,-24.03296773187708,16.67967122455187,7.3645390741198264
2023-02-14 00:00:00,400.859985,403.890015,392.880005,400.130005,623600,438.0097627142855,381.62164224329473,56.76395909484629,399.56942634285707,403.14312646966084,332.80314855267864,-29.29469371980679,16.567514424850994,8.128886547091657
2023-02-13 00:00:00,396.140015,402.75,395.029999,400.130005,660800,438.82166737698395,380.86619886547004,56.76395909484628,399.2758066857143,402.5633438832902,331.71659885516897,-27.816521100917456,16.47376018845323,8.350590100567048
2023-02-10 00:00:00,391.950012,399.390015,390.019989,396.940002,739800,439.64067537301565,380.07992106406067,55.069445848642694,398.92666319999995,401.8892601484087,330.6169329814729,-30.624170081135176,16.307427066107312,8.520297164001182
2023-02-09 00:00:00,408.839996,412.880005,393.079987,393.769989,1046600,440.50500076190457,379.39175449524686,53.38357910444889,398.82671047142856,401.5506262104601,329.60019736619324,-30.70778320861731,16.205008288241974,8.848651390225307
2023-02-08 00:00:00,402.609985,406.089996,399.820007,403.299988,852800,441.35956427777757,378.8048877807671,59.62939213415387,398.95561614285714,401.5789874432657,328.6675868361109,-15.350170969111076,16.004105646685936,9.629588625233856
2023-02-07 00:00:00,400.109985,404.700012,394.790009,402.609985,906900,442.18277861111096,377.8050877718188,59.309318652380604,398.0404268,400.25977135165243,327.43800307151355,-15.788848606371527,15.93452545443486,10.407276199428425
2023-02-06 00:00:00,401.440002,407.470001,399.600006,404.589996,667200,443.00146907936494,376.7926429869951,60.58932601470634,397.0222377809525,398.86195274351087,326.2137381349813,-13.130458022584152,15.8910577117741,11.676286873003786
2023-02-03 00:00:00,405.859985,408.980011,402.380005,406.299988,832700,443.8183739047618,375.6580571497296,61.656437395961966,395.6399525476191,397.0094047894109,324.9145372005336,-10.540532361768204,15.704951863443448,12.416387657909397
2023-02-02 00:00:00,404.820007,415.290009,399.75,412.25,1165300,444.58797708730145,374.4073660946165,65.3767191503726,393.88114429047624,394.6927159772258,323.5471768249879,-3.564320177290634,15.429370029216724,13.304217097431156
2023-02-01 00:00:00,381.230011,401.51001,380.279999,398.679993,1590000,445.3206755595237,372.86276879235595,60.304256033423066,391.2782872714286,391.27998083760764,321.9825944406865,-15.89125283170271,15.142764921620929,13.997883104172557
2023-01-31 00:00:00,390.230011,393.01001,381.940002,384.309998,1731600,446.0931360119046,371.8090045389827,53.623232241467555,389.69590708095234,389.3517554148687,320.80552165286974,-29.228546140969137,15.106514556944594,16.499717515220865
2023-01-30 00:00:00,392.019989,395.76001,387.850006,390.940002,1364500,446.911231142857,371.2987599079208,57.79025811228689,389.2668121666667,389.17483239357085,320.04803444679555,-21.08175957033824,15.24612620463217,18.952001446588348
2023-01-27 00:00:00,405,410.940002,393.929993,394.410004,2662100,447.5861915674602,370.49707655722364,60.05844341372022,387.9586692523809,388.03504306534063,319.08554223130557,-16.550214430647976,15.227948113976417,20.729538241636906
2023-01-26 00:00:00,401.429993,412.649994,401.420013,410.390015,1843000,448.22345345634915,369.52103870241643,72.17145135627896,386.0244784904762,386.2678160252804,318.00931450357064,-2.04634094405085,15.035228742345218,22.492704755811115
2023-01-25 00:00:00,390.700012,406.100006,387.029999,403.76001,1190200,448.83119140476185,367.85291722088243,69.82695730061363,382.19885808095245,382.0830149437121,316.4400070312388,-2.2523781520293213,14.611233638624718,22.590985836184338
2023-01-24 00:00:00,395,398.25,390.880005,392.029999,1206600,449.5191675753967,366.387321597245,64.97992996043584,378.6720953047619,378.35021439774073,315.04955407441946,-9.033837454824969,14.291477000483273,22.534493698700768
2023-01-23 00:00:00,397.179993,400.950012,390.640015,396.01001,1551600,450.2241675873015,365.340681703255,68.44405250945218,375.937952652381,375.8235784093108,313.9954899703314,-5.00303924383406,14.111448557138768,23.579379740562203
2023-01-20 00:00:00,382.799988,400.149994,382.440002,396.109985,1999900,450.92317537698415,364.08887238502047,68.52926682324366,372.46918983809525,372.46453824460417,312.81106632811964,-6.743478794016918,13.92421897606048,24.015485205672658
2023-01-19 00:00:00,379.089996,385.01001,373.850006,384.200012,1317200,451.6580563412698,362.78188819665394,63.50268935619585,368.5774771380952,368.7244041051731,311.6107860114872,-18.57183577599057,13.744649491117192,24.85358904673473
2023-01-18 00:00:00,386.299988,390.980011,381.25,381.859985,1166200,452.4459531190476,361.90767906182344,62.407232634363886,365.44842849523815,366.22360777174384,310.75658585941017,-20.89582716568198,13.860532578707314,26.096706839763655
2023-01-17 00:00:00,385.890015,390.980011,383.769989,388.350006,908000,453.34210398015875,361.09329922761214,67.63539336822336,362.1760491190476,363.77424210288234,309.9670295238178,-14.450280630143578,13.779003956024237,26.96802425686871
2023-01-13 00:00:00,383.970001,389.959991,383.670013,388.470001,780700,454.2576992619048,359.9807805838412,67.73281277529756,357.92881053809526,360.1662279861316,308.9773095332537,-14.331107925381598,13.623993036359254,26.226779108401043
2023-01-12 00:00:00,380.609985,388.570007,377.76001,385.470001,1207700,455.15258013095246,358.8179552607327,66.61652431865804,353.3838105047619,356.160894009744,307.97558558418734,-17.3105496878374,13.482314944300008,24.304494291248123
2023-01-11 00:00:00,377.299988,379.690002,372.220001,378.429993,848600,456.0519054285715,357.73011665912986,63.89474468683692,349.158858052381,352.1515128880467,307.05582264742725,-24.30231430224505,13.360917393611162,25.008449951927552
2023-01-10 00:00:00,367.179993,374.640015,366.690002,374.640015,1114800,456.9526990793651,356.8852237472576,62.360686047041504,345.63281112857146,348.6995504891129,306.34161497569494,-28.066320546241307,13.403423188565025,25.483264031892865
2023-01-09 00:00:00,365,369.079987,363.540009,367.179993,1073500,457.8886116785715,356.1605383900028,59.19155401363525,342.495952547619,345.41919775744594,305.7392361194635,-35.47522091145431,13.547328778217352,25.899315079605014
2023-01-06 00:00:00,367.070007,370.290009,360.790009,367.730011,1086000,458.939286357143,355.7107647324519,59.53473337221859,340.1035246571429,342.83873027330606,305.36170791112033,-34.92897204502021,13.808904582512103,26.29361874197242
2023-01-05 00:00:00,362.399994,365.880005,355.369995,361.429993,1490400,459.9596433968255,355.2201832521438,56.87543969773911,337.69280935714283,339.9299713085597,304.97215366905516,-41.18581762282793,14.080943418978642,26.686505977849713
2023-01-04 00:00:00,347.01001,355.929993,345.209991,354,1643200,461.06813556746044,354.9667216297823,53.531117979401714,335.9284768190476,337.6073611797184,304.7769632438791,-48.56489476914604,14.450448337828997,27.114461762644538
2023-01-03 00:00:00,342.059998,345.529999,337.179993,341.579987,1524100,462.2331356349208,355.0061796554877,47.17200635314519,335.0326674666667,336.09147697218543,304.8142121315093,-60.89979657662735,15.019762183819681,28.756209072870945
2022-12-30 00:00:00,336.299988,339.869995,334.980011,339.100006,1202000,463.4648419206351,355.55418751897696,45.79669310165123,335.5630975190476,336.15757789569557,305.2391117944519,-63.36278289712634,15.385473789667977,30.58751417916474
2022-12-29 00:00:00,336.579987,342.109985,333.799988,338.940002,1289700,464.7272624523811,356.22578676464946,45.71202126394262,336.56809718095235,336.6009672178245,305.7598259371466,-63.52169043037967,15.636851422240532,31.848632734072012
2022-12-28 00:00:00,332,335.890015,330,332.339996,1053000,465.9865482738097,356.9313289999413,42.257079297826195,337.8376210666667,337.1415781068788,306.3083768156415,-70.07646826666597,15.89828416011599,32.991367253238465
2022-12-27 00:00:00,336.850006,339.51001,331.630005,332.790009,1373800,467.2700799484129,357.9350568774899,42.428035971501544,339.9878122047619,338.6782266870852,307.07953399613086,-69.62953909138328,16.030844299186565,33.40728120257249
2022-12-23 00:00:00,327.559998,333.950012,324.73999,333.920013,1377200,468.53817505555577,358.9613853622854,42.832077457286125,342.3412401619047,340.34191854776304,307.8652459819259,-68.50727872160259,16.19706515308948,33.59401992972784
2022-12-22 00:00:00,317.600006,324.480011,315.690002,323.880005,1671300,469.7857146388891,359.9834821933991,37.95756407988764,344.85461998571424,342.0512167355399,308.6453256301795,-78.47848509846604,16.24764618842554,33.85305046918091
2022-12-21 00:00:00,311.01001,322.399994,309.670013,321.339996,2002400,471.03932564285736,361.4570935074154,36.689410873280416,348.64014345714287,345.3505647397152,309.7564656313342,-81.11176422898663,16.08486232852764,33.36799392868657
2022-12-20 00:00:00,305.75,311.670013,302.440002,309.290009,1461500,472.32103207539706,363.09452605873844,30.42464327723596,352.9733344142857,349.368914605415,310.9792119002848,-93.00946083145203,15.867471134089744,32.21382646646035
2022-12-19 00:00:00,304.660004,311.329987,302.209991,306.160004,1543800,473.66019874603194,365.2906287958298,28.72346849165193,358.73847647142856,355.48938670828767,312.6025406088029,-96.09990813684742,15.387867913541069,29.384682490581174
2022-12-16 00:00:00,309,313.98999,303.549988,304.959991,3718500,475.02464317460334,367.70412368545544,28.097585418384327,365.12657139047616,362.69516169048444,314.36555174062767,-98.58915051852809,14.880939962791443,25.499162327056318
2022-12-15 00:00:00,325,333.799988,312.769989,313.429993,3138300,476.3207543888891,370.265108693025,29.8134028506082,372.0067152523809,370.8257331947996,316.2128274595575,-99.27248237133506,14.371196326021852,20.186900785841704
2022-12-14 00:00:00,343.070007,350.809998,326.640015,328.339996,5720000,477.5266671428574,372.58490933355665,33.119328931500064,378.4396208809524,378.6348842231799,317.85445884192563,-97.78792250745693,13.962149572566902,14.02790324781159
2022-12-13 00:00:00,401.170013,402.899994,383.980011,392.679993,1593600,478.6915481706351,374.39082416349777,59.601918696433785,383.75609765238096,385.1916193306479,319.0920910556945,-18.07088123755038,13.73096707857576,7.367067726881763
2022-12-12 00:00:00,382.019989,385.75,374.529999,384.399994,1369900,479.536270373016,373.6443274762936,55.33395204766633,382.92176520952387,383.5390346611523,318.42721508565944,-31.238750917710075,13.965352672235111,7.159082833674258
2022-12-09 00:00:00,371.119995,383.519989,369.730011,380.570007,1104800,480.43504029761925,373.20532067940763,53.210763470124775,382.923623147619,382.83619262782304,318.01112729556974,-33.58731881408542,14.434149714919279,7.5155145312486376
2022-12-08 00:00:00,375,379.799988,371.040009,374.309998,822000,481.35329412301604,372.90472123775083,49.572704878347,383.25495602380954,382.5687758661814,317.7147753628799,-42.76083862263166,14.864765658837857,7.87042392380858
2022-12-07 00:00:00,370.559998,377.980011,368.049988,374.890015,836200,482.41583384127,372.84736300255696,49.9065634087227,384.0661469333333,383.11714502265886,317.61393494777974,-41.9108722026483,15.21790019013529,10.681063602835062
2022-12-06 00:00:00,385.730011,385.730011,366.940002,371.170013,1265200,483.50992098809536,372.7639894516409,47.813432650176374,384.72576474285717,383.62186820849035,317.5063983002981,-47.362224115214566,15.539095685405604,12.230380191271648
2022-12-05 00:00:00,389.910004,394.970001,386.420013,387.790009,1509100,484.70746066666686,372.82904971497317,57.83984918525503,385.65447791428574,384.6701818835796,317.52176120055833,-23.007009526232324,15.87313900048673,13.558406521127173
2022-12-02 00:00:00,381.200012,393.299988,378.410004,392.690002,939900,485.8642462976193,372.2183983155843,61.36257856463797,384.8147628857143,383.5114532631592,317.04931008849405,-15.826479458745506,16.348540454649683,15.139359684803138
2022-12-01 00:00:00,389.299988,395.769989,384.339996,389.160004,1355000,486.96627019444463,371.3828226549959,59.72153796676082,383.2777151809524,381.53187755652823,316.43268103181094,-20.999396394987702,16.881461591135125,16.559307420627306
2022-11-30 00:00:00,384,393.670013,372.570007,391.290009,2352800,487.93865117857166,370.65722341642424,61.17741190168095,381.8772863142857,379.8098086049248,315.92325417907375,-17.878052150945482,17.28963364593993,17.458454305268326
2022-11-29 00:00:00,382.929993,387.029999,382.929993,385.279999,670500,488.95051633730185,369.81506890280895,58.52859834960617,380.1107140714286,377.59270032797997,315.35264879722854,-25.068825731018897,17.759735471446426,17.40467774396121
2022-11-28 00:00:00,385.029999,388.619995,382.160004,384.470001,805500,490.0731750793653,369.1838472661889,58.17143744491689,378.8324284761905,375.9533535272001,314.9651738738521,-23.533771854451228,17.98895616386772,17.19281910063152
2022-11-25 00:00:00,393.059998,394.399994,387.76001,390.109985,444900,491.21761950000024,368.55992262399246,61.60161449629179,377.5539997809524,374.2361764455612,314.6078418774342,-16.555318990006622,18.227345683985863,16.95983099110793
2022-11-23 00:00:00,384.929993,393.869995,384.450012,390.230011,1125500,492.33896877380977,367.68032824129824,61.67347958582667,375.5724774904761,371.5447257663256,314.08689079994906,-15.966262391272096,18.33313708571953,16.699982174135332
2022-11-22 00:00:00,371.779999,387.519989,369.350006,385.549988,1445700,493.46797662698435,366.75993302665734,59.98320951779887,373.36352407619046,368.5409848842677,313.56556506192214,-21.60145044211204,18.452934912785775,16.7839719522893
2022-11-21 00:00:00,376.600006,376.600006,364.299988,369,1377200,494.59007987698436,365.99299200733725,53.206712000290864,371.4153347714286,365.857327077853,313.18869604701035,-41.52919323721032,18.694355581809546,16.776450642809724
2022-11-18 00:00:00,385.51001,388.579987,370.350006,374.380005,1115600,495.83349268253994,365.8702569872285,56.07298128742744,370.8912872142857,365.16716548418367,313.3171901500094,-35.05116099474933,19.157372617078984,17.815859602592372
2022-11-17 00:00:00,386.100006,388,380.109985,384.290009,1120600,497.069603793651,365.522920333646,61.76403516349815,369.6454296047619,363.6546868474976,313.3001047342892,-18.1422881412835,19.49622187225071,19.011050792534693
2022-11-16 00:00:00,393.040009,394.950012,385.399994,388.910004,798500,498.28686557539703,364.7569167146112,64.60241693078385,367.1882858333332,360.6105118638529,312.9980022530433,-13.77680046182749,19.60746308774215,19.548466999052142
2022-11-15 00:00:00,396.980011,403.48999,388.23999,392.089996,887200,499.4784131507939,363.77107641724837,66.5573458926221,363.98514249047616,356.60735658354605,312.5647331306599,-10.771988574202398,19.58675086205167,19.565470964953303
2022-11-14 00:00:00,392.559998,395.809998,387.399994,387.809998,1040100,500.6721432182541,362.61520214856466,65.24285001768317,360.17809514285716,351.74802161718566,312.04117921145564,-10.218114424316841,19.491630248402217,18.43698423655103
2022-11-11 00:00:00,377.559998,398.070007,371.950012,394.399994,1589400,501.86873043253985,361.5868431342204,69.12763599451027,356.5114285761905,346.97754214377187,311.6505605001603,-3.655027278507286,19.52214569901361,17.006079544122787
2022-11-10 00:00:00,366.649994,374.339996,362.799988,373.160004,1539300,503.0584527658732,360.2475308539844,62.43303388735071,351.8786195523809,340.8116200432656,311.06792756311734,-7.938066437719779,19.553881767649457,14.447037521003407
2022-11-09 00:00:00,352.079987,354.200012,348.01001,349.880005,1197700,504.3603971944446,359.72049113373885,51.794070605696774,349.04380956666665,336.95043240621493,311.128624449526,-36.32484420285823,20.023753852130636,13.609736374914817
2022-11-08 00:00:00,353.089996,359.649994,348.410004,354.660004,941200,505.7351193888891,360.12214362899346,54.750312406688906,348.2186661190476,335.92155826967445,311.90721219724,-30.496288568874537,20.68274732580685,15.720654642553145
2022-11-07 00:00:00,349.329987,354.26001,343.670013,353.279999,1085200,507.0863891865081,360.3450881036463,54.0471748482472,346.7181894238095,334.15295643579327,312.57216987400693,-32.17901610033967,21.377197127687744,16.92555746346415
2022-11-04 00:00:00,350.399994,352.809998,342.380005,348.820007,1221900,508.4198812817462,360.63345908746857,51.79943754074373,345.1825702952381,332.4198796318658,313.3069733910892,-37.617366924078766,21.969186998177744,17.15551760050487
2022-11-03 00:00:00,344.070007,345.720001,335.25,344.25,1190500,509.75817493253993,361.11564080532446,49.446657568844635,343.89890274761905,331.15390191593025,314.20592951230583,-43.18986600769669,22.549820221457814,17.735244825594553
2022-11-02 00:00:00,354.109985,358.519989,346.059998,347.25,1431600,511.1402780198415,361.8040343075826,50.9630237942093,342.953807352381,330.4216553610222,315.275689132268,-39.531775932374295,22.98092517949074,17.77720202969207
2022-11-01 00:00:00,374.130005,379.670013,356,357,2530400,512.4666669087304,362.3980765242186,56.16055665791968,341.63742623809526,329.2369043970379,316.2914674173195,-27.64298318757652,23.6502447702173,17.554034371170573
