date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2023-07-17 00:00:00,37.77,39.9,36.19,36.53,21073720,16.916428571428572,22.467598603722312,69.11870988401182,31.22209523809524,34.12820405286857,16.38237097518541,-30.025916327286183,47.29846431694416,5.743268581565728
2023-07-14 00:00:00,36.89,41.28,35.5705,37.7,29238144,16.85174603174603,21.893623036527302,72.41011570247085,30.413380952380958,33.27628853977756,15.659475912788807,-23.453869550523816,46.48306366415688,5.456642076405599
2023-07-13 00:00:00,35.67,39.43,34.6,37.68,45335266,16.785357142857137,21.24846479312025,72.38924565043808,29.42514285714286,32.156911652453445,14.887626229663525,-22.955145118733512,45.6350469852581,5.066781300786526
2023-07-12 00:00:00,37.39,44.64,35.5931,38.89,72824851,16.723412698412695,20.577789886716992,75.60200083683378,28.371333333333332,30.90693681853159,14.101778441267811,-18.964379947229553,44.81239610086396,4.531510233906572
2023-07-11 00:00:00,34.41,37.58,32.82,35.57,42291213,16.65674603174603,19.830352739236055,72.49143378636106,27.118333333333332,29.343924258872814,13.264630520059043,-8.641444539982796,43.795641730709335,3.6956139882298316
2023-07-10 00:00:00,29.36,34.59,28.12,34.27,48778057,16.615158730158733,19.187918157164056,71.15426073948102,26.102952380952384,28.061224179363215,12.511800292318142,-1.4932337844143735,42.97478960612543,3.2185730922258085
2023-07-07 00:00:00,24.85,29.81,24.68,29.45,29353069,16.585436507936507,18.572322979905447,65.35649784272252,25.163571428571426,26.810523022257176,11.78414795323296,-2.0283404231343463,42.246746452298126,2.3975701762409374
2023-07-06 00:00:00,25.3,25.68,23.43,24.32,13209226,16.572936507936507,18.12833616275873,56.76917121347238,24.61695238095238,26.0816693907852,11.188374840232356,-28.180566540703627,41.73260195322969,2.816326463675687
2023-07-05 00:00:00,26.49,26.82,24.45,25.85,13080489,16.585873015873013,17.875615189810105,60.95348367075478,24.51347619047619,25.9724244235941,10.736541783156866,-17.797069994574052,41.466276110700235,3.4166186134832204
2023-07-03 00:00:00,25.9,26.35,25.2,25.8,7548178,16.570079365079366,17.550130095516643,60.86595301023121,24.212619047619047,25.628697775359832,10.230792756126476,-18.043890544567862,40.9709085914003,3.7981836448492063
2023-06-30 00:00:00,26.78,27.45,25.15,25.92,19393066,16.557301587301584,17.213400711660178,61.17155345417933,23.868333333333336,25.243874826424552,9.717727552682504,-17.393660254673517,40.29136617813431,4.018031234323596
2023-06-29 00:00:00,29.01,29.13,24.66,25.74,28142993,16.546150793650796,16.858029312136104,60.8980996340086,23.464428571428574,24.790235880844882,9.192122716282796,-18.369005689515042,39.58464206833768,4.1508359399041534
2023-06-28 00:00:00,23.72,28.395,23.66,28.03,34977748,16.542182539682535,16.495499896304924,66.42447532918098,23.016619047619052,24.302069447758736,8.662821421668298,-2.6945284575199255,38.84964899414918,4.45308612088291
2023-06-27 00:00:00,21.85,24.51,21.15,24.3,19206838,16.551349206349204,16.024703973705126,61.082950687230884,22.282571428571433,23.43522495312518,8.055328134364913,-23.12328767123287,38.12531673548728,4.421683926967192
2023-06-26 00:00:00,21.64,22.33,20.6,20.91,12252677,16.580000000000002,15.686936788958397,55.047616295127696,21.84395238095238,22.981029401216325,7.549630358096522,-41.698630136986296,37.60918166175862,4.695619740779698
2023-06-23 00:00:00,24.99,25.87,21.4,21.41,29615301,16.610674603174605,15.473750535446493,56.242179680759996,21.680714285714284,22.93588547376178,7.13758019709222,-38.81004366812227,37.22968477582328,5.055544876667598
2023-06-22 00:00:00,23.79,25.97,23.07,25.54,20433168,16.625476190476192,15.231454638934105,67.47252183137385,21.422809523809523,22.805698962253015,6.703824265675024,-16.26637554585153,36.66344377840454,5.2922382788381706
2023-06-21 00:00:00,23.74,25.225,22.61,24.17,19327181,16.622976190476194,14.81069768542121,65.34077553434517,20.706666666666663,22.08064303667759,6.138523691386538,-23.692810457516327,35.698114381352624,5.245187770709453
2023-06-20 00:00:00,24.935,26.8572,23.1125,23.52,23393328,16.62337301587302,14.428685346050647,64.31030380780945,20.06052380952381,21.457549913461545,5.60490988257412,-27.233115468409586,34.73713305051654,5.231004181799132
2023-06-16 00:00:00,27.25,28.52,24.43,25.32,34829325,16.61496031746032,14.057611278542511,69.63399713707668,19.415428571428567,20.848105572124492,5.081966712667196,-17.42919389978213,33.62214040034504,5.2231803290715515
2023-06-15 00:00:00,22.73,27.54,22.22,26.38,44798259,16.611428571428576,13.597921942972818,72.93556713931736,18.535285714285713,19.916133593154925,4.496092990410162,-6.674338319907941,32.15174042001805,4.9300783715880225
2023-06-14 00:00:00,23.08,24.6,22.52,23.4,27648342,16.589761904761907,13.076204471257421,69.11254286312031,17.484761904761907,18.730676273104542,3.8683885878746054,-22.888759464181714,30.664445959200716,4.40266564140408
2023-06-13 00:00:00,22.12,24.18,21.07,23.51,40822012,16.580357142857142,12.654825061920988,69.44879463002877,16.65709523809524,17.823485797883574,3.3198795160990073,-20.6821873308067,29.257099261290275,4.1062421689423045
2023-06-12 00:00:00,18.5,21.97,18.46,21.26,52972891,16.574404761904763,12.211756697101436,66.33814657454333,15.762142857142859,16.798201624424728,2.759052730531536,-32.68712977921377,27.815128178058618,3.622521359495345
2023-06-09 00:00:00,25.49,27.33,18.7,19.07,100190712,16.581825396825398,11.842440643921902,62.92650869873462,15.030238095238095,15.968890212781863,2.2568723373358353,-40.47035766780989,26.436573389934072,3.306346170624002
2023-06-08 00:00:00,18.82,26.09,17.63,24.23,175719003,16.606150793650794,11.547438221224837,80.855474361128,14.47304761904762,15.348481381105382,1.81276517044995,-9.702660406885755,24.94318658325697,3.0702124926460703
2023-06-07 00:00:00,15.31,16.48,15.05,15.53,22190987,16.610833333333332,11.029782638417686,65.4385064662303,13.371666666666666,13.94552440992165,1.2063439123884763,-13.685239491691107,23.459434975750188,1.7487065934570043
2023-06-06 00:00:00,14.75,15.25,14.32,14.78,16408466,16.647936507936507,10.846100297128611,63.05704642012371,13.081333333333331,13.591298789294713,0.8522852217334957,-21.016617790811342,22.758413496584733,1.626991932985533
2023-06-05 00:00:00,15.8,16.45,14.89,15,17121897,16.694523809523808,10.685532962317533,64.26316396801131,12.845857142857144,13.299198888486549,0.5160242330828879,-18.866080156402735,22.202254218501132,1.5564282026486156
2023-06-02 00:00:00,14.98,16.23,14.53,15.68,31166551,16.75436507936508,10.509432266901921,67.99601829454707,12.560666666666666,12.942118269900828,0.16871680954889712,-12.218963831867056,21.439416586925766,1.5903064956164898
2023-06-01 00:00:00,13.8,16.93,13.16,15.8,49998274,16.797261904761903,10.298388685959141,68.64945523597287,12.170333333333334,12.450081471398471,-0.2036850329980524,-11.04594330400781,20.67585131603554,1.6819163920956355
2023-05-31 00:00:00,13.21,13.25,12.0615,12.92,17723474,16.851388888888888,10.073833122120739,60.10547943089805,11.727,11.886647833769032,-0.5847568941035064,-15.603799185888741,19.88174343430971,1.6631912096929806
2023-05-30 00:00:00,12.41,14.07,12.23,13.72,30834539,16.934444444444445,9.957663045472607,64.65009217897773,11.530809523809525,11.658673616055635,-0.8841744574426684,-4.748982360922654,19.63615115583657,1.8159653080386753
2023-05-26 00:00:00,10.89,11.97,10.7,11.74,13380871,17.003373015873013,9.804098271818429,57.215445153843355,11.226095238095239,11.293824724632572,-1.2112040362489722,-27.999999999999993,19.326010668976696,1.8830121481286306
2023-05-25 00:00:00,12.1,12.1,10.675,10.94,13035668,17.079642857142854,9.725081874749792,53.55026411677962,11.08709523809524,11.161559464756122,-1.4825396190708204,-39.42857142857143,19.437824917701942,2.013647126484678
2023-05-24 00:00:00,11.76,12.03,10.88,11.53,14133936,17.141984126984127,9.675493379841619,56.8876281509251,11.007142857142858,11.123517666182648,-1.7325955923212035,-31.000000000000007,19.554111736376196,2.105458323026129
2023-05-23 00:00:00,11.58,13.13,11.42,11.91,26085956,17.21623015873016,9.599799232080052,59.0900643091972,10.85190476190476,10.997795622075824,-2.0028132521945707,-25.571428571428562,19.61127337855821,2.1502395215417285
2023-05-22 00:00:00,10.765,11.74,10.335,11.47,13226873,17.302182539682534,9.50550532318536,57.3131605816377,10.639714285714284,10.804252141844003,-2.287226885217194,-31.85714285714284,19.501097338092933,2.1564150806373066
2023-05-19 00:00:00,11.895,12.41,10.27,10.74,15774470,17.387142857142855,9.425321866988845,54.25195012769494,10.454666666666668,10.649041329632164,-2.5613573254511834,-42.28571428571428,19.689344156133853,2.1336168821979267
2023-05-18 00:00:00,11.66,12.65,11.55,11.96,15801231,17.48361111111111,9.371661535029206,61.04564718351288,10.326761904761904,10.57627824300421,-2.8162120780930877,-24.85714285714284,19.88512084689641,2.134956908230234
2023-05-17 00:00:00,10.8,11.86,10.2,11.8,14589194,17.60123015873016,9.266015067071216,60.442398697495726,10.063809523809525,10.32563562799651,-3.1101560409505424,-27.142857142857125,19.67297207945415,2.0707411716581094
2023-05-16 00:00:00,11.41,11.4899,10.6,10.6,9730651,17.70678571428571,9.162587110625143,55.66041055688056,9.801,10.069071899655977,-3.402326331467478,-44.285714285714285,19.62226061016441,1.9851384712407345
2023-05-15 00:00:00,10.425,11.595,10.16,11.58,13661087,17.81674603174603,9.103917196773107,61.27790428202128,9.64390476190476,9.949649746821406,-3.6612871002019602,-30.285714285714278,19.43197907978869,1.9529374669968316
2023-05-12 00:00:00,11.87,11.87,10.23,10.5,16658103,17.91920634920635,9.002852592559766,56.81815572233645,9.38147619047619,9.681108381944703,-3.9520559272848033,-45.71428571428571,19.23408628819794,1.85821816534012
2023-05-11 00:00:00,12.99,13.25,11.64,11.96,23912284,17.996587301587304,8.941744535113225,66.42103774416901,9.214619047619049,9.532246687326042,-4.213120078190045,-24.85714285714284,19.005285438359905,1.8187402233414205
2023-05-10 00:00:00,12.15,13.7,11.83,13.15,41742212,18.09468253968254,8.818550434505601,76.16355258298458,8.896380952380953,9.165367882001624,-4.520421476247321,-7.857142857142843,18.275975228788983,1.6716885924118765
2023-05-09 00:00:00,10.84,13.28,10.65,11.85,56630186,18.196349206349208,8.641756574689504,71.99694567239716,8.446190476190477,8.595294156145773,-4.866706655394211,-21.732522796352583,17.446667059301337,1.3224639881675415
2023-05-08 00:00:00,9.11,11.7,8.86,11.3,51247676,18.33376984126984,8.51080786345234,69.932145157006,8.109857142857143,8.144851793277688,-5.177638331055135,-7.9999999999999725,16.652976027450784,1.1136214572286223
2023-05-05 00:00:00,10.03,11.19,8.76,8.96,79373784,18.483055555555556,8.396963286450395,57.57319786237315,7.816428571428573,7.723621688771935,-5.4750705691222095,-49.66592427616924,16.112437401191258,0.9137499658002729
2023-05-04 00:00:00,7.1,7.43,6.92,7.2,17286207,18.684206349206345,8.373982196101432,40.489341124751164,7.746095238095237,7.582056151096413,-5.704715915233535,-87.95180722891565,15.652342470389591,0.91583991505066
2023-05-03 00:00:00,7.12,7.51,7.0098,7.07,7313940,18.88313492063492,8.421899836758632,38.79909692642711,7.84957142857143,7.669603468206326,-5.882653652280098,-91.08433734939759,16.185989137193395,0.8867033043808961
2023-05-02 00:00:00,6.79,7.34,6.7,7.22,10817777,19.095039682539678,8.477079421932453,40.016854579916235,7.977,7.7853401600848,-6.056948871420445,-87.4698795180723,16.7078630798514,0.8781321085121532
2023-05-01 00:00:00,7.29,7.5,6.7,6.93,10415029,19.296388888888888,8.528388786092961,36.43524989059306,8.1,7.893499018889649,-6.235932533067881,-94.45783132530121,17.308539036045133,0.8536584504355357
2023-04-28 00:00:00,7.22,7.46,6.855,6.94,8230056,19.524325396825393,8.593629144709,36.50504397412941,8.264238095238095,8.053887446042918,-6.406394545745258,-97.87234042553192,17.933242030486618,0.8154475764879062
2023-04-27 00:00:00,7.56,7.63,7.23,7.34,7309101,19.757658730158727,8.661124211839981,39.30131488622014,8.436523809523809,8.230436469479447,-6.577170320020059,-96.42857142857143,18.5310125099862,0.7145551063424009
2023-04-26 00:00:00,7.74,7.85,7.43,7.52,5008714,20.008253968253964,8.71504764905794,40.60085403900372,8.573238095238096,8.370866749675152,-6.75998679134625,-90.73569482288829,19.026625551099794,0.6702646865231675
2023-04-25 00:00:00,8.33,8.47,7.45,7.55,8616976,20.300674603174603,8.76382510412153,40.80969210969541,8.692047619047619,8.501604005643486,-6.948414420607719,-82.91457286432161,19.474371957954677,0.6859728493169389
2023-04-24 00:00:00,8.1,8.695,8.0001,8.37,8456276,20.603055555555553,8.813368985922407,46.937455055434306,8.808333333333334,8.642189126883673,-7.138003961804401,-62.31155778894474,19.933405529146857,0.6799036696473992
2023-04-21 00:00:00,7.97,8.29,7.73,8.14,5858820,20.899761904761903,8.831465679225362,44.77781421917597,8.845666666666665,8.684535791573667,-7.352557850761656,-64.21800947867297,20.22795563102074,0.6863133395177452
2023-04-20 00:00:00,8.3,8.51,7.91,8,8496151,21.23452380952381,8.859688768173337,43.477555092153445,8.905904761904763,8.763152915950348,-7.560879279509123,-64.77272727272727,20.642311353952564,0.6782763080043411
2023-04-19 00:00:00,8.6,8.8426,8.295,8.63,7126693,21.606626984126983,8.894778105649799,48.22204797416073,8.981523809523809,8.869334182136068,-7.76551432600408,-50.45454545454543,21.014453530783705,0.6600181815677503
2023-04-18 00:00:00,9.22,9.285,8.76,8.8,6657147,21.955515873015877,8.905585375268158,49.577656745304346,8.993809523809524,8.899634848100314,-7.98956294779407,-46.59090909090907,21.275493690058056,0.6858418184975307
2023-04-17 00:00:00,8.91,9.2192,8.68,9.06,6898195,22.323492063492065,8.90989498242196,51.639276719940135,8.981666666666667,8.909528308979315,-8.219504015395756,-40.681818181818166,21.391411113641045,0.7781058732589028
2023-04-14 00:00:00,9.47,9.8,8.68,8.97,8468951,22.704563492063492,8.90376824701061,50.98412198870871,8.93804761904762,8.884450428680628,-8.458125996600273,-42.727272727272705,21.52712559439147,0.8032720585206483
2023-04-13 00:00:00,9.27,9.77,9.201,9.37,8280968,23.068888888888893,8.9010649101539,54.00341393188337,8.89557142857143,8.869043003375323,-8.695006444381704,-33.63636363636365,21.668268654371918,0.8387097233250607
2023-04-12 00:00:00,10.13,10.32,8.79,9.24,15731976,23.452380952380953,8.88192470240508,53.166412369274,8.803952380952381,8.79674489667865,-8.944839225024964,-36.590909090909086,21.648968261935025,0.873399106937945
2023-04-11 00:00:00,9.79,10.85,9.6,9.76,22071723,23.84154761904762,8.867309384135899,57.020361177970706,8.713238095238095,8.73478834480919,-9.19185966461393,-24.77272727272727,21.628895853800653,0.9155319491967496
2023-04-10 00:00:00,9,9.35,8.62,9.31,8839775,24.24420634920635,8.830873032467975,54.36196300944504,8.562142857142858,8.59467015250742,-9.455562985562779,-27.226463104325703,21.347714965524574,0.8656747368382651
2023-04-06 00:00:00,8.37,9.03,8.16,9.01,7071886,24.658571428571427,8.811316829711565,52.544925099923084,8.444380952380953,8.502170433824865,-9.706991993959377,-34.860050890585256,21.35436790011807,0.8438558822453035
2023-04-05 00:00:00,9.38,9.38,8.39,8.5,8720154,25.104801587301587,8.803207312556934,49.3623800872906,8.35247619047619,8.441693725870959,-9.950374914211295,-47.83715012722647,21.430555948497865,0.8210633349504772
2023-04-04 00:00:00,9.44,9.72,8.93,9.5,9428188,25.598690476190477,8.815583121232725,56.22817848430883,8.310809523809525,8.445635591213184,-10.179171260400267,-22.39185750636134,21.436122543700602,0.8341994665546123
2023-04-03 00:00:00,9.64,10.16,9.085,9.29,13477582,26.035039682539683,8.787647738425896,55.007880138564914,8.17095238095238,8.312467446420111,-10.438568666106448,-27.735368956743038,21.266947968001677,0.7905838032745168
2023-03-31 00:00:00,8.9,9.79,8.77,9.79,13497445,26.47154761904762,8.767143564484096,58.62107343503859,8.050238095238097,8.194911611780606,-10.692653741075304,-15.012722646310472,21.04047246388813,0.7771156606323153
2023-03-30 00:00:00,8.08,9,8.0748,8.83,15922060,26.932619047619045,8.72539432221814,53.132569548785675,7.883333333333332,7.996825043961719,-10.96267835850935,-40.050377833753146,20.873976023733398,0.8131474343561564
2023-03-29 00:00:00,7.47,7.9,7.3616,7.87,6442026,27.447936507936507,8.721124702716839,46.54926832448771,7.810904761904761,7.911416611322242,-11.204894529748913,-67.4684994272623,20.85329779344677,0.8552103542404055
2023-03-28 00:00:00,7.57,7.73,7.21,7.36,6727886,27.932023809523805,8.7558644865012,42.569779131253426,7.8348571428571425,7.950604280511513,-11.418693680341477,-82.86252354048965,21.062053295036872,0.872933416704848
2023-03-27 00:00:00,8.35,8.445,7.57,7.62,7406758,28.41281746031746,8.812838547174717,44.12494360611068,7.917190476190477,8.065344985587425,-11.617024452211467,-78.53211009174312,21.316285826447288,0.8981730067197521
2023-03-24 00:00:00,8.18,8.47,7.95,8.19,8151871,28.972460317460314,8.8615258348145,47.670121329477205,7.981,8.15724086862619,-11.82274566195278,-70.7016450857903,21.475547369700386,0.8994665085482616
2023-03-23 00:00:00,8.63,9.47,7.87,8.35,18692070,29.500238095238092,8.888935052562031,48.689773495586486,7.989666666666667,8.181073187443962,-12.045307049115166,-70.10228166797798,21.529421894550538,0.9013206976431862
2023-03-22 00:00:00,10.15,10.25,8.4,8.43,48636593,30.027738095238092,8.910932401646194,49.17815969429656,7.991333333333333,8.186279567508294,-12.272639016088505,-68.84343036978757,21.5854514003947,0.983096511030326
2023-03-21 00:00:00,7.19,8.09,7.18,7.93,9893326,30.53519841269841,8.930562295590937,46.03679239170621,7.993190476190476,8.181973043099008,-12.502377730346836,-76.71125098347758,21.49150391325189,1.0509446940729088
2023-03-20 00:00:00,7.43,7.82,6.87,7.07,9252421,31.06892857142857,8.971401572961996,40.12592958850735,8.052809523809522,8.247197226060104,-12.717035895723257,-90.2439024390244,21.825037867020516,1.099697231059531
2023-03-17 00:00:00,7.21,7.9,7.02,7.65,13091095,31.576031746031745,9.049009800429832,43.08111633153776,8.214809523809523,8.438840092791814,-12.905407462546236,-86.59217877094973,22.23211661851694,1.2035900464859286
2023-03-16 00:00:00,6.92,7.585,6.63,7.41,11721995,32.05936507936507,9.106112241263702,41.423508682395955,8.33714285714286,8.57131742282512,-13.110333250629992,-90.69767441860465,22.613748181389607,1.2609420089758292
2023-03-15 00:00:00,6.7,7.1774,6.45,7.05,9637674,32.50789682539682,9.17534131233569,38.94700536034244,8.50747619047619,8.751419021482318,-13.307376016978566,-94.1860465116279,23.077805922299078,1.4523301105464967
2023-03-14 00:00:00,7.73,8,6.61,6.83,12058288,32.89849206349206,9.262089937328982,37.446269458128064,8.729571428571427,9.000493885006266,-13.492711487220731,-97.83464566929133,23.647682353745516,1.400191415485754
2023-03-13 00:00:00,7.02,7.61,6.86,7.48,11063948,33.322936507936504,9.361358914362818,40.154178277738524,8.992571428571429,9.306176368129321,-13.670277994057102,-93.74369323915236,24.19969931413578,1.3134545100611594
2023-03-10 00:00:00,8.35,8.4,7.17,7.31,15306587,33.74357142857143,9.43814907413273,39.08437214086931,9.209666666666667,9.554043384548748,-13.866103623117368,-98.89798488664988,24.85449414168214,1.2457747589351775
2023-03-09 00:00:00,8.7,9.31,8.32,8.44,9779311,34.17706349206349,9.525012301648351,43.93159591259991,9.465047619047619,9.850861493039684,-14.05578514183884,-92.77831872768583,25.460426681635926,1.199184201863917
2023-03-08 00:00:00,8.9,9.22,8.62,8.85,7403988,34.561031746031745,9.569298518042162,45.84728157841053,9.639333333333335,10.02208474665161,-14.278346925543758,-89.45147679324896,25.800195169388818,1.430922779188311
2023-03-07 00:00:00,9.18,9.5592,8.78,8.88,10801301,34.942341269841265,9.598657641227556,45.98352081605843,9.795238095238096,10.15366287713253,-14.512693399847933,-89.20804933463161,26.07457975388792,1.5251068815004407
2023-03-06 00:00:00,10.13,10.38,9.0901,9.11,10773008,35.31916666666666,9.627990606175619,46.97732026634429,9.969952380952382,10.293677064865747,-14.747553751699854,-79.4743059657413,26.318396666817076,1.6056571084761526
2023-03-03 00:00:00,9.41,10.25,9.3201,10.09,14166837,35.772420634920636,9.649133079897073,51.36989064859738,10.148190476190479,10.415221566830262,-14.988917001449664,-71.29116875546488,26.49257953671387,1.7538023691396927
2023-03-02 00:00:00,8.58,9.73,8.42,9.47,15334081,36.28242063492063,9.631138511729606,48.54336588699625,10.252904761904762,10.412728558650214,-15.259475165603476,-75.4240974336668,26.615489946608232,1.8780241611864315
2023-03-01 00:00:00,9.5,9.57,8.69,8.91,11435431,36.82047619047619,9.637715593841019,45.906396322782406,10.436142857142856,10.493862095991917,-15.51152140510257,-79.4838335508192,26.82493118323661,1.9021787508013013
2023-02-28 00:00:00,8.68,9.91,8.6502,9.42,20225034,37.38222222222222,9.667418271140653,47.98597588034309,10.678714285714287,10.65894399967968,-15.74643796437661,-75.78657387269827,26.977295721587303,1.8386709874254283
2023-02-27 00:00:00,8.13,8.98,7.85,8.93,24503661,37.95027777777778,9.677516976085169,45.79528750518351,10.87547619047619,10.768917761207886,-15.996088098310537,-79.22397567684956,27.13575484147202,1.8106750122537176
2023-02-24 00:00:00,8.89,9.05,7.55,8.01,35382553,38.41503968253967,9.708027873068238,41.4996707971123,11.113380952380952,10.955753806135085,-16.230564346464803,-85.77212261422787,27.438687641580785,1.907604780870503
2023-02-23 00:00:00,10.4,10.42,9.34,10.08,21841662,38.83424603174601,9.777335133193471,49.7342607806867,11.431714285714284,11.286510552806307,-16.436542759819673,-70.80682475419317,27.753737753693898,2.064795086685359
2023-02-22 00:00:00,10.31,10.815,9.5601,10.07,13784010,39.267460317460305,9.764981465160552,49.689479025256965,11.53552380952381,11.363360958680051,-16.703547893918397,-70.87912087912088,27.666501161179877,2.315309914460697
2023-02-21 00:00:00,11.12,11.76,9.9,10.06,19919300,39.729087301587285,9.752531729044657,49.647824460949984,11.62395238095238,11.44645227403076,-16.970041117379424,-70.95141700404858,27.521914281797144,2.509341098774736
2023-02-17 00:00:00,11.28,11.9,10.88,11.37,20798816,40.225793650793634,9.73998200369954,55.20805560236737,11.699619047619045,11.53623223236121,-17.235956035635667,-57.79529699605818,27.28947416774114,2.638382980160386
2023-02-16 00:00:00,11.73,12.3889,10.91,10.92,21378209,40.73075396825395,9.673450656911767,53.54867002586374,11.627285714285714,11.451111674722823,-17.54102366326873,-58.12775902363022,26.806192415882695,2.8001222741159
2023-02-15 00:00:00,10.545,12.805,10.5203,12.69,31231890,41.25289682539681,9.622571091887757,61.92802735762609,11.576190476190476,11.415528675211075,-17.83290905900921,-46.276732800824526,26.296137659916404,2.9460520616581096
2023-02-14 00:00:00,10.68,11.7499,10.06,10.72,25744940,41.76059523809521,9.497369911964807,54.583094328227624,11.329333333333333,11.128373648776314,-18.178222399160177,-58.96676114403503,25.76568071371146,2.9851140681722703
2023-02-13 00:00:00,10.66,11.36,10.17,11.02,17271131,42.27896825396824,9.447466643065411,56.113911584755726,11.253857142857143,11.079396865186649,-18.465214851687733,-56.59677831756584,25.323708855006732,3.041568468734511
2023-02-10 00:00:00,11.665,12.24,10.61,10.84,19144993,42.848492063492046,9.38328160808849,55.417287879991655,11.130761904761904,10.980343028693884,-18.761093511153064,-57.747379186908724,24.905475018864085,3.0942105212800244
2023-02-09 00:00:00,15,15.4,11.8,11.95,36189121,43.45107142857142,9.323823714541081,60.958032119214174,11.011428571428572,10.892171674372452,-19.051505405642303,-50.6520071592943,24.372188674859242,3.104285908224305
2023-02-08 00:00:00,13,16.77,12.77,14.01,54973806,44.01130952380951,9.21663284574684,73.64739383215961,10.755666666666665,10.638067800174609,-19.375174998527,-37.48401943237024,23.544389228302332,3.176251682408055
2023-02-07 00:00:00,13.36,13.79,12.1,13.19,25477483,44.53638888888887,9.020985206797732,71.4507179675467,10.25804761904762,10.069808472820478,-19.761353943625323,-42.72564561493225,22.44973579607545,3.147399720404131
2023-02-06 00:00:00,13.96,14.5899,13.02,13.43,32385377,45.080515873015855,8.850821337687435,73.10692111914662,9.796857142857142,9.552309724332247,-20.12440193950829,-40.13952908932353,21.57650367378873,3.112630519351759
2023-02-03 00:00:00,12.95,16.21,12.95,14.45,61033628,45.610317460317454,8.663916086164473,80.46786925710349,9.269857142857141,8.945168777608679,-20.495746718225092,-33.3702473237357,20.427287188455033,2.9947742402391535
2023-02-02 00:00:00,17.43,19.874,13.41,14.25,148292665,46.181547619047606,8.42774939580384,80.1031106153485,8.598571428571427,8.132037832410365,-20.89900673537778,-34.600713670481106,19.232102043707986,2.67136346272835
2023-02-01 00:00:00,10.1,14.35,9.85,13.56,86425429,46.77888888888888,8.190106513999915,78.83701252481576,7.902476190476191,7.260519414259093,-21.29797279367412,-7.362534948741837,17.8707349072388,2.2040551263523334
2023-01-31 00:00:00,11.08,11.18,9.135,10.17,66572036,47.36817460317459,7.970927188040727,70.1803458714583,7.229571428571429,6.3930624850077145,-21.677715440500776,-13.359788359788357,17.004942277022398,1.6537759068265567
2023-01-30 00:00:00,8.35,10.866,8.112,10,108391167,47.90714285714284,7.881169114083205,69.60132677402953,6.853666666666666,5.903504388752536,-21.956371911771072,-11.951421473916641,16.57345198208926,1.4627751023311821
2023-01-27 00:00:00,6.4,8.09,6.33,7.77,36032013,48.42968253968253,7.794686220780478,60.18424050758806,6.467523809523809,5.3878333446904225,-22.228927372510157,-13.900414937759336,16.179024786883694,1.227434214123103
2023-01-26 00:00:00,6.81,7.15,6.15,6.5,18975369,48.95817460317459,7.79569382162866,52.38354869536797,6.275000000000001,5.12810539377193,-22.43308672476445,-40.24896265560166,16.32882146986233,1.2349545538196942
2023-01-25 00:00:00,6.41,6.695,6.08,6.43,11322474,49.5138492063492,7.848579283735952,51.90124388132258,6.190190476190478,5.0190554741432045,-22.59635808851084,-41.70124481327801,16.715977408772808,1.2974184945498501
2023-01-24 00:00:00,7.08,7.56,6.62,6.64,13589558,50.11492063492062,7.90648047899048,53.40823027043367,6.100714285714285,4.9111444222290785,-22.754042991905948,-37.344398340248965,17.237058238006934,1.3255469625780898
2023-01-23 00:00:00,6.63,7.39,6.49,7.18,25017867,50.62686507936507,7.958173559765601,57.386862796036084,5.979285714285713,4.766094364466425,-22.91441631813794,-26.141078838174277,17.623216592275124,1.3295882821384972
2023-01-20 00:00:00,6.495,6.55,6.06,6.49,13553960,51.22531746031745,7.989935745878483,53.25515068778662,5.792809523809523,4.534777500057655,-23.087426923215503,-40.4564315352697,18.067330008179614,1.2795491393455742
2023-01-19 00:00:00,6.75,6.799,6.042,6.38,17168089,51.82309523809523,8.051157613057196,52.574447388442415,5.660952380952382,4.3782083957805344,-23.236188013903387,-42.738589211618255,18.745300974601324,1.264782491181784
2023-01-18 00:00:00,7.68,8.3,6.8919,6.98,35391471,52.440992063492054,8.119368127875857,56.7609111022329,5.5302380952380945,4.224515479260399,-23.377643096131862,-30.290456431535258,19.450390779679903,1.237880749506995
2023-01-17 00:00:00,7.21,8.21,6.83,7.31,33801758,53.03388888888887,8.16587294942181,59.16710684796376,5.333095238095238,3.97638592552331,-23.53299720348835,-23.443983402489625,19.95252489899066,1.152531995217486
2023-01-13 00:00:00,7.42,8.44,6.49,7.02,67668181,53.651706349206336,8.20080653919413,57.70398525374588,5.095761904761903,3.6616201171482388,-23.69433408576552,-29.038854805725972,20.49654265622786,1.0234969467467891
2023-01-12 00:00:00,5.63,8.1,5.16,8.03,87408527,54.32833333333332,8.24900272446736,65.26715095809436,4.877666666666666,3.3592938123717353,-23.843024405111606,-1.5384615384615448,21.062321123754543,0.8984041406850257
2023-01-11 00:00:00,4.48,5.83,4.47,5.5,38685721,55.03535714285713,8.257941611180312,50.03414586678539,4.548142857142857,2.8919302521580548,-24.01795313616759,-57.60777408204526,21.728911012225254,0.4873704956190925
2023-01-10 00:00:00,4.38,4.655,4.35,4.42,6300541,55.74146825396824,8.370510656534611,39.51995563244409,4.456952380952381,2.7312832814398877,-24.11285778876521,-81.20950323974083,22.18233294632608,0.44804994141278487
