symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
CSCO,2019-01-26,2019,Q2,2.7843400447427293,0.6313199105145414,0.8494407158836689,0.7910514541387025,9.034228187919464,9.125055928411633,1.1691275167785236,9.125055928411633,5.783668903803132,206201100000,221996100000,18.267283841247345,16.567660292463444,54.30632077956282,58.3147907239819,5.055311481036554,5.055311481036554,17.8367427285875,54.77327905255366,58.46618382933895,62.781702488687785,0.013685668990126628,0.01714830813220686,0.6283556841305253,0.2501415158790576,3.8971132494448555,1.8018589504392957,14.399103139013453,1.345499645641389,0.0071289629395769475,0.5209071580439405,0.04089667363008195,0.12510043387433714,0.34708477289141343,0.06873847774558862,0.020970592961594085,0.5359342915811088,0.031255021693716856,11.385019261016334,0.032768036041707284,0.04218299227193231,-3.095749440715884,23638000000,5226000000,-8556000000,62132000000,9094500000,1730000000,1636500000,63.649365257914184,31.874598758827304,32.7605392681361,1.4139968189047945,2.8235649546827792,2.7472075249853027,0.06918531957145309,0.05838926174496644
CSCO,2018-10-27,2019,Q1,2.863526834611172,0.7774370208105148,0.824315443592552,0.7778751369112815,9.330339539978095,9.6052573932092,1.6968236582694414,9.6052573932092,5.64841182913472,202001250000,219155250000,14.229448436179204,15.45297200122399,53.68090619186819,56.885736412278234,4.606852079912425,4.606852079912425,16.765242503059977,55.37019959575543,58.23950305607228,61.716488313151224,0.017569198210407113,0.017579099139238,0.5830140485312899,0.24247597909493593,4.334007074279939,2.108200196865299,17.217194570135746,1.060298675683291,0.00742569662316446,0.42265426880811496,0.01614137086903305,0.1230110159118727,0.34242950231909625,0.056338028169014086,0.016217870257037945,0.4559139784946237,0.030829253365973072,12.9621896517383,0.04005029096132905,0.051192176208403654,-2.4450711938663745,29272000000,7746000000,-5895000000,68330000000,9945000000,1854500000,1709000000,64.62897796817626,32.97807551766139,28.721071863581,1.3925641845104932,2.729085872576177,3.133587786259542,0.08093869731800767,0.046440306681270534
CSCO,2018-07-31,2018,Q4,2.7491438356164384,0.8139982876712328,0.877568493150685,0.831763698630137,9.963184931506849,9.247431506849315,1.9148116438356164,9.247431506849315,5.52076198630137,197578880000,214213880000,12.988356560610045,15.382971037060106,48.18997073170731,50.84376737004632,4.573161744282936,4.573161744282936,16.678128308938025,49.44918744228993,52.24728780487805,55.12451878538343,0.01924800869404665,0.01966809407969111,0.5918202018331636,0.23504375643476982,3.840027700831025,2.287294248196782,14.9375,1.0780962398106757,0.007769048999569185,0.4036287141730213,0.042276549361569604,0.12659607598878853,0.31491763494631564,0.05219512195121951,0.016661476175646218,0.41472868217054265,0.030520087200249145,13.014082824712538,0.04072504574897056,0.051029171027560855,-2.190014982876712,34802000000,8946000000,-3743000000,72066000000,9822500000,1728000000,1873000000,73.59623170351915,34.81511580658269,33.7545713124746,1.2228886984671046,2.5850840336134455,2.666305525460455,0.08802425701323952,0.04580479452054795
CSCO,2018-04-28,2018,Q3,2.6013358380296387,0.5616781465247339,0.5042788561886872,0.45397620538509703,11.361093717386767,9.739302859528282,2.572740555207681,9.739302859528282,5.9087873095387184,214205610000,235558610000,19.900186733556296,17.187323276899622,88.66126241721854,98.48533793103448,4.590677653715094,4.590677653715094,18.9006346786488,58.10523186975826,97.49942466887417,108.3028091954023,0.012562696187088659,0.010153795691905549,0.6016159105034182,0.24622833485369447,5.267143561914159,2.3441449619439982,13.223628691983123,0.8978075065031587,0.007338743369046216,0.5841694537346711,0.04501323918799647,0.12757762978416112,0.3011630762753491,0.09975165562913907,0.019337238225146432,0.42730496453900707,0.03201476370055364,11.094275799623649,0.02784643583098699,0.033775557591655896,-1.0664788144437487,38499000000,12326000000,-206000000,75916000000,9015000000,1306000000,1898000000,66.01781272566797,29.69387755102041,36.352040816326536,1.3632684314154453,3.0309278350515463,2.4757894736842103,0.05767128865647971,0.05030265080359007
CSCO,2018-01-27,2018,Q2,2.414094232331438,-1.7826969943135662,0.8265637692932575,0.7837124289195776,14.964053614947197,10.556864337936636,3.8824126726238832,10.556864337936636,8.044882209585703,209565440000,231307440000,-5.968484848484849,17.629800622528812,51.4902800982801,54.30563358383001,4.031500134661999,4.031500134661999,19.45885757550265,62.229604519774014,56.83229484029484,59.93973568281938,-0.04188667749796913,0.01841429579228331,0.7573006040552499,0.29933845334955517,5.849340866290019,2.433265467707273,12.441295546558704,-0.46365914786967416,0.006799785308111872,-0.16233766233766234,0.040632623874821236,0.1303104231513418,0.2499049501939016,0.05184275184275184,0.017750483721712795,0.38644688644688646,0.03306132750063094,,-0.07595221918790203,-0.08898575700745096,0.35926076360682374,50686000000,19117000000,6522000000,86664000000,9066000000,1107500000,1794500000,67.29368217380332,21.736158578263844,38.879015721120986,1.3374212421242124,4.140566037735849,2.314873417721519,-0.16886614597360625,0.042851340373679936
CSCO,2017-10-28,2018,Q1,2.447267594273039,0.4827586206896552,0.6210929622907845,0.5872151643476508,14.435974994958661,13.218390804597702,6.581972171808832,13.218390804597702,7.291389393022786,170738370000,195618370000,17.829821428571428,14.068751647989453,55.43453571428571,58.63268200549451,2.604704347826087,2.604704347826087,16.118850527356624,54.26307073509015,63.51245779220779,67.17663804945055,0.014021452822818914,0.01705533442775634,0.5480244088482075,0.27522563246042814,6.901525658807212,2.8711924600464416,11.727659574468085,1.286549707602339,0.00841052892797325,0.5998329156223893,0.04589650626235992,0.12911997363216876,0.25214140144956404,0.05454545454545454,0.013843111404087014,0.2968197879858657,0.032300593276203035,11.982448519926933,0.019981727517671882,0.02452567307298283,2.9029038112522687,54796000000,32640000000,19108000000,90908000000,9623000000,1270000000,1654500000,68.55306526038233,22.07475047780845,32.35718836270971,1.312851579402856,4.077056277056277,2.781453041937389,0.036521739130434785,0.0338777979431337
CSCO,2017-07-31,2017,Q4,2.429029029029029,0.4852852852852853,0.801001001001001,0.7593593593593594,14.112512512512513,13.24064064064064,6.7731731731731735,13.24064064064064,6.794594594594595,157092750000,179101750000,16.201810024752476,12.947560372537707,39.26337165708573,41.41649090429739,2.375262712248817,2.375262712248817,14.761538778537872,45.000439698492464,44.7642464383904,47.21902188241498,0.01543037473085168,0.024144971680742745,0.5098054039342577,0.2597251536766858,5.529899497487437,3.0345865206830296,13.666666666666666,1.6505775577557755,0.009217484575195228,0.5973597359735974,0.04079782411604715,0.12354735020192863,0.24884838774284,0.0519870032491877,0.017143328113409708,0.35986159169550175,0.033132778373032225,12.023871322901696,0.020981333375327864,0.024858224031667573,3.027127127127127,56120000000,33832000000,20022000000,91747000000,9638000000,1302000000,1491000000,74.19269760158247,27.174623937213866,31.706998037933293,1.2130573885222955,3.311913357400722,2.838490099009901,0.036651193734218365,0.04164164164164164
CSCO,2017-04-29,2017,Q3,2.3856143856143857,0.5024975024975025,0.673926073926074,0.627972027972028,13.581218781218782,13.063336663336663,6.625774225774226,13.063336663336663,6.531268731268732,170520350000,194874350000,16.950333001988074,14.281436348408711,50.55450637414764,54.25400890868597,2.6080626166223118,2.6080626166223118,16.32113484087102,49.08673803526448,57.77478505781204,62.00265669742284,0.014748972776563032,0.018431817668682945,0.4966198647945918,0.2578007145692735,6.134508816120907,3.519764063738005,14.470319634703197,1.3411530815109345,0.00850924830965923,0.5769383697813121,0.040787269681742046,0.126214405360134,0.25581579992060344,0.06818855618144086,0.019262981574539362,0.4107142857142857,0.03350083752093802,12.153049661350085,0.023238375585782352,0.026832390910060813,3.005894105894106,57244000000,33162000000,19394000000,92859000000,9114000000,1088000000,1315000000,69.90452261306532,24.810040705563093,27.801899592944366,1.287470347207246,3.6275635767022147,3.2371888726207905,0.03846624453213423,0.04595404595404595
CSCO,2017-01-28,2017,Q2,2.309072781655035,0.4681954137587238,0.7521435692921237,0.7020937188434696,14.326021934197408,12.72542372881356,6.95493519441675,12.724027916251247,7.00777666999003,155364700000,179388700000,16.54223807495741,13.416640759930916,41.18894485683987,44.12516330587901,2.434763598752566,2.434763598752566,15.491252158894646,48.080595014741355,47.557979851537645,50.9482249360977,0.01511282807484583,0.022662805643753052,0.5472724138471423,0.27661428299854257,6.439024390243903,3.672362163114321,13.031531531531531,1.606473594548552,0.008393154944462931,0.555366269165247,0.039378238341968914,0.13022452504317789,0.22922343324250682,0.06654294803817604,0.02167530224525043,0.45719489981785066,0.030397236614853194,11.57756274376663,0.021228891235242593,0.024129320001233186,3.34247258225324,60684000000,34879000000,20962000000,93045000000,9150000000,976500000,1220000000,69.59067357512953,20.011617100371748,26.431226765799256,1.2932767478222025,4.497387669801463,3.4050632911392404,0.03679616367084045,0.05004985044865404
CSCO,2016-10-29,2017,Q1,2.457131489954247,0.4619057091704794,0.5430674358464292,0.4883628406604337,14.117366222399045,12.614481798289239,6.821762482593993,12.613089317684503,6.959816988263378,153775930000,179981930000,16.556409345391902,12.44947619818653,56.32817948717949,62.6378533604888,2.4252583351733277,2.4252583351733277,14.57107593911917,47.995181333333335,65.92744688644689,73.31239511201629,0.015099892421395207,0.015964787206944546,0.5486704728259155,0.27547570217045303,6.988266666666667,3.581039755351682,14.530303030303031,1.1757105943152455,0.008505882552620556,0.5633074935400517,0.04493199481865285,0.1250809585492228,0.23058588770023836,0.10073260073260074,0.02226360103626943,0.4590984974958264,0.03011658031088083,11.449292739623802,0.021098062543065104,0.023897002068603537,3.1214442013129102,59924000000,34293000000,20267000000,92543000000,9732500000,1026000000,1196500000,68.09747409326425,20.062667860340195,23.688451208594447,1.3216349240316714,4.485943775100401,3.7993197278911564,0.036621139955209284,0.05470459518599562
CSCO,2016-07-31,2016,Q4,2.5115262321144676,0.5590222575516693,0.7587440381558028,0.7058823529411765,13.067567567567568,12.636128775834658,6.847972972972973,12.636327503974563,5.727941176470588,154633360000,175645360000,13.742744400995377,12.235587909479348,40.50114195914092,43.534166666666664,2.4318774573019217,2.4318774573019217,13.898192752017724,42.04053614169459,46.004546883184915,49.449707207207204,0.018191417427649507,0.02297046381194847,0.45046079325637717,0.23545030085818563,5.02920057443753,3.1600096342981012,18.35,1.357269818698898,0.008465185002770425,0.46533949520085316,0.04217439468270296,0.12668143693622408,0.23942064248840955,0.06966998428496594,0.02104763411932268,0.44039735099337746,0.028248140528564645,12.607130418527742,0.027131324608529944,0.030402265309210384,3.1571442766295705,53808000000,34459000000,20652000000,86440000000,9441000000,1031500000,1280000000,72.0612438677006,20.381728500965043,23.48917006219172,1.248937642059492,4.415719696969697,3.8315529991783075,0.04423929795867015,0.05286168521462639
CSCO,2016-04-30,2016,Q3,2.384737678855326,0.46681240063593005,0.6089030206677265,0.548489666136725,12.621621621621621,12.392289348171701,6.528616852146264,12.392289348171701,5.717408585055644,138329680000,158029680000,14.72218816517667,11.527473333333333,45.146762402088775,50.11944927536232,2.2183148914333364,2.2183148914333364,13.16914,41.59770465912082,51.57626631853786,57.25713043478261,0.01698117135816406,0.019952334162849215,0.45856185252894577,0.24099482529033997,5.18557515135562,3.273382493854935,17.05142857142857,1.3043848446147297,0.00945567140761115,0.5568326947637292,0.04716666666666667,0.1355,0.24867261112141184,0.09921671018276762,0.025333333333333333,0.5619223659889094,0.032916666666666664,11.408754211126194,0.02300834791730597,0.026349441378382018,2.8735592209856917,54568000000,32852000000,22275000000,87603000000,8789500000,984500000,1352500000,65.7225,21.18018228558074,28.247254031315727,1.3693940431359124,4.249255213505462,3.186150409530901,0.03766958529779659,0.06041335453100159
CSCO,2016-01-23,2016,Q2,2.352465483234714,0.6207100591715976,0.7735700197238659,0.71163708086785,11.908284023668639,12.007495069033531,6.626824457593688,12.00611439842209,4.883826429980276,118485900000,136770900000,9.412607244995234,9.934258405298902,30.210581336053036,32.839772727272724,1.9465081894498202,1.9465081894498202,11.467334618931835,34.48585476550681,34.87274349821519,37.907677383592016,0.02656012234367127,0.0304508806533098,0.404116902958716,0.21838213099909448,4.610438729198185,3.28983727356463,20.333333333333332,1.2462662853511282,0.008988411279316778,0.33841754051477596,0.014756434979458373,0.12651966127274253,0.24218319987216136,0.08006119326874044,0.026326821497442778,0.6305220883534136,0.027668315586484447,12.949019635477226,0.03376998774904297,0.036866521402966194,3.1368836291913214,52206000000,33598000000,23241000000,82872000000,9017000000,1040500000,1422000000,66.52469187557642,19.261401557285872,27.270300333704114,1.3528811252268602,4.672557172557172,3.3002936857562406,0.051699495654745284,0.06193293885601578
CSCO,2015-10-24,2016,Q1,2.496456692913386,0.47834645669291337,0.544488188976378,0.49291338582677163,11.635236220472441,11.808070866141732,6.458858267716535,11.806496062992126,4.877952755905512,149098000000,167961000000,15.339300411522634,11.756662986910582,53.90383224873464,59.54392971246006,2.485919602514297,2.485919602514297,13.244046680334332,44.1653957402051,60.7234273318872,67.0770766773163,0.01629800533877047,0.016794323196823564,0.41050736115510944,0.22027681103665464,4.960031554036287,3.345972850678733,19.364779874213838,1.1382716049382715,0.007163073951360849,0.43950617283950616,0.04250118277874152,0.12300898911843558,0.24311774757767976,0.09472161966738973,0.020659202018609053,0.5167652859960552,0.029648320454187038,11.272572911631581,0.02572892906771976,0.028723743779477298,2.94753937007874,51846000000,32811000000,22158000000,82366000000,9526500000,1111500000,1554500000,65.41712663617726,20.76494845360825,27.501030927835053,1.3757865046647864,4.334226988382484,3.272604588394062,0.040515530953532185,0.0515748031496063
CSCO,2015-07-31,2015,Q4,2.525167125442391,0.45595753047581594,0.8136059771922926,0.7506881635863154,11.878883208808494,11.73948092803775,6.46126622099882,11.737711364530083,5.014353126228864,144544120000,163021120000,15.582591634325142,11.254700615121077,34.93091348477525,37.858596123624935,2.4212556534557272,2.4212556534557272,12.693383165926964,43.67027055987142,39.396114064765584,42.69804085908853,0.016043544351717662,0.02641408035138337,0.4247043452041944,0.22363349298333818,4.949638360567908,3.133777549974372,19.335570469798657,1.7843898231996551,0.007395665766272609,0.46097455799913756,0.041734797165771234,0.12053258584442887,0.23678477238848755,0.07733204446592556,0.024916296815385812,0.4915514592933948,0.030833917309039945,10.97350000966892,0.02426948989404506,0.026800573224852072,2.9374262681871803,49956000000,32862000000,19702000000,80133000000,9486000000,1111000000,1693500000,68.9208128941836,19.444227005870843,28.655577299412915,1.3058464667005591,4.628623188405797,3.1407498463429624,0.03884552246306409,0.06291781360597719
CSCO,2015-04-25,2015,Q3,2.3788710309682477,0.47765582124656997,0.595844766758134,0.5258722069776558,10.666209329674638,11.531360250882008,6.234613876911015,11.529400235201882,4.14406115248922,147039640000,164173640000,15.084082888797703,12.114990524841394,48.36830263157895,54.80418934029072,2.4996963772673952,2.4996963772673952,13.526706764439318,43.84979700854701,54.004486842105266,61.19032426388371,0.016573762014107214,0.018246780255990833,0.35707121364092276,0.1977554325311641,4.576388888888889,2.982619918261992,21.0431654676259,1.2474353713582274,0.0072769492634775215,0.43906442347148134,0.042020268600148306,0.12746148142044986,0.25443452717207093,0.1174342105263158,0.029414188020103815,0.6296296296296297,0.03023811485540084,11.131460622985621,0.026877310815372406,0.030774864878516946,2.8954821638573107,46086000000,31809000000,21952000000,76386000000,8944000000,1053000000,1825000000,67.7539754469803,21.81699913269731,34.345186470078055,1.3283353398270767,4.125223613595707,2.6204545454545456,0.04142937286435578,0.06997255978047824
CSCO,2015-01-24,2015,Q2,2.3326167676372873,0.4684385382059801,0.5634160641000586,0.5116279069767442,10.361930818839163,11.282587453586086,5.9792847371506745,11.279656048465897,4.037717412546414,144350570000,160075570000,15.055336879432623,12.09371397453083,50.06956989247312,55.137727272727275,2.5009627845732703,2.5009627845732703,13.411157004021447,43.95265513454146,55.523957682969126,61.14422077922078,0.016605407238779867,0.018136402232426237,0.35555632558300704,0.19559291664283945,4.317682591982427,3.3883398223020866,18.863309352517987,1.2027534418022527,0.006747462098694865,0.4063412599082186,0.041052278820375335,0.12809986595174264,0.2586397514343989,0.09191814082552896,0.022201742627345845,0.42197452229299365,0.025804289544235925,10.903489156834896,0.025513287368258263,0.03081570996978852,2.6072405706468635,47848000000,30596000000,20693000000,78197000000,8695500000,1005000000,1783000000,65.98441689008042,18.349153941394963,35.101114321089554,1.3639584047537425,4.9048582995951415,2.564021164021164,0.04152950552687203,0.05178815712331444
CSCO,2014-10-25,2015,Q1,2.395344287949922,0.35758998435054773,0.4872848200312989,0.43153364632237873,10.193075117370892,11.094483568075118,5.728677621283255,11.093114241001565,4.129694835680751,121563360000,138148360000,16.62518599562363,9.927591670069416,48.801027699718986,55.105784224841344,2.14367214502363,2.14367214502363,11.282022049816252,44.59275661717237,55.45899638699318,62.62391659111514,0.015037425750653815,0.018146915320537374,0.369824363405516,0.20169651272384542,5.353453841187863,3.3105305145592343,16.848920863309353,1.362691466083151,0.008004056485441008,0.5322757111597374,0.041159657002858306,0.12927725602286647,0.2638058050741503,0.11441188277800081,0.023274806043282973,0.47818791946308725,0.03013474887709269,9.447364570416886,0.021272032119497696,0.023880441030464546,2.3791079812206575,46340000000,29285000000,19133000000,77003000000,8975000000,1027000000,1633500000,63.503470804409965,18.72557003257329,30.708469055374593,1.4172453703703705,4.806262230919765,2.9307875894988067,0.032235310714537634,0.05575117370892019
CSCO,2014-07-31,2014,Q4,2.4120632441928556,0.4386101893421823,0.705055631465938,0.6416162404840914,10.164747218426703,11.06012102283818,5.688463790747609,11.058754635955495,4.096623072418505,129253290000,143372290000,14.380650867823766,10.459924739014324,35.78441029900332,39.32257073319136,2.2814503830267943,2.2814503830267943,11.602515982843732,40.48920926292008,39.693325027685496,43.617976878612716,0.017384470445587885,0.025430687296238264,0.3679351855120556,0.19839154849148186,3.987291725501271,3.3880559341713363,18.880281690140844,1.6074766355140186,0.00753559155051295,0.43346684468179797,0.041110301853200616,0.12891478514202476,0.26191110688112684,0.08997785160575858,0.02630088209112244,0.5233494363929146,0.027433843165816946,10.44681077923863,0.025283506123623487,0.02897448130907403,2.2336521569392933,47305000000,29142000000,18705000000,78076000000,8912000000,1041500000,1559500000,67.80772032046613,18.75605815831987,28.915589660743134,1.3272824919441462,4.7984496124031,3.1125078566939033,0.03966180675680446,0.06343939098184657
CSCO,2014-04-26,2014,Q3,2.2447987555901223,0.42407155356795645,0.6218160606649815,0.5492902974917363,9.81314407933113,10.848920863309353,5.4946529263076025,10.847170911919113,4.090608594205716,118289000000,132940000000,13.559032553874369,10.245907319185795,36.98843026891807,41.87221238938053,2.1203685446430174,2.1203685446430174,11.514941533131225,39.14605418138987,41.56973108192621,47.05840707964602,0.01843789363338941,0.023882186847466798,0.37449585028770144,0.20511310084825637,4.314193168433451,3.472211720226843,17.410958904109588,1.4662998624484183,0.008234070792719525,0.4465841357175607,0.03984408834993504,0.13555651797314855,0.2703522620169651,0.116635397123202,0.03230835859679515,0.6134868421052632,0.03057600692940667,10.17346912118872,0.025026522705657875,0.02934646591046704,2.2474236826754814,45773000000,28259000000,18228000000,76620000000,8454000000,971000000,1538000000,66.37158943265483,20.839391936549898,30.297422339722406,1.356001879257693,4.318744053282588,2.970549738219895,0.039095129689712654,0.07252576317324519
CSCO,2014-01-25,2014,Q2,2.10710238005289,0.26992822062712507,0.5426898375519456,0.4931998488855308,8.890253116735927,10.593879863996978,5.346618813751417,10.591046467699282,3.264450321118247,117526800000,129333800000,20.56102169349195,10.535795607350964,40.90734423947094,45.012179241669855,2.0961101499937578,2.0961101499937578,11.594244733303452,51.671514182980424,45.01698572920292,49.53420145538108,0.012158928857077707,0.022216209409258145,0.3058017799497048,0.17420016865291027,4.717139432680783,2.64509239888424,12.257352941176471,2.0104968509447168,0.007623793041246762,0.6270118964310707,0.040430300313760645,0.12658000896458987,0.2822294695561177,0.09119387399930386,0.02348722545943523,0.42810457516339867,0.031107126848946662,8.02019341232607,0.016915239005364124,0.0202270411051976,2.227332829618436,37745000000,28305000000,18346000000,68758000000,8857000000,958000000,1507000000,67.72389063200359,15.409300538047654,26.771714066102998,1.3289254229211342,5.840628507295174,3.3617571059431524,0.025486454190372577,0.04948998866641481
CSCO,2013-10-26,2014,Q1,2.2471178876905915,0.3711416883599851,0.49256229081442915,0.4339903309780588,8.962625511342507,10.953700260319822,5.814429155820007,10.95146894756415,3.043138713276311,120789880000,131761880000,15.128992985971944,9.99502523789822,45.59829369573424,51.75230505569837,2.050866427831638,2.050866427831638,10.902927596193628,40.28183430143687,49.74023405058513,56.45324764353042,0.016524563150489096,0.01932281081825729,0.27549790311900435,0.16106649725533795,3.3543258942219505,2.8900957290132547,17.535714285714285,1.3271543086172344,0.007566859077929376,0.45791583166332667,0.04261481175010343,0.1426561853537443,0.2743570145223891,0.11891279728199321,0.026065370293752586,0.5329949238578681,0.02556888705006206,9.563069600942494,0.023443405487890062,0.027304314519438593,2.6203049460766086,41068000000,31270000000,20964000000,71980000000,9413500000,1027000000,1471000000,69.40835746793545,19.719965797349296,28.204360837964945,1.2966738197424892,4.56390243902439,3.190995907230559,0.033889671799921896,0.058571959836370396
CSCO,2013-07-31,2013,Q4,2.3131520119225035,0.422876304023845,0.742548435171386,0.6834947839046199,9.428092399403875,11.014903129657228,6.29769001490313,11.013412816691504,3.0465722801788377,137367120000,145653120000,15.12853744493392,11.062826769751148,34.46239839438033,37.43993458708095,2.323530446549391,2.323530446549391,11.730137714423774,40.40308460471567,36.54117410938284,39.69831561733442,0.016525060727778235,0.026709448374545523,0.2742050067658999,0.16020199424850037,2.298474341192788,2.9787688670667394,19.678321678321677,1.7559471365638766,0.006682821915462739,0.40440528634361234,0.0475155029395184,0.12217121688008376,0.250239645818304,0.07952834922227797,0.025529515986148024,0.5363790186125211,0.019328340178787148,10.236674479476005,0.02697606730782558,0.029919993673305303,3.0579824888226526,43525000000,33806000000,23458000000,72169000000,9163500000,993000000,1472500000,68.90794877989853,18.266272189349113,26.20118343195266,1.3060902492899968,4.927113702623907,3.434959349593496,0.038396481732070366,0.05905365126676602
CSCO,2013-04-27,2013,Q3,2.292362544567461,0.46500281478701444,0.5805967348470632,0.525989866766748,8.89247513604804,10.658284856445862,5.957965847250891,10.656408331769562,3.0761869018577594,110150430000.00002,121276430000.00002,11.112835956416466,9.01689833005894,35.60130252100841,39.2973349982162,1.9396779249137144,1.9396779249137144,9.927671087098888,32.697878134268,39.19729476405948,43.266653585444175,0.022496507730382892,0.025447018227709138,0.2861167852363175,0.16736022413579993,2.9997303855486654,2.9158714333190905,20.28965517241379,1.2485875706214689,0.008216036923323858,0.3652138821630347,0.04338572364112639,0.12622789783889982,0.25800337851757243,0.0940530058177117,0.02382121807465619,0.5418994413407822,0.02226588081204977,10.55904101092208,0.031211475061616246,0.03439946693320007,2.711859635954213,40354000000,31750000000,21131000000,68732000000,8588000000,923500000,1521500000,64.9803536345776,18.306057385759832,28.09989373007439,1.3850340136054422,4.916405433646813,3.20285908781484,0.04363597943227442,0.05460686808031526
CSCO,2013-01-26,2013,Q2,2.274915381722452,0.5910116585182399,0.6297480255735238,0.5757803685596089,8.72057164347499,10.440955246333209,5.7581797668296355,10.439074840165476,3.09101165851824,112475700000,121919700000,8.94652402163538,9.297049099024632,33.58486115258286,36.732756368386674,2.026041610375574,2.026041610375574,10.077673995701769,34.401721218961626,36.404807405195584,39.81701502286087,0.027943813641524345,0.02722365808792477,0.2934522201206881,0.1690323517815269,2.664785553047404,3.383008356545961,18.972789115646258,1.06554247534203,0.006605871312647977,0.23639834552974864,0.048272441725905106,0.12001983798975037,0.2583888439270373,0.08569722305165721,0.023722929409819803,0.469721767594108,0.024962803769218053,11.782034460582354,0.040185753901180336,0.0439734172787688,2.3649868371568257,42775000000,30622000000,19872000000,71081000000,8012000000,889500000,1641500000,62.16234088279055,16.845425867507885,29.79179810725552,1.4478219243657253,5.342696629213483,3.0209656925031765,0.05661532919030893,0.053967657013915
CSCO,2012-10-27,2013,Q1,2.240332012827768,0.3946425202791926,0.46500660252782494,0.41501603471043197,8.488964346349745,9.941709111488398,5.434634974533107,9.938879456706282,3.1079041690247124,91654290000,103208290000,10.95295052581262,7.71760609632873,37.1822677484787,41.66104090909091,1.7396327297574308,1.7396327297574308,8.690492590097676,30.409042427813787,41.869488843813386,46.91285909090909,0.022824899958310736,0.024003240873940544,0.3098925710815017,0.17623565730816143,3.404242781378904,3.3836040668458573,17.91216216216216,1.1782982791586998,0.008117459641005347,0.35564053537284895,0.04715392388009431,0.12049511620074099,0.2578932029403193,0.1075050709939148,0.02231391040754463,0.43300653594771243,0.025766251263051532,9.394245570815006,0.027888213095280622,0.030428648310570027,2.2002452367477834,40793000000,28809000000,17965000000,68094000000,7849000000,874000000,1686000000,58.11047490737622,17.254690532671987,33.17015311623895,1.548774126238915,5.215973003374578,2.713282621416033,0.039706943020916374,0.049990567817392945
CSCO,2012-07-31,2012,Q4,2.192834365034703,0.35959482273494653,0.5792534233727256,0.5237291314950291,9.138247983492779,9.623147627086851,6.067154380041268,9.620333896079535,3.0904145563684113,85029450000,91558450000,11.088869327073553,7.273691189050471,27.53544365284974,30.454674068767908,1.6579466131107905,1.6579466131107905,7.832202737382378,27.58615546851461,29.64975712435233,32.79314111747851,0.022545129952034264,0.032835682225393674,0.31837148539562454,0.17794439782473653,1.9671587827658934,3.492922001015171,16.12925170068027,1.610850286906625,0.004998268247060284,0.22170057381324987,0.060821214713430286,0.12112917023096664,0.20659553831231814,0.09585492227979274,0.025320786997433703,0.37659033078880405,0.031565440547476474,8.822528033124273,0.025722038500216187,0.026331694184225707,2.8347401988369914,44202000000,32344000000,21475000000,66561000000,7859500000,881000000,1580000000,61.82207014542344,16.78827361563518,32.501628664495115,1.455790784557908,5.360884749708964,2.7690920024052916,0.03737862184611785,0.055524291877696495
CSCO,2012-04-28,2012,Q3,2.1507052709725314,0.401818856718634,0.5510393466963622,0.49888641425389757,8.985152190051968,9.535634743875278,5.9832962138084635,9.53173719376392,3.0660727542687454,107652240000,117560240000,12.430974595842956,9.289975837072834,36.2587537891546,40.04919642857143,2.096155149249372,2.096155149249372,10.144998274076631,33.01326593653468,39.59590434489727,43.73520833333333,0.02011105388982152,0.024969290002697576,0.3187296765776817,0.1795752243456129,2.78236450435271,3.5746320953048354,18.211920529801326,1.371362586605081,0.004012921607576396,0.1995381062355658,0.048498446668967896,0.11719019675526407,0.20997432915725037,0.0946446615021893,0.024249223334483948,0.44532488114104596,0.029081808767690714,9.283087535360513,0.028907308309878987,0.030063598744688533,2.812036005939124,44088000000,32238000000,21436000000,66862000000,7556000000,847000000,1543500000,59.71781152916811,18.391038696537677,30.488798370672097,1.5070880478605801,4.893687707641196,2.9519038076152304,0.042155889167981,0.05215293244246474
