date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2021-11-10 00:00:00,162.6,164.94,162.6,164.6,554400,125.29876984126982,155.22608219577984,66.5891342129666,161.38595238095235,162.98474774423966,164.51860069405654,-1.9165727170236937,14.752420722607933,2.3383539082012343
2021-11-09 00:00:00,162.35,163.11,161.33,162.95,279007,125.04797619047618,154.84347330581164,63.41432617596665,160.93895238095237,162.43482705200796,164.13883862812634,-7.570422535211378,14.62848901035797,2.24024167223092
2021-11-08 00:00:00,161.77,162.31,159.89,161.86,326533,124.79261904761903,154.51259466523254,61.14978047993782,160.60738095238094,162.0443239682474,163.7983045362321,-13.9671361502347,14.71684382454447,2.4490023989371656
2021-11-05 00:00:00,160.73,161.85,159.95,161.38,275500,124.52968253968251,154.21270056993592,60.14092894396535,160.3282380952381,161.75275350526655,163.48091175575075,-16.333523700742493,14.908870138443941,2.9912086186021853
2021-11-04 00:00:00,163.32,163.32,159.71,160.52,532500,124.27603174603169,153.92015773605576,58.341174153769046,160.04447619047616,161.4862966337497,163.16874015657032,-21.245002855511107,15.166438872782575,3.4151946869834515
2021-11-03 00:00:00,162.34,164.2,161.86,163.32,749100,124.02547619047614,153.65077641916008,67.56430514220983,159.8025238095238,161.29993487386542,162.87335714167634,-5.254140491148,15.434310356494752,3.639576177249213
2021-11-02 00:00:00,161.95,162.8,160.01,161.57,524500,123.76777777777775,153.25611423218703,64.28776431089716,159.24385714285714,160.69706520591743,162.48475326907453,-14.179500796601245,15.389380272680437,3.5889419053531637
2021-11-01 00:00:00,163.32,163.64,157.59,161.54,534804,123.50166666666662,152.91677195594974,64.23024590310857,158.80342857142858,160.26202833109966,162.1382444493253,-14.338821030270926,15.50610686213774,3.688821593680019
2021-10-29 00:00:00,162.85,164.24,160.1,163.1,783200,123.22666666666663,152.56480346435583,69.64661822596908,158.3172380952381,159.7752761907617,161.78282759624602,-6.054168879447765,15.627502515173335,3.723978383395907
2021-10-28 00:00:00,160.04,162.99,160.04,162.85,545500,122.92785714285709,152.1347954424928,69.26088143555737,157.61790476190473,159.01229175362988,161.3703912653793,-0.7963594994312553,15.356291389978626,3.682970404442589
2021-10-27 00:00:00,159.65,159.76,158.46,159.44,580400,122.6315476190476,151.69744015443126,63.36401100945486,156.86914285714283,158.1943640353205,160.954370162813,-3.3746556473829807,15.211335484321065,3.7270760657652278
2021-10-26 00:00:00,158.1,159.93,156.47,159.28,428400,122.35321428571426,151.38141730359172,63.05522033503888,156.40061904761907,157.75221659960522,160.6299804716462,-4.476584022038604,15.460132552745268,3.7257274121975175
2021-10-25 00:00:00,159.41,159.41,157.31,157.9,332600,122.0815476190476,151.05902617312606,60.38075566983083,155.89399999999998,157.27707682300493,160.30108625280354,-13.324080499652935,15.718881503906438,3.8090424977939015
2021-10-22 00:00:00,158.81,159.82,158.16,159.05,324745,121.82158730158727,150.779802751621,63.96379938353264,155.46800000000002,156.93401186152465,160.00438696209326,-5.343511450381555,15.854796333727812,3.963985494423512
2021-10-21 00:00:00,157.74,158.42,157.05,158.33,244912,121.5563095238095,150.44224368025857,62.676173502528336,154.8881904761905,156.3879696790887,159.66425475540495,-7.845934379457871,15.858511759578924,3.8199562824723534
2021-10-20 00:00:00,156.15,157.99,156.09,157.97,328144,121.29047619047618,150.1202944427181,62.046540637050796,154.34252380952384,155.87598583124412,159.3362028272511,-10.413694721826012,16.034187968201902,3.63234975601194
2021-10-19 00:00:00,159.43,159.43,155.9,156,415847,121.02583333333331,149.7998982975229,58.4881613378644,153.7967619047619,155.35227546132305,159.00962699607996,-24.465049928673356,16.27103509892022,3.4341352259338884
2021-10-18 00:00:00,156.56,159.04,155.94,158.93,629600,120.76785714285711,149.54683292191157,67.18795622729567,153.41076190476193,155.03801295556866,158.73310615437708,-3.5663338088445053,16.51735611486727,3.3494717493957156
2021-10-15 00:00:00,158.63,159.43,156.16,156.91,398304,120.50297619047616,149.16384651056103,63.73467731531272,152.69695238095238,154.2793467012854,158.35991419649153,-17.97432239657638,16.820225197780186,3.0081730335869956
2021-10-14 00:00:00,157.62,158.83,156.91,158.48,494200,120.25519841269839,148.84767698037984,68.97363758129373,152.1347619047619,153.71316874983313,158.03735735023102,-2.6080476900150695,17.10429325492448,2.8005358415846056
2021-10-13 00:00:00,154.44,156.91,153.6,156.75,680800,120.00404761904758,148.4545209387627,66.1244758366083,151.38528571428571,152.86485758889978,157.65822187633245,-1.3913043478260574,17.295234086201848,2.214485211059221
2021-10-12 00:00:00,152.36,154.69,151.03,154.19,903900,119.76472222222218,148.11592995667138,61.23277180197483,150.77371428571428,152.16083088733902,157.32087433343742,-5.387931034482758,17.71212418595543,1.7182033494321922
2021-10-11 00:00:00,150.5,151.79,149.54,151.07,231700,119.53825396825393,147.86800873041307,53.659890494851425,150.39138095238096,151.73127918252422,157.05118999289334,-34.4907407407409,18.418532395262968,1.488413501013749
2021-10-08 00:00:00,151.81,152.33,150.55,150.81,298945,119.32099206349201,147.73731520920543,52.94867314085496,150.30295238095238,151.68247501479874,156.86742078130672,-37.500000000000036,18.740891081585602,1.4753009015112835
2021-10-07 00:00:00,152.81,153.94,151.76,152.1,423728,119.11166666666662,147.61189950345872,56.977517512642386,150.23461904761905,151.65965610249992,156.6850654169009,-22.569444444444603,19.20426973180727,1.4685430705294293
2021-10-06 00:00:00,150.71,152.85,147.2,152.81,545233,118.89103174603169,147.42871172808967,59.28287688982932,150.03590476190476,151.45160901673393,156.45741583204926,-14.351851851851933,19.84561334808711,1.3992900878659886
2021-10-05 00:00:00,152.19,152.19,150.2,151.4,747706,118.66904761904756,147.209067308828,55.99992424985546,149.77114285714285,151.11902912911438,156.2010461152741,-30.67129629629631,20.353228866687996,1.4336910406360224
2021-10-04 00:00:00,149.19,151.55,148.75,151.33,492900,118.45142857142851,147.03800883163728,55.83576988291476,149.63623809523807,150.94151974918705,155.9792987145372,-31.481481481481417,21.03077616573369,1.403261468864588
2021-10-01 00:00:00,148.55,150.54,146.73,149.54,327623,118.22726190476185,146.8628255186429,51.54312755072583,149.51804761904762,150.75051785488634,155.75246963528622,-45.973496432212215,21.82780311085164,1.5699455404567377
2021-09-30 00:00:00,150.79,151.06,147.43,147.47,529900,117.99888888888884,146.75355309083238,45.89616770860171,149.58680952380953,150.78191512974655,155.57231581425364,-53.714285714285815,22.59618730253018,1.6862461267561142
2021-09-29 00:00:00,148.08,150.72,148.03,150.09,797300,117.76678571428566,146.72431035984596,53.17988295468702,149.87671428571426,151.09740278803636,155.4482178002575,-32.06477732793523,23.49555371874025,1.6256795502189216
2021-09-28 00:00:00,146.16,148.65,145.41,148.08,739116,117.52603174603168,146.58693527249275,47.21197631282047,149.91685714285714,151.07927440333282,155.23989232335464,-48.34008097165982,24.353273117675176,1.6263679626701937
2021-09-27 00:00:00,151.17,151.45,147.17,147.23,557100,117.2994047619047,146.52599385504348,44.430575281538225,150.1518095238095,151.33109547906002,155.08523760093084,-55.2226720647774,25.10604680030394,1.5799939873303315
2021-09-24 00:00:00,150.79,152.02,149.71,149.75,399207,117.07365079365073,146.49725891035138,51.96877460235075,150.4654761904762,151.7206265989858,154.95035646352846,-34.817813765182215,26.076197574864292,1.6318004626791844
2021-09-23 00:00:00,151.9,152.77,150.66,151.1,433100,116.82948412698407,146.36449396791673,56.75915673808257,150.51990476190477,151.7967941374552,154.73403362244403,-23.886639676113454,26.667533699075005,1.9366318054808447
2021-09-22 00:00:00,151.07,151.89,150.55,150.75,976407,116.57916666666661,146.17120800742353,55.777821466650565,150.41299999999998,151.6878878686315,154.46990239420745,-26.720647773279392,27.11037711285773,2.3373743281725323
2021-09-21 00:00:00,149.72,151.8,149.68,150.15,837537,116.33261904761898,145.98431853833878,54.12036658254519,150.30014285714287,151.6089217856183,154.20825751176457,-31.57894736842104,27.69136535857797,2.838833387150432
2021-09-20 00:00:00,146.99,149.58,146.12,148.69,698509,116.08043650793644,145.8142907235771,49.87545180867173,150.2179523809524,151.59736162757054,153.9566892976684,-43.40080971659922,28.30790186202844,3.033498145705712
2021-09-17 00:00:00,151.06,151.14,148.33,148.35,1308622,115.8434523809523,145.6969148347435,48.85211620625343,150.26533333333333,151.77864728940858,153.74133246630515,-46.1538461538462,29.26875403154671,3.083669688860984
2021-09-16 00:00:00,150.76,151.55,149.42,150.55,405400,115.61718253968246,145.58862564432485,55.68250558992304,150.33847619047617,152.01800630471035,153.52914791148018,-28.340080971659866,29.869538199596533,3.117243333459869
2021-09-15 00:00:00,151.35,152.75,150.74,151.11,573900,115.386865079365,145.386120568583,57.58558326127899,150.18161904761905,151.97062460255353,153.2436159419321,-23.80566801619427,30.277487884849975,3.1590696415242245
2021-09-14 00:00:00,150.99,151.89,150.06,151.13,564235,115.1523412698412,145.15249283668842,57.65092660009355,149.95028571428568,151.83248391981522,152.9327087335775,-23.64372469635636,30.421775515750536,3.152175280659372
2021-09-13 00:00:00,150.31,151.55,150.03,150.39,404400,114.92246031746022,144.90851295247163,55.932944539886805,149.69680952380952,151.66843738974296,152.61220185049888,-29.635627530364523,30.683398104509095,3.123035822721217
2021-09-10 00:00:00,150.47,151.91,149.81,149.83,1106202,114.6816269841269,144.68477878726637,54.639878992581174,149.49290476190478,151.58049153366875,152.3048228664543,-34.17004048582989,31.00015459259098,3.134523727777474
2021-09-09 00:00:00,152.65,152.99,150.35,150.52,945007,114.44595238095228,144.4747697581752,56.53799744220554,149.31942857142857,151.551576035664,152.0054151759221,-28.58299595141696,31.329581340196146,3.1880625385961276
2021-09-08 00:00:00,149.62,154.05,149.03,153.14,871500,114.21150793650784,144.22802566667212,64.42962752177289,149.05057142857143,151.41517401696575,151.67645638318044,-7.368421052631769,31.56406830239657,3.231515279245943
2021-09-07 00:00:00,153.44,153.44,149.28,150.47,723017,113.96507936507926,143.86427161225058,59.016322343477576,148.48457142857143,150.89367219052477,151.2591668707098,-27.759472817133446,31.807934743085013,3.122449519207636
2021-09-03 00:00:00,152.6,153.84,151.55,153.44,608616,113.73777777777767,143.59465004540365,70.02357341662848,148.15185714285715,150.6767186305106,150.91127599739863,-3.2948929159802733,32.131723892811166,3.038105124909273
2021-09-02 00:00:00,152.86,153.36,151.57,153,1063800,113.49456349206339,143.1927990268487,69.23419255727562,147.5097619047619,150.0181701814076,150.4641418252499,-3.0874785591767826,32.013393779836626,2.665257210852265
2021-09-01 00:00:00,150.94,153,150.69,152.51,1585128,113.25166666666658,142.7925051095772,68.37295274261086,146.89085714285716,149.34261995511315,150.01859236156062,-4.336283185840784,31.939801823900346,2.3152845937378825
2021-08-31 00:00:00,148.69,150.28,148.36,150.04,1113337,113.00757936507928,142.39587266507016,63.603967035436995,146.29709523809524,148.65565890007224,149.57618251895218,-23.69624885635866,31.900128946817112,1.901353399555169
2021-08-30 00:00:00,147.41,149.03,146.18,148.79,909928,112.77305555555547,142.0838674677261,60.82829448447217,145.93061904761902,148.2296990790323,149.19668940803024,-35.13266239707229,32.16098588047951,1.766053793065206
2021-08-27 00:00:00,146.46,147.74,145.83,146.76,509431,112.54404761904755,141.81014777253122,55.73795168108569,145.68952380952382,147.92398423440025,148.84460916118155,-53.705397987191226,32.5885902339859,1.8837469973433285
2021-08-26 00:00:00,144.47,146.57,144.24,145.71,503007,112.31749999999991,141.60811298773658,52.79147101800663,145.6542857142857,147.8587667520828,148.5440216307104,-63.31198536139051,33.20548002766755,2.002236249796712
2021-08-25 00:00:00,142.33,145.48,141.8,144.22,668041,112.08345238095231,141.44068902805233,48.25231283741225,145.7335238095238,147.92384514980526,148.26642358729555,-76.94419030192124,34.01338595701731,2.0594188500642607
2021-08-24 00:00:00,144.68,145.14,141.7,142.5,923946,111.86488095238087,141.3272477638912,42.30607265031547,145.9635238095238,148.19319706373165,148.02554954019905,-92.68069533394318,35.01746417021978,1.9934003611919011
2021-08-23 00:00:00,146.87,147.45,144.5,144.59,706918,111.64924603174595,141.27938032568267,48.60831710767818,146.378,148.71932595912796,147.829076910664,-71.65775401069511,36.11390217630483,1.7532101984645203
2021-08-20 00:00:00,146.37,147.62,145.41,146.7,546700,111.42333333333323,141.14425299203708,56.49837050244261,146.6016666666667,149.002670269044,147.56302596210355,-52.85204991087351,36.703447236622004,1.6806495024245847
2021-08-19 00:00:00,145.66,147.13,145.15,146.96,292300,111.18944444444433,140.9174878080386,57.56755674975131,146.62690476190477,149.01442199407742,147.22539430294384,-48.83720930232553,37.11435651041341,1.6808584116456695
2021-08-18 00:00:00,146.25,146.99,145.36,146.25,479900,110.95095238095227,140.6708546573463,55.42874468723761,146.62257142857143,148.9809805193816,146.87052590068765,-52.252252252252184,37.60656180705193,1.6953597700783172
2021-08-17 00:00:00,146.75,147.08,144.88,146.67,446200,110.72138888888881,140.4431344392788,57.00711874965189,146.68657142857143,149.03108613262745,146.52732925772528,-47.98711755233506,38.07269624818706,1.6927332926364993
2021-08-16 00:00:00,145.88,147.45,144.89,146.88,305403,110.49190476190469,140.18897666129018,57.77090063060447,146.71114285714287,149.01718262465926,146.16197859113578,-46.29629629629634,38.55747606696759,1.692041961654617
2021-08-13 00:00:00,145.19,146.19,144.5,146,337400,110.25896825396818,139.91587366787346,55.44825094178609,146.69685714285717,148.9611659758412,145.78036949449677,-48.35886214442007,39.0596131812643,1.9044395501039164
2021-08-12 00:00:00,144.72,145.25,143.56,145.02,263400,110.02857142857134,139.6675419808479,52.7615045747365,146.75695238095238,149.0086372440724,145.41505028494703,-46.09327680193815,39.734045825417006,1.9893840755369498
2021-08-11 00:00:00,143.61,144.74,143.15,144.29,527217,109.81182539682533,139.44907430659677,50.70526087177582,146.90095238095236,149.1837446635657,145.06937543760492,-49.261665682220915,40.554653889970254,2.112544910765215
2021-08-10 00:00:00,146.23,146.57,142.74,143.14,1023324,109.5938888888888,139.2514855027844,47.352961696440396,147.10347619047616,149.46472355949766,144.73621307119524,-47.905098435133816,41.473968451939456,2.287840193282742
2021-08-09 00:00:00,147.3,147.3,145.56,146.06,697734,109.37857142857136,139.09277062534701,56.39541617775711,147.40490476190476,149.91980301818097,144.42848770484184,-33.16506814740027,42.43005559638743,2.4901977833095925
2021-08-06 00:00:00,149.75,149.99,147.6,147.87,560748,109.15174603174599,138.80839391617752,63.35946353085912,147.40961904761906,150.0048115172558,144.0240059863097,-23.367697594501667,42.87714506283778,2.650106554461538
2021-08-05 00:00:00,148.67,149.48,147.12,149.07,506716,108.92071428571424,138.43853244336842,68.57243656990435,147.21009523809525,149.83353199471344,143.55429766962672,-17.476681394207176,42.87974971714064,2.8233322510820438
2021-08-04 00:00:00,148.96,149,147.29,147.99,588750,108.68214285714282,138.00459499207733,66.25194174856978,146.8475238095238,149.46295678764795,143.03645746538092,-22.77859597447219,42.93193331808527,3.0948119490528008
2021-08-03 00:00:00,150,150.57,147.23,148.37,724527,108.44948412698409,137.59702744073354,67.88969668856012,146.53719047619046,149.18660173278408,142.5382799346499,-20.913107511045606,43.03285934858904,3.4707942534814675
2021-08-02 00:00:00,150.25,151.48,149.54,150.12,458924,108.21476190476187,137.1573142750492,75.91471519259666,146.13566666666665,148.81270920644008,142.01616187493494,-12.322042218949388,43.13782242031297,3.765708963794199
2021-07-30 00:00:00,151.65,152.63,147.06,149.39,704600,107.97940476190472,136.6282250617859,74.75900547557112,145.4918095238095,148.14198203088435,141.42833600766645,-15.905743740795328,42.69946525611336,4.08582485552183
2021-07-29 00:00:00,145.99,149.08,145.86,148.75,713143,107.75551587301585,136.1073362887976,73.73292573924668,144.8417619047619,147.48564820944253,140.8482776454248,-1.961950059453104,42.24357380534577,4.37194976526492
2021-07-28 00:00:00,146.66,147.6,145.71,146.08,695844,107.52749999999999,135.59130919854442,68.82325962271892,144.17609523809523,146.83299732330298,140.27345610789814,-11.805998723675765,42.06466939345003,4.631367481640816
2021-07-27 00:00:00,146.11,147.93,145.15,146.84,555529,107.30730158730157,135.1631993699136,72.40007843574509,143.7069523809524,146.4646150511587,139.76520907348257,-6.95596681557117,42.025446066416634,4.816535476875469
2021-07-26 00:00:00,147.05,147.77,145.76,146.32,318200,107.07876984126983,134.68659526256315,71.45763178427914,143.108,145.9370124070026,139.22148382022627,-9.813983322642725,41.98465380630191,4.821853274416382
2021-07-23 00:00:00,145.8,147.45,145.8,147.23,328800,106.85341269841268,134.21176241613713,75.65564325936525,142.50571428571428,145.41014654414647,138.68018203097097,-3.976908274534987,41.78796400185409,4.764362916487365
2021-07-22 00:00:00,146.3,146.75,145.39,145.95,335702,106.62603174603174,133.68040578006108,73.63239295595002,141.75842857142857,144.68691386830656,138.09826120439982,-12.187299550994261,41.61268915377897,4.5788069133782
2021-07-21 00:00:00,146.5,147.49,146.09,146.4,499923,106.40626984126985,133.17960601598193,75.68584145483713,141.08228571428572,144.0491323499292,137.54095936792208,-9.30083386786394,41.49470919155205,4.400372114946645
2021-07-20 00:00:00,143.76,147.85,142.93,146.79,754300,106.17507936507937,132.63999809826691,77.42346181292105,140.30890476190476,143.26731954545798,136.95663778546566,-6.799230275817846,41.201047734736306,4.115400922145984
2021-07-19 00:00:00,143.32,144.15,141.41,142.92,604029,105.94515873015874,132.062447000237,71.36611918082893,139.44433333333336,142.3350586854357,136.34658810111915,-13.262815296989594,40.895639819647926,3.660078687678725
2021-07-16 00:00:00,143.82,144.55,143.03,144.02,818600,105.73797619047619,131.61928157167523,76.80502397258972,138.8992380952381,141.82475794676378,135.83876305251533,-4.31244914564687,40.92365033066449,3.616046563582943
2021-07-15 00:00:00,141.97,143.15,141.02,143.04,538522,105.52349206349209,131.11312979909053,75.2442340555771,138.2040476190476,141.09512888415875,135.28539772210775,-0.9786476868328607,40.523541371472675,3.2992066849471566
2021-07-14 00:00:00,141.06,142.42,140.42,141.98,437900,105.31873015873018,130.62631877048196,73.44986237869954,137.55757142857144,140.4104748476545,134.74831313831356,-8.153846153846171,40.2407601701491,3.0222087949048144
2021-07-13 00:00:00,141.81,143.04,140.21,140.91,338629,105.11523809523813,130.16290321009348,71.51454389561022,136.97614285714286,139.78684294697536,134.230274653055,-15.536105032822748,40.02057456787956,2.741402013568972
2021-07-12 00:00:00,140.91,142.54,140.72,142.15,475426,104.91238095238099,129.72424619826054,77.60163441631562,136.4693809523809,139.23224410233732,133.73199170078698,-2.767920511000612,39.79158154151922,2.487848267077399
2021-07-09 00:00:00,139.88,141.2,138.92,141.18,779728,104.70293650793653,129.21707257369974,76.12553937436394,135.8117142857143,138.43545638996335,133.18423708641689,-0.15552099533422886,39.41757370241156,1.9808545504402926
2021-07-08 00:00:00,136.25,138.98,136.12,138.83,448900,104.49444444444447,128.72878982160583,71.96994233188127,135.21719047619044,137.67643758241135,132.65267232604793,-1.366120218579029,39.155866650975135,1.438790724879754
2021-07-07 00:00:00,136.55,138.14,135.7,137.36,617100,104.29861111111114,128.31649552861015,68.8172704212362,134.8179047619048,137.1499181717251,132.17925710071486,-5.986185725249221,39.1229416950019,1.20192293846153
2021-07-06 00:00:00,134.2,137.07,132.82,136.82,544349,104.10952380952384,127.94737289712485,67.57318315075419,134.53323809523806,136.75902063741307,131.73865285543803,-1.9440124416796267,39.18943606626479,1.1588567642292955
2021-07-02 00:00:00,133.94,135.25,132.82,134.23,536622,103.93154761904765,127.58522485210955,60.5662864258069,134.26733333333334,136.38968816057186,131.30350040631077,-15.084745762711876,39.394115684208586,1.3777757437260931
2021-07-01 00:00:00,132.58,134.55,132.26,133.49,546320,103.77019841269843,127.31400953995075,58.16813912848032,134.2240476190476,136.32694468508237,130.93573779591983,-21.35593220338968,39.86336121945511,1.7342504865214785
2021-06-30 00:00:00,134.12,134.84,132.48,132.67,513027,103.61273809523811,127.06192829668343,55.37574576360457,134.2305714285714,136.347343901865,130.5809598582738,-26.827309236947844,40.45928895301908,2.0065449783147105
2021-06-29 00:00:00,133.9,134.89,133.66,133.95,319939,103.44825396825398,126.83302741083378,61.30767094418429,134.302,136.47016705492172,130.24185438414435,-16.480000000000036,41.022074982487844,2.1533230133911583
2021-06-28 00:00:00,135.27,135.38,133.27,134.78,444011,103.27341269841271,126.54253873372495,65.53465420649702,134.22190476190477,136.41588926879544,129.85543376142064,-8.94545454545448,41.29159978650619,2.4788785770989223
2021-06-25 00:00:00,134.44,135.58,134.29,135.22,726237,103.09051587301589,126.2063158248974,67.83700929076133,134.018,136.22765560703263,129.43432774684484,-5.14322916666662,41.57190558268527,2.9616210088395816
2021-06-24 00:00:00,135.63,135.97,134.07,134.98,519700,102.90992063492065,125.8384103483626,67.25433072159427,133.7215238095238,135.9449883402286,128.98961418235078,-6.486146095717893,41.58121033121953,3.376754506919326
2021-06-23 00:00:00,134.61,136.01,134.19,135.29,638600,102.7275396825397,125.46528424013249,68.74815472747133,133.404,135.6516432786833,128.54133973052424,-4.53400503778337,41.59088726969516,3.5765156227814776
2021-06-22 00:00:00,135.62,135.72,134.53,134.98,512000,102.55047619047619,125.06427543360728,68.0900103753608,133.00938095238095,135.27048849002722,128.07287027286975,-4.746632456703072,41.56845605108687,3.727145388900195
2021-06-21 00:00:00,133.35,135.67,132.76,135.44,828135,102.38242063492065,124.65955198191777,70.12484376047529,132.595,134.87779918460674,127.60251407526283,-1.480051480051415,41.45467365152878,3.874565653076483
2021-06-18 00:00:00,134.4,135.21,132.51,132.61,1271923,102.21603174603175,124.21953369546543,63.974499979191904,132.0771428571429,134.3661159274754,127.10703933959373,-18.71525633106841,41.341352802046465,4.054826599251809
2021-06-17 00:00:00,133.37,134.8,132.86,134.5,517503,102.06408730158729,123.87706568303544,73.33727680326015,131.78338095238095,134.17687446039676,126.68515961012578,-7.041383570104926,41.26884792373388,4.275174236215408
2021-06-16 00:00:00,135.02,135.44,133.63,133.67,447118,101.90607142857142,123.44347652724096,71.64505127485256,131.24904761904764,133.69248855349525,126.19606690371263,-12.168004941321808,41.233802598364456,4.431136959065923
2021-06-15 00:00:00,134.77,135.19,134.05,134.44,507100,101.76,123.02606740590386,75.78873244106552,130.7407142857143,133.25731041943305,125.72043971427449,-7.411982705373625,41.00907658314947,4.494911428493336
2021-06-14 00:00:00,134.2,135.26,133.95,135.19,831831,101.59869047619048,122.56019260614484,79.97208439367405,130.10504761904764,132.65579385758815,125.21033159539083,-2.7794935145150657,40.67154084903811,4.4030233646893135
2021-06-11 00:00:00,135.41,135.64,134.29,135.26,891503,101.4404365079365,122.0446902635385,80.35649275629325,129.33642857142857,131.8734863767757,124.6656758022042,-2.2538552787662858,40.320503685562294,4.2098889237128345
2021-06-10 00:00:00,132.76,135.41,132.75,135.04,792914,101.27265873015872,121.5052898661319,80.07701400220438,128.49800000000002,130.985672542569,124.10630619848611,-2.0174482006543317,39.8752869421462,3.9090501084022975
2021-06-09 00:00:00,132.6,134.02,131.91,132.83,1490508,101.12095238095237,120.95285271781076,77.02837181670651,127.60733333333334,130.02185353562137,123.54069899410631,-7.020648967551601,39.4293439950546,3.648162002981779
2021-06-08 00:00:00,130.5,132.23,130.04,132.03,1557900,100.98988095238094,120.46807119608874,75.78273889089657,126.87833333333336,129.24920492703734,123.02875820253843,-1.319261213720242,39.071097955783834,3.3134581255842086
2021-06-07 00:00:00,129.82,130.93,129.33,129.96,1000100,100.86896825396825,119.99615573470462,72.15495027083843,126.18380952380953,128.493685149918,122.52907995614959,-6.9985569985569835,38.846081830197846,2.9358982867258905
2021-06-04 00:00:00,129.66,129.66,128.45,129.18,1130100,100.74067460317461,119.58946821367215,70.61471737106143,125.6518095238095,127.93269912564766,122.08022871869595,-6.196746707978181,38.72827446960678,2.70799815361828
2021-06-03 00:00:00,129.57,129.94,128.34,129.15,1008500,100.60749999999999,119.19801793667918,70.55655139199662,125.15495238095237,127.40889607472448,121.64435750976439,-6.429124709527377,38.72661453567322,2.5675320835385897
2021-06-02 00:00:00,128.37,129.98,128,129.9,2093500,100.47928571428571,118.79181458715588,73.95484687309613,124.60795238095237,126.82291472367089,121.19913673258829,-0.619674670797708,38.72488820438232,2.5890621371454197
2021-06-01 00:00:00,125.72,127.75,125.11,127.73,865400,100.33170634920636,118.33841926418265,70.08364051129139,123.93909523809522,126.06094119542215,120.72088268352596,-0.18726591760295888,38.72309281983978,2.2701676149570984
2021-05-28 00:00:00,125.03,125.82,124.21,125.38,674926,100.19511904761906,117.95508943823091,64.82637399255718,123.4400476190476,125.50781357897895,120.29699414514164,-13.886010362694329,38.937178052119584,2.0598665005286145
2021-05-27 00:00:00,125.88,126.6,124.34,124.58,903619,100.06095238095239,117.65203186428114,62.75753289346002,123.14147619047617,125.21046887776866,119.93401594420439,-22.176165803108802,39.370869775944264,1.9918396019760225
2021-05-26 00:00:00,125.3,126.72,125.14,125.76,654721,99.93384920634921,117.36925765465996,68.25622766467266,122.89752380952382,124.98184802952355,119.58646013424372,-9.948186528497338,39.79549571865115,1.970891359258546
2021-05-25 00:00:00,124.64,125.96,123.56,125.3,897900,99.79765873015874,117.02677837525832,67.2164490426033,122.50790476190478,124.55593598757154,119.19495563198612,-7.424071991001085,40.075065612181476,1.8947187126325633
2021-05-24 00:00:00,123.61,125.05,123.51,124.63,527407,99.66611111111112,116.68909585996275,65.69677813962568,122.135,124.13842681246314,118.80808275504715,-4.525862068965536,40.44535069691233,1.7497956309237939
2021-05-21 00:00:00,123.01,123.53,122.26,122.91,715038,99.52305555555559,116.36497732363469,61.43538594675994,121.80104761904764,123.75928290695892,118.4322857859487,-18.312757201646104,40.92804872847765,1.6315430579669046
2021-05-20 00:00:00,120.87,123.61,120.65,123.07,1024628,99.38761904761907,116.0978335409259,62.10177438760686,121.61090476190476,123.56742271098108,118.09946497164306,-14.568345323741042,41.602084830904374,1.6581624618836355
2021-05-19 00:00:00,121.75,121.95,120.13,121.78,723300,99.254126984127,115.81325531810654,58.75215742884549,121.3898095238095,123.32299067866403,117.75381942441382,-25.86666666666664,42.30308237742817,1.5984782607217405
2021-05-18 00:00:00,122.69,123.28,122.18,122.53,369443,99.12361111111112,115.56971471884557,61.696039619905086,121.28619047619048,123.22040905467904,117.43882585217327,-16.463414634146307,43.22813589565352,1.5808940508459128
2021-05-17 00:00:00,122.92,123.79,121.86,123.1,452013,98.9981746031746,115.28562144206376,63.95765121802509,121.09666666666666,122.99289112736838,117.09360969074896,-11.972891566265083,43.79450309546082,1.5425465957305793
2021-05-14 00:00:00,122.25,123.37,121.93,122.27,453437,98.84222222222223,114.96666721520921,62.07803072569255,120.82438095238096,122.65208697438975,116.72300547196777,-18.22289156626507,44.38352498326041,1.595991541330968
2021-05-13 00:00:00,119.8,123.2,119.45,122,745311,98.6872619047619,114.66857199950346,61.47109210456371,120.60152380952381,122.37926754643492,116.3687309449555,-20.256024096385524,45.04142979767002,1.7671587365033168
2021-05-12 00:00:00,122.73,123.12,119.45,119.67,791200,98.53603174603175,114.36933004029952,55.802741622832336,120.37166666666668,122.10424193353319,116.01424873539527,-37.29569093610697,45.74368375814647,1.9856013572718973
2021-05-11 00:00:00,122.61,123.06,121.72,122.58,866339,98.39519841269842,114.15297616439338,67.28223718759706,120.33466666666665,122.11085717523036,115.72168304031752,-14.13261888814468,46.48226193885439,2.378897381141104
2021-05-10 00:00:00,123.32,124.69,123.16,123.27,749727,98.25507936507937,113.809016007838,70.47428482229137,119.97819047619049,121.70542770860739,115.33430639632823,-9.18499353169471,46.822960559205804,2.5457437027320724
2021-05-07 00:00:00,120.69,122.8,120.69,122.69,534814,98.11694444444444,113.42285339591302,69.33887880571523,119.50338095238097,121.151135879524,114.91716159402513,-0.8106116433308731,46.87943486546216,2.717023141233803
2021-05-06 00:00:00,118.78,121.35,118.78,120.96,489012,97.97634920634921,113.04460251411355,65.68392587189825,119.03447619047621,120.6078314903834,114.50796206558097,-3.773584905660443,47.09777086112986,2.813587167656265
