symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
AAPL,2019-03-30,2019,Q2,1.3153819903595956,1.2632982126860897,0.4051102674572367,40.76566405240024,12.144554346024202,52.91021839842444,75.6995634635575,-22.789345065133055,0.37612686374213566,0.2312333017323106,0.23774885805395157,0.19927604929759546,0.16182121365910243,0.033804291253165225,0.10921027772529757,0.05404349262365747,0.8381787863408976,1.0281774133432724,0.2312333017323106,0.32932941128310694,1.0639523899489893,0.4600659998673882,0.515492699894732,13.282178217821782,0.09904110805291663,3.2306631399962216,2.207740315092473,1.1889104227572842,7.410728910728911,1.4973158519589118,0.16963549494441488,0.5966426269519655,0.47025387504811117,4.283845923607066,0.2978116079923882,0.19227785917435147,0.7881667413715823,0.09904110805291663,0.4973471844487048,4.720694033008887,1.9212883224250774,0.2978116079923882,8.387365644813904,8.387365644813904,15.304430356976644,19.200037348845257,100.98800354413103,79.59538567099955,79.59538567099955,-0.46883812130901215,15.304430356976644,0.0038777477692028997,53.944321423527434,8.387365644813904
AAPL,2018-12-29,2019,Q1,1.3005550271049011,1.2544905479161088,0.4134628704413435,39.47681176610129,8.587004342087646,48.06381610818894,76.25184108341782,-28.188024975228878,0.3799193452733958,0.27690665401494485,0.28354880797058474,0.23680464950776894,0.16485401154521878,0.05342249123004182,0.16934991348013437,0.08795340496390844,0.8351459884547813,1.0239869784973872,0.27690665401494485,0.30699536282608053,0.9731788416516812,0.44095485131424833,0.49320356630069384,26.231460674157304,0.23263313867340712,3.1700115359820855,2.27981936670182,1.1802993701036282,10.480954290296712,2.1292017072000404,0.2255973070676096,1.408942907458476,1.2318352471166556,4.56240946657601,0.17871274730778863,0.31656980192148026,0.8742974896965156,0.23263313867340712,1.2276344234395842,7.955290611028316,3.85526505850065,0.17871274730778863,6.27629115461609,6.27629115461609,8.776236707389396,9.26527068369647,31.70878580672809,27.722911832146874,27.722911832146874,0.24281399033135576,8.776236707389396,0.004822113498050806,28.728442297187044,6.27629115461609
AAPL,2018-09-29,2018,Q4,1.1329261875803294,1.0988018528582149,0.22352474359306126,68.85618363522798,8.962166788330356,77.81835042355833,126.6121277720442,-48.793777348485875,0.3796533416614616,0.2439881324172392,0.2518269831355403,0.2137101811367895,0.15136107149500838,0.03742155991523686,0.1277310610656388,0.06255104164998639,0.8486389285049917,1.032128,0.2439881324172392,0.31303028231594776,1.0684666859548098,0.46661721806831874,0.5165501060325768,19.290123456790123,0.1705318693605164,3.4133013523477094,1.30707215021941,0.7108323790438019,10.04221435793731,1.5504551617276776,0.17510424499282248,1.086830176814349,0.9175400796114378,3.6909249374055295,0.25792780944030397,0.3048563397876327,0.8442350048660554,0.1705318693605164,0.9409581646423751,6.4199276553765205,2.9710850707654846,0.25792780944030397,9.462194154946008,9.462194154946008,15.831444677076828,18.5197595557504,61.512299303482585,51.93083630179788,51.93083630179788,0.6427445963466313,15.831444677076828,0.0034817920916286565,54.80292886856234,9.462194154946008
AAPL,2018-06-30,2018,Q3,1.3073248407643312,1.240287753534806,0.3610584089985093,44.55139397352858,16.265984654731458,60.817378628260045,105.46857873584216,-44.65120010758213,0.38338496198254013,0.23677837228949591,0.2493945367502112,0.21625833098657654,0.1328666064438422,0.032987110427638265,0.10020965819624356,0.048386911133363256,0.8671333935561578,1.0532825880114176,0.23677837228949591,0.32818151358688646,0.9969638709340665,0.4579845999330432,0.4992398137216891,14.907801418439716,0.12642233856893542,3.0378428694464503,2.020138809875981,0.8533347190106264,5.533018867924528,1.3974079806910302,0.15253567470510915,0.7418836758349315,0.5745911600320104,3.634144428078761,0.3171282229360188,0.27199849807565946,0.7745030369961348,0.12642233856893542,0.8292124542124543,4.4346495255586165,2.09364161849711,0.3171282229360188,7.862502109979208,7.862502109979208,16.967741575894113,19.61513054605435,80.54422556278406,62.38174731087797,62.38174731087797,-1.3534440076777503,16.967741575894113,0.004041882645025401,58.73270348556118,7.862502109979208
AAPL,2018-03-31,2018,Q2,1.4560344827586207,1.3702530228392298,0.5044670846394984,32.986898277638744,18.283971894471694,51.270870172110435,81.87697202704494,-30.606101854934508,0.38310679294044525,0.2599735021345503,0.26445523987110914,0.22608240509020724,0.14510143493320138,0.037610679669770504,0.10893929601664591,0.057135256774341975,0.8548985650667986,1.0172392097646912,0.2599735021345503,0.33153561069055404,0.9602925645107899,0.44410269891342447,0.48987206394390437,20.068181818181817,0.12417925147734735,2.8964989990384464,2.7283559443056054,1.0992101658360292,4.9223440354998695,1.742936967243493,0.16635827832229486,0.7527547440464711,0.5440431676238046,4.375231473327606,0.2307914918246274,0.24747697793480217,0.7227362855254461,0.12417925147734735,0.7388416837581795,3.6066746126340883,2.048747461069736,0.2307914918246274,6.64555210990085,6.64555210990085,13.791556023357378,15.25058530965128,77.10785190672154,55.72864247191012,55.72864247191012,-0.5153646070158019,13.791556023357378,0.003783321871564034,46.70061224427636,6.64555210990085
AAPL,2017-12-30,2018,Q1,1.2420112619615158,1.2038294123743394,0.23742529450374822,51.883048486289965,7.316709880289071,59.19975836657903,104.2395321895515,-45.039773822972464,0.384084808535218,0.29757738439060855,0.3061397845808841,0.22725470875380835,0.25767665556788755,0.04932471963696613,0.1431179965620297,0.09028679821034617,0.7423233444321125,1.0287736926238866,0.29757738439060855,0.3008893936488739,0.8730447435431066,0.4256987313668222,0.4661099242571373,35.79564032697548,0.23115196078431371,2.9015470866411315,1.7346706222126171,0.8633960466777805,12.30061072155621,2.621603966863624,0.21704597412941193,1.3834187679461094,1.2460205868437673,3.772484650031675,0.16640917019686022,0.32044442934320955,0.900682147527657,0.23115196078431371,1.5311722047840675,10.068683274021351,4.601235973328997,0.16640917019686022,6.171964874785128,6.171964874785128,9.80036133645929,10.78125222377274,33.95610028175646,30.583653323436895,30.583653323436895,0.12187502513830055,9.80036133645929,0.003858762570963853,31.473083466518077,6.171964874785128
AAPL,2017-09-30,2017,Q4,1.2760628484139107,1.2279048544844962,0.2012518102644474,61.06183076893817,13.38366821857388,74.44549898751204,121.96091644204851,-47.515417454536475,0.3790676886209323,0.24952927975047073,0.2646874227353126,0.20376956579623043,0.23015017604368757,0.028546383210016013,0.07992718971703955,0.04779512212892297,0.7698498239563124,1.0607469512195122,0.24952927975047073,0.3082178093834845,0.8629808947607929,0.42034732372196804,0.4632258426201412,19.6996996996997,0.13533886583679114,2.799906003118309,1.473915846718807,0.7379413227250124,6.724613800205973,1.5563745078885831,0.14009149550116035,0.7600844210269568,0.5658880947553786,3.6014194197879843,0.3052081388837036,0.29776146370223855,0.7445068983137455,0.13533886583679114,0.8475071726303254,3.914,2.1535075653370015,0.3052081388837036,5.920534166076078,5.920534166076078,15.094045975769793,18.518523505693484,68.08766672614962,50.69173756770567,50.69173756770567,0.7777779872391262,15.094045975769793,0.004120308765300159,52.0900476568817,5.920534166076078
AAPL,2017-07-01,2017,Q3,1.388342230203439,1.3496469951538708,0.22841996506851,44.85729386892178,10.14111747851003,54.99841134743181,102.8778653295129,-47.87945398208109,0.38513037350246654,0.23713883016208598,0.24903100775193798,0.19197057787174066,0.22912981959674567,0.02525400306512966,0.06582593921087408,0.040807818972149267,0.7708701804032543,1.050148588410104,0.23713883016208598,0.31386869772548837,0.8181159146686804,0.40426651791136764,0.4499800634646376,17.88704318936877,0.08004504379770905,2.6065546535774966,2.0063626723223753,0.8748237505874981,8.87476160203433,1.550501946322475,0.13155142493763997,0.4173172812472089,0.3037484639336235,3.6938257831243666,0.3860273029712057,0.19097956307258632,0.727859778597786,0.08004504379770905,0.46939106901217864,3.6745762711864405,1.514759825327511,0.3860273029712057,5.650749295978856,5.650749295978856,16.479485454545454,21.460952033956634,118.55203984790874,86.28926147601476,86.28926147601476,-1.0340276889088194,16.479485454545454,0.004496856690705208,58.75409951766685,5.650749295978856
AAPL,2017-04-01,2017,Q2,1.3906083826456874,1.3509312535791225,0.20666193995255105,35.07032667876588,8.107104163442191,43.177430842208075,79.60284785636898,-36.42541701416092,0.38927329098608593,0.2665040834845735,0.2776013309134906,0.20850347852389595,0.24891037864342141,0.03296844547008956,0.08225563461165555,0.0539722041425782,0.7510896213565786,1.0416400652621125,0.2665040834845735,0.29450695299702273,0.7347891588729285,0.3866695942144337,0.4235610737562553,26.59811320754717,0.1275857168957187,2.4949806834623587,2.566272074519697,1.1306128162951037,11.101374570446735,1.9473548577108566,0.15811940262814916,0.6013443706416886,0.45710783305340763,3.210088195260775,0.2723728352525161,0.2376361161524501,0.7601431980906921,0.1275857168957187,0.8984347080265885,4.169154228855722,2.0883867752118292,0.2723728352525161,5.599869116510792,5.599869116510792,14.194677307924985,17.01971282255871,78.58102050026164,59.73282823229912,59.73282823229912,-0.4520861218492157,14.194677307924985,0.004000843581971321,47.54397873475436,5.599869116510792
AAPL,2016-12-31,2017,Q1,1.228242006418638,1.1960061809104956,0.19459170331629622,32.13653941876938,5.0665282823041,37.203067701073486,71.94395433316035,-34.74088663208686,0.38513867085295656,0.2981327615473957,0.3086112493777999,0.22834424576584855,0.26009098428453264,0.05402834442125862,0.13513860563486668,0.09456663873268802,0.7399090157154673,1.0351470525279336,0.2981327615473957,0.26438586583962725,0.6612961704056197,0.3571647074247258,0.39806037128476535,44.49333333333333,0.31107151423774115,2.5012538711383034,2.800550452157129,1.250973773045962,17.76364306784661,2.9555262165220673,0.23660917856743804,1.2849472725279085,1.1235857511926126,2.8522300256612,0.17494829802694092,0.3475896925374277,0.8744216787838731,0.31107151423774115,1.9463979416809605,7.963157894736842,4.157862595419847,0.17494829802694092,4.636278346098648,4.636278346098648,7.833938178708632,8.576894671063663,25.77462376081297,22.537889778952778,22.537889778952778,0.08377432004294741,7.833938178708632,0.005099406741497407,24.73547920843565,4.636278346098648
AAPL,2016-09-24,2016,Q4,1.352669417512594,1.3256841252563096,0.2592714477381465,56.281695551950826,6.60766555322153,62.889361105172355,115.58455869692483,-52.69519759175246,0.380197216767694,0.2510245026893196,0.26013830786305814,0.19239306753180227,0.26042008532983263,0.028021113756893368,0.07028514842220993,0.04846299653865172,0.7395799146701674,1.036306436527506,0.2510245026893196,0.2705495421000603,0.6786173771335449,0.37032836465759345,0.40427162638597924,26.135555555555555,0.1852881698685541,2.5082924623193943,1.5990989453564968,0.7786507212956508,13.620544090056285,1.7346168085894114,0.1456451322096703,0.7511768406115099,0.5630798492690023,3.1281955060936344,0.34302196583092964,0.344190215999317,0.7495969242217537,0.1852881698685541,1.3895734597156397,3.993561168895493,2.261711079943899,0.34302196583092964,4.717060722812653,4.717060722812653,12.912113050456757,16.778298220545818,50.04618800794176,37.514468599776755,37.514468599776755,1.0066978932327486,12.912113050456757,0.005111095912738085,44.218775229816934,4.717060722812653
AAPL,2016-06-25,2016,Q3,1.3115994740228856,1.2859860672019696,0.2551128892370534,24.88927711412248,6.2772360201127535,31.166513134235235,90.22626847478287,-59.05975534054764,0.38023513858066954,0.23856178289815383,0.24715520090655838,0.18405023844374144,0.25532524596427547,0.025510304251935526,0.06160849052876143,0.043162363956329344,0.7446747540357245,1.0360217714002968,0.23856178289815383,0.2779268460284946,0.6712053800744423,0.3526652342950686,0.401629499328529,24.706601466992666,0.12520162477188437,2.4150433456350116,3.6160150247567016,0.997492210654305,14.337520480611687,1.6644922980194907,0.138605113840878,0.48842029609091064,0.354993461396149,2.8364570063372465,0.40879938429964086,0.2510505689598187,0.7268196351325936,0.12520162477188437,0.6647911977994498,3.6605851979345956,1.7455679579776757,0.40879938429964086,4.017524890746873,4.017524890746873,12.00202127579206,16.30264293227296,65.77585938672533,47.80718611999248,47.80718611999248,-0.6521057172909184,12.00202127579206,0.006268912746202264,42.90358230378991,4.017524890746873
AAPL,2016-03-26,2016,Q2,1.2831172636050685,1.2497033618984839,0.3151541785688127,21.769685701287656,6.700940070505288,28.470625771792946,73.73090481786134,-45.2602790460684,0.39403050022746605,0.27665802955080404,0.2797238760211247,0.2080028482702692,0.25639937774006505,0.03444740350566862,0.08060893627785401,0.05901388959208816,0.743600622259935,1.011081718738829,0.27665802955080404,0.2616377912518794,0.6122477138060817,0.34716335303331314,0.3797479187368361,43.573208722741434,0.14524489182692307,2.3400584100508213,4.134189222340338,1.220655032273488,13.430951337132836,2.1788992802654827,0.16561024905249985,0.5259429843530942,0.40811470952043394,2.5063103184201454,0.27596044123240776,0.2294637735625136,0.7759675890009482,0.14524489182692307,1.1050676319298913,4.463639861485187,2.1088892928558445,0.27596044123240776,4.467064121357995,4.467064121357995,11.52678727139664,13.854121911373147,64.73670118640302,50.23358193948798,50.23358193948798,-0.32854060532684887,11.52678727139664,0.0049797533722773495,37.84638630932704,4.467064121357995
AAPL,2015-12-26,2016,Q1,1.0016690322241497,0.969458024496662,0.21932660463649267,15.364956769295656,4.853572135800568,20.218528905096225,65.96580782855509,-45.747278923458865,0.4009779628848587,0.31857602277520036,0.3238744200759173,0.24199968367777308,0.2527977861880926,0.06260484717884371,0.14314671739418558,0.11128862941544808,0.7472022138119073,1.0166315005585205,0.31857602277520036,0.21468269663534323,0.4908745039643868,0.2931818307057326,0.32925273231187574,87.57608695652173,0.43617680224893984,2.2865117294393724,5.857484752566973,1.3643431796349663,18.543043655650756,3.4023318385650225,0.2586980537635875,1.2350848094867177,1.0549242390172209,1.7122899550812836,0.1617014323838571,0.36196488823281314,0.8541310126351819,0.43617680224893984,2.814120299210985,6.8554667998003,3.937347670250896,0.1617014323838571,4.682317331815666,4.682317331815666,7.915789714255588,8.177479401993356,25.603734373534554,21.868943567709284,21.868943567709284,0.1178519090287278,7.915789714255588,0.0049434986147577605,23.265863295327843,4.682317331815666
AAPL,2015-09-26,2015,Q4,1.1087706239920605,1.079630318819005,0.2620022329735765,29.444282635288634,6.830032630116628,36.274315265405264,103.19193616127677,-66.91762089587151,0.39898254402827127,0.28393623424787867,0.29246034057591114,0.21599580590668144,0.26145266232903996,0.03831304138180441,0.09320095513384441,0.06972131499272892,0.73854733767096,1.0300211994802708,0.28393623424787867,0.2215571130896003,0.5389635959951405,0.30882421069699567,0.3502120501080666,61.44117647058823,0.20947332421340628,2.432616982950023,3.0566205709537657,0.8721611721611722,13.177096636866752,2.2918873214365183,0.17737863576090512,0.5939550813697387,0.4327166629912227,1.8337013239378481,0.2664509169363538,0.26164540494359334,0.7285343228200372,0.20947332421340628,1.2251113737612511,3.683706943685074,2.0348837209302326,0.2664509169363538,5.451470943217796,5.451470943217796,12.633935543538184,14.622894516984898,66.27893597104615,48.286479734898705,48.286479734898705,3.436380211491446,12.633935543538184,0.00455537234141407,37.671334731948534,5.451470943217796
AAPL,2015-06-27,2015,Q3,1.0868193306272498,1.0555410890709964,0.23464808148885655,18.81463562140913,6.141558615158401,24.956194236567537,79.6237134072985,-54.66751917073094,0.3967543594395726,0.2839028323757686,0.29176494305009576,0.21524039915331117,0.2622814896704208,0.03908826985806386,0.08495587895955505,0.06775037764713807,0.7377185103295792,1.0276929631470568,0.2839028323757686,0.19922314031433164,0.4329988780763386,0.2739462494800573,0.30216274743885174,70.06467661691542,0.275423573082436,2.1734366670114658,4.78351012536162,1.1303165369796782,14.654260528893241,2.34550096931297,0.18160284970584037,0.6539397118895559,0.5627947920778877,1.514122619542518,0.28594174393556243,0.3021469609918355,0.8606218307979717,0.275423573082436,2.141448778396914,7.17472474868358,2.9148191365227536,0.28594174393556243,5.779262310207914,5.779262310207914,14.642079414575143,17.00665798819893,56.308268033180866,48.460124723779025,48.460124723779025,-0.8361606844197806,14.642079414575143,0.0042033794078469135,43.10279025565942,5.779262310207914
AAPL,2015-03-28,2015,Q2,1.1560046995521804,1.115207137870558,0.2467094621056037,16.918634718152042,6.2769983116958725,23.195633029847915,60.6715375211038,-37.47590449125589,0.4077917600413722,0.3150836062747802,0.32001379072573694,0.2339079469057059,0.26906916612798965,0.05194989165141619,0.10518115436491327,0.09027733188452325,0.7309308338720103,1.0156472261735419,0.3150836062747802,0.16796327633866015,0.34006945413391626,0.23700304001703357,0.25377002146034466,112.13496932515338,0.4349342390189419,2.0246655194332046,5.319578175149014,1.4833973833067058,14.338063439065108,2.878765321820257,0.22209545395376618,0.823337157536877,0.7164987946596008,1.4280785370704092,0.20215196403566954,0.32892604723323565,0.8702374089408312,0.4349342390189419,5.022637536193735,7.70638126009693,3.656064380149454,0.20215196403566954,5.534841703176596,5.534841703176596,12.308701754180314,13.155497618837053,43.00077017524842,37.420878819768355,37.420878819768355,-0.562762953694696,12.308701754180314,0.003841587180750441,35.05657779684995,5.534841703176596
AAPL,2014-12-27,2015,Q1,1.1330235970167502,1.1020092105799404,0.2646071918599122,20.158581214225393,4.580453876677516,24.73903509090291,76.24258772125373,-51.50355263035083,0.3986782664646979,0.3250177616321935,0.3272966125551281,0.24161181785278624,0.26179554390563564,0.06882173703864923,0.14614686040477426,0.1287742387788595,0.7382044560943644,1.0070114658087932,0.3250177616321935,0.13899898432190122,0.295172223663726,0.20858360285435598,0.22790191008633265,185.08396946564886,0.9263522237178254,2.1235566943435393,4.464599916212819,1.1804426199310545,19.648707840560665,3.658248332679482,0.28484424996372576,1.4428173350981555,1.3031222221423557,1.388950214972167,0.15540390590324013,0.4520435930776552,0.9031789336338295,0.9263522237178254,8.648884329315209,10.32833078101072,5.559182327728322,0.15540390590324013,5.401136384276077,5.401136384276077,8.929226236276625,9.239227529960054,21.87055021834061,19.753020224185992,19.753020224185992,0.0811249246533078,8.929226236276625,0.004205002674717981,25.18384883120714,5.401136384276077
AAPL,2014-09-27,2014,Q4,1.0801128483167317,1.0468415080065565,0.21819442693229102,37.3050352538993,7.275407827219116,44.58044308111842,104.06831584590641,-59.48787276478798,0.38005365239892697,0.26505709469885813,0.2723452745530945,0.20100657597986848,0.261942119944212,0.03652103399341785,0.07590522380700512,0.0663040186233231,0.738057880055788,1.0274966412897448,0.26505709469885813,0.15223926949305336,0.31641370901951643,0.20626325302062135,0.2403603873551164,97.08695652173913,0.37540728148462954,2.0783974468161404,2.4125429553264603,0.8648165319909922,12.370440549502606,2.0424262994569435,0.18169074228235974,0.5582383766343745,0.39594900102715863,1.056524058178129,0.33412070390929494,0.3145549937089001,0.7092830188679246,0.37540728148462954,2.1005072923272037,3.4397715472481827,1.9832360425086064,0.33412070390929494,5.360020638833855,5.360020638833855,14.19400855114783,17.653661928664228,63.61930434134922,45.12409224150944,45.12409224150944,1.4122929542931382,14.19400855114783,0.004731606185439401,45.68790367365004,5.360020638833855
AAPL,2014-06-28,2014,Q3,1.4705984200844064,1.4360999891786603,0.2808570501028027,25.93823466552682,6.320659117945103,32.258893783471926,81.4270608450456,-49.168167061573676,0.3936471468262449,0.2746847617012182,0.2800812139346014,0.2069886727933319,0.2609690957649752,0.034819342081610645,0.06406482553332231,0.058316082012307514,0.7390309042350248,1.019645983271737,0.2746847617012182,0.13949307927377314,0.2566561931536299,0.19357204774288192,0.2042373996578497,102.82,0.33038015463917525,1.8399206217959319,3.4697812384130517,1.1052836620404187,14.239021329987454,2.1286323571225476,0.16821858709329499,0.4236405208378259,0.32321437689274984,1.5617484047073629,0.37003097573567373,0.2739634537294294,0.7629449049244271,0.33038015463917525,5.101990049751244,4.218428630193336,1.9356360890902227,0.37003097573567373,4.603583694393914,4.603583694393914,14.873835541782432,17.96455252968508,71.1602009202454,54.29131272549975,54.29131272549975,-0.7545112062467735,14.873835541782432,0.0051494599590530465,45.8755316839585,4.603583694393914
AAPL,2014-03-29,2014,Q2,1.632591186817256,1.5902610627661544,0.43855304573227183,19.12544363142444,5.942813819993502,25.06825745141794,61.455648218347235,-36.387390766929286,0.3931779345397187,0.2977917013538974,0.3027209394032336,0.22396266923717303,0.26016789694601244,0.04962886367718665,0.08506477837226138,0.08350483164497086,0.7398321030539875,1.0165526373868903,0.2977917013538974,0.08234420284578303,0.141139466961782,0.12368292487294098,0.12368292487294098,159.91764705882352,0.7981370121447943,1.7140182561013155,4.705773195876288,1.4644707623982236,15.144341170038272,3.018915343915344,0.2215943569802271,0.5527249281800546,0.49205501805481,1.688223945948091,0.26029541230558545,0.29658677649739296,0.890234894371399,0.7981370121447943,0.0,9.11036339165545,3.2645285748734025,0.26029541230558545,3.90696017873339,3.90696017873339,10.286434020943785,11.482308699012032,38.95905802522403,34.68271290589452,34.68271290589452,-0.5970800523486254,10.286434020943785,0.0056673143687554295,29.610358918302726,3.90696017873339
AAPL,2013-12-28,2014,Q1,1.4942996894121148,1.454834570105451,0.26180512934962524,22.18981143869153,5.342396777442095,27.532208216133622,74.49144008056395,-46.95923186443032,0.3793103448275862,0.3032086675695385,0.3074799458276904,0.2269680869535021,0.26184425998080074,0.05805030552792383,0.10079886493322229,0.10187556514890762,0.7381557400191993,1.0140869266449064,0.3032086675695385,0.07532062668750888,0.13078714413497425,0.1156602679941355,0.1156602679941355,207.89285714285714,1.3365957195920053,1.7364054162425588,4.055915492957746,1.2081925104772204,16.84637134778511,3.7186208677685952,0.25576417507460564,0.903546653776546,0.8220799859194988,1.6225976101410218,0.21182680538555693,0.3936173907004202,0.909836788707543,1.3365957195920053,0.0,11.090998043052837,4.71015998337835,0.21182680538555693,3.8694080996884734,3.8694080996884734,8.712718685974233,9.596854345165239,24.32853291961602,22.134994265549185,22.134994265549185,0.13086619561588966,8.712718685974233,0.00551813119609011,25.31395495811807,3.8694080996884734
AAPL,2013-09-28,2013,Q4,1.6786385084062485,1.6382335425351597,0.3266068074579688,49.57541631084543,6.726833608745392,56.30224991959082,85.29426719206813,-28.992017272477312,0.3701697267292912,0.2676665243381725,0.2706821093082835,0.20046968403074295,0.2593907128068619,0.03628985507246377,0.060801787145181266,0.06140490504585471,0.7406092871931381,1.0112662013958125,0.2676665243381725,0.08193236714975845,0.1372734704449247,0.12070401184265776,0.12070401184265776,120.8433734939759,0.5841981132075472,1.6754486074351067,1.8154159197713289,1.0551705637769928,13.379251700680273,2.257757426040851,0.181024154589372,0.38241142127211003,0.29340852084281194,1.564922636949836,0.3686102236421725,0.26441076003415886,0.7672587807832055,0.5841981132075472,0.0,4.29661751951431,1.9523152709359606,0.3686102236421725,3.6153734981262495,3.6153734981262495,11.920254598633646,14.865408024494142,58.757666445672186,45.08233551877271,45.08233551877271,1.3378867222044721,11.920254598633646,0.006199127246201438,37.420000026646676,3.6153734981262495
AAPL,2013-06-29,2013,Q3,1.8783281478014262,1.8316032930422093,0.3097001569426471,34.27709990657645,6.849186062155254,41.12628596873171,62.62343602852146,-21.497150059789753,0.36871160433711747,0.2604818390283951,0.26710641791467316,0.19534014664666083,0.2686804451510334,0.034524857897686334,0.05593657279050537,0.05626249717189382,0.7313195548489666,1.025432018258885,0.2604818390283951,0.0848510927868065,0.13747426106976668,0.12085922800615771,0.12085922800615771,173.60377358490567,0.46161103903762235,1.6201825640027887,2.625659704155207,1.4371616395978344,13.140247495580436,2.163471550192932,0.1767422544231847,0.3043391579213869,0.22596055005609358,1.6564479001531183,0.4073913043478261,0.22161198086232767,0.7424629535002555,0.46161103903762235,0.0,3.882936507936508,1.6217112077895173,0.4073913043478261,2.952589009193054,2.952589009193054,10.310949371231208,13.196147269565216,62.66580602890571,46.52703942769545,46.52703942769545,-0.5278458907826089,10.310949371231208,0.007717997079484865,33.08206623502057,2.952589009193054
AAPL,2013-03-30,2013,Q2,1.7837388757463106,1.74867635462431,0.3394446321955616,27.526546338554688,4.111323108534527,31.637869447089212,49.24341381081676,-17.60554436372755,0.37495126482122787,0.2880077058917964,0.29596587390775864,0.2189528243469486,0.26020922123208057,0.049023584929881944,0.07046276477968853,0.07886457123119917,0.7397907787679194,1.0276317885013537,0.2880077058917964,0.0,0.0,0.0,0.0,0.0,0.0,1.437323787733412,3.2695710857828435,1.8276555793991416,21.890763052208836,2.9018368161852788,0.2239002172093477,0.4720453562198318,0.3852545473627146,1.4774823341631123,0.2609196606263748,0.28676925899594063,0.8161388355726168,0.0,0.0,5.438886472379296,2.610438413361169,0.2609196606263748,3.090934930991217,3.090934930991217,9.604632107882486,10.96655425264481,41.03780243018129,33.49254428982726,33.49254428982726,-0.39166265188017174,9.604632107882486,0.005948077550508826,27.864477207645407,3.090934930991217
AAPL,2012-12-29,2013,Q1,1.543292305723245,1.5122549542439045,0.34458926171633353,35.55290578221309,3.914564151620232,39.46746993383333,71.02176252540954,-31.554292591576214,0.3863369533313766,0.3157103023187555,0.32418550044027006,0.2399104784267684,0.25995925758261657,0.06669454530618905,0.10269659039153173,0.11534156786789,0.7400407424173834,1.0268448576409064,0.3157103023187555,0.0,0.0,0.0,0.0,0.0,0.0,1.5398049408697565,2.531438655149995,1.2672172134252595,22.99106529209622,3.5346907015951237,0.2779976337154747,0.8910731707020193,0.7976904065052526,1.514664631492974,0.19062547790181986,0.42974024068095096,0.8952019124050201,0.0,0.0,9.542158859470469,4.734438156831043,0.19062547790181986,3.757256557724624,3.757256557724624,8.777362665101261,9.146497813121272,22.815869228935195,20.424809766925637,20.424809766925637,0.13719746719681908,8.777362665101261,0.0052103406625308175,0.0,3.757256557724624
AAPL,2012-09-29,2012,Q4,1.4958486845519174,1.4753256188054589,0.27881272378184835,44.89432109308284,3.0163976102707513,47.91071870335358,80.7486970891064,-32.837978385752805,0.3701697267292912,0.2676665243381725,0.2706821093082835,0.20046968403074295,0.2593907128068619,0.04266630316248637,0.06354792318754758,0.07293378513983217,0.7406092871931381,1.0112662013958125,0.2676665243381725,0.0,0.0,0.0,0.0,120.8433734939759,0.0,1.489417138989933,2.004707896426279,1.11456906729634,29.83691529709229,2.4250582448873934,0.212831697564522,0.3608704561961884,0.22258154779613853,1.1505905777735084,0.33120340788072417,0.24380871050384287,0.6167907180385289,0.0,0.0,2.609540131391031,1.5254633494740357,0.33120340788072417,5.103576009813045,5.103576009813045,16.099853760674637,20.077666404419592,107.06188467080746,66.03477672066549,66.03477672066549,-1.7066016443756633,16.099853760674637,0.004124027678433511,49.3419701990174,5.103576009813045
AAPL,2012-06-30,2012,Q3,1.5711736237144585,1.5372353297035692,0.24032062915910465,36.74214087885104,5.041689550152279,41.783830429003324,75.52648659443807,-33.742656165434745,0.42811866487736633,0.3304399965736802,0.33866316420637865,0.2519487194129572,0.25604923699519433,0.054169531480208234,0.07896479516045317,0.08913552481592163,0.7439507630048057,1.02488550937527,0.3304399965736802,0.0,0.0,0.0,0.0,0.0,0.0,1.4577345050382116,2.4495034270527345,1.1916349357448834,17.851158645276293,3.3396586249642413,0.21500220999901778,0.38852702461131283,0.2755418863324513,1.054502535931028,0.0,0.29092310767210117,0.7091961919717342,0.0,0.0,3.438744515693554,3.438744515693554,0.0,4.8954503219802055,4.8954503219802055,15.619649706764127,15.498838159564823,75.70536834763355,53.68995894395917,53.68995894395917,-0.6819488790208524,15.619649706764127,0.0,42.462349691241336,4.8954503219802055
