date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-07-13,248.99,250.045,246.5,249.63,249.63,744174,734800,0.64,0.25704,248.75,"July 13, 21",0.0025704
2021-07-12,251.63,252.41,248.11,248.62,248.619995,780737,765700,-3.01,-1.2,249.49,"July 12, 21",-0.012
2021-07-09,249.7,251.31,248.57,251.16,251.16,474931,470600,1.46,0.5847,250.57,"July 09, 21",0.005847
2021-07-08,250,250.605,247.905,248.81,248.809998,759184,750100,-1.19,-0.476,248.93,"July 08, 21",-0.00476
2021-07-07,251.67,254.05,248.98,253.94,253.94,838512,830500,2.27,0.90197,253.08,"July 07, 21",0.0090197
2021-07-06,249.64,251.57,247.84,250.95,250.949997,1123913,1113800,1.31,0.52476,249.86,"July 06, 21",0.0052476
2021-07-02,247.41,249.45,246.15,249.15,249.149994,547897,538700,1.74,0.70329,248.17,"July 02, 21",0.0070329
2021-07-01,242.73,247.35,242.46,247.14,247.139999,918451,910400,4.41,1.82,246.11,"July 01, 21",0.0182
2021-06-30,243.34,243.99,240.33,242.32,242.32,1061096,1051500,-1.02,-0.41917,241.79,"June 30, 21",-0.0041917
2021-06-29,243.14,245.62,242.58,244.09,244.089996,553655,547400,0.95,0.39072,244.5,"June 29, 21",0.0039072
2021-06-28,245.93,246.7414,242.16,243.39,243.389999,643240,631200,-2.54,-1.03,243.61,"June 28, 21",-0.0103
2021-06-25,241.93,245.77,240.89,245.34,245.339996,1851922,1840500,3.41,1.41,244.17,"June 25, 21",0.0141
2021-06-24,243.58,244.82,240.81,240.89,240.889999,932386,925100,-2.69,-1.1,242.14,"June 24, 21",-0.011
2021-06-23,243.09,244.6399,241.5806,242.31,242.309998,996725,984800,-0.78,-0.32087,242.78,"June 23, 21",-0.0032087
2021-06-22,243.42,244.95,241.91,243.98,243.979996,1058340,1050000,0.56,0.23006,243.76,"June 22, 21",0.0023006
2021-06-21,241.11,244.275,239.1,243.45,243.449997,1076594,1065500,2.34,0.97051,243.14,"June 21, 21",0.0097051
2021-06-18,244.65,247.06,238.99,239.66,239.66,4170651,4072000,-4.99,-2.04,240.86,"June 18, 21",-0.0204
2021-06-17,243.86,247.06,243.12,246.3,246.3,1142125,1136100,2.44,1,245.81,"June 17, 21",0.01
2021-06-16,248.74,248.74,243.77,244.23,244.229996,1008746,998100,-4.51,-1.81,245.28,"June 16, 21",-0.0181
2021-06-15,245.21,247.48,244.1801,246.77,246.77,964981,950100,1.56,0.63619,246.13,"June 15, 21",0.0063619
2021-06-14,243.41,245.505,242.3,244.47,244.47,735588,726700,1.06,0.43548,244.25,"June 14, 21",0.0043548
2021-06-11,243,243.54,240.4775,243.44,243.44,1098518,1090300,0.44,0.18107,242.22,"June 11, 21",0.0018107
2021-06-10,239.95,244.38,239.92,242.8,242.8,806851,799800,2.85,1.19,242.77,"June 10, 21",0.0119
2021-06-09,235.2,239.85,234.65,239.38,239.38,1061511,1049900,4.18,1.78,238.36,"June 09, 21",0.0178
2021-06-08,234.05,235.715,231.07,234.82,234.82,789491,777100,0.77,0.32899,233.98,"June 08, 21",0.0032899
2021-06-07,233.57,235.22,232.58,233.2,233.199997,1621164,1608600,-0.37,-0.15841,233.68,"June 07, 21",-0.0015841
2021-06-04,235.59,236.43,233.45,233.84,233.839996,928997,919500,-1.75,-0.74282,234.1,"June 04, 21",-0.0074282
2021-06-03,233.38,234.8383,230.96,233.34,233.339996,1497765,1490100,-0.04,-0.01713943,232.86,"June 03, 21",-0.0001713943
2021-06-02,238.38,239.495,234.91,235,235,955438,945000,-3.38,-1.42,236.2,"June 02, 21",-0.0142
2021-06-01,241.4,242.01,234.76,237.25,237.25,863984,847800,-4.15,-1.72,237.27,"June 01, 21",-0.0172
2021-05-28,239.55,240.58,238.02,240.16,240.16,1295876,1282800,0.61,0.25464,239.58,"May 28, 21",0.0025464
2021-05-27,239.95,240.9,237.2806,237.46,237.46,2477555,2468100,-2.49,-1.04,238.54,"May 27, 21",-0.0104
2021-05-26,243.19,243.69,237.63,239.6,239.6,672317,664700,-3.59,-1.48,239.63,"May 26, 21",-0.0148
2021-05-25,243.44,244.9546,241.23,242.13,242.13,835649,827500,-1.31,-0.53812,242.91,"May 25, 21",-0.0053812
2021-05-24,241.13,243.94,239.91,242.58,242.58,748483,738000,1.45,0.60134,242.53,"May 24, 21",0.0060134
2021-05-21,237.35,240.82,237.35,238.96,238.96,1026599,1002500,1.61,0.67832,239.2,"May 21, 21",0.0067832
2021-05-20,232.39,237.84,232.03,236.74,236.74,664558,656800,4.35,1.87,236.34,"May 20, 21",0.0187
2021-05-19,228.12,232.72,226.951,232.7,232.699997,951910,941200,4.58,2.01,230.89,"May 19, 21",0.0201
2021-05-18,232.15,232.29,229.53,230.58,230.58,1056347,1046100,-1.57,-0.67629,231.11,"May 18, 21",-0.0067629
2021-05-17,234.65,235.54,231.22,231.48,231.479996,577313,565900,-3.17,-1.35,232.49,"May 17, 21",-0.0135
2021-05-14,231.08,234.805,229.36,234.04,234.039993,801834,785400,2.96,1.28,233.57,"May 14, 21",0.0128
2021-05-13,229.07,230.97,228.19,229.66,229.66,976550,968700,0.59,0.25756,229.77,"May 13, 21",0.0025756
2021-05-12,229.86,231.76,227.59,228,228,789615,775200,-1.86,-0.80919,229.17,"May 12, 21",-0.0080919
2021-05-11,229.31,233.3,227.4,232.07,232.07,1142967,1131900,2.76,1.2,231.49,"May 11, 21",0.012
2021-05-10,234.96,235.86,231.28,231.49,231.49,1034308,1024100,-3.47,-1.48,232.25,"May 10, 21",-0.0148
2021-05-07,232,236.21,231.86,234.39,234.389999,965497,953200,2.39,1.03,234.51,"May 07, 21",0.0103
2021-05-06,231.33,231.74,229.35,231.22,231.22,1260416,1250400,-0.11,-0.04755112,230.63,"May 06, 21",-0.0004755112
2021-05-05,233.55,234.75,230.06,231.94,231.94,1263793,1250700,-1.61,-0.68936,232.19,"May 05, 21",-0.0068936
2021-05-04,232,233.67,229.47,232.69,232.69,1078030,1069200,0.69,0.29741,231.41,"May 04, 21",0.0029741
2021-05-03,236,236.62,231.725,233.96,233.96,805973,793200,-2.04,-0.86441,233.41,"May 03, 21",-0.0086441
2021-04-30,235.11,236.92,232.59,234.69,234.69,786420,774100,-0.42,-0.17864,234.5,"April 30, 21",-0.0017864
2021-04-29,237,237.47,232.12,235.45,235.449997,1059379,1045300,-1.55,-0.65401,234.25,"April 29, 21",-0.0065401
2021-04-28,233.77,237.29,232.7475,236.02,236.02,1181989,1165500,2.25,0.96248,235.84,"April 28, 21",0.0096248
2021-04-27,233.32,234.66,231.692,234.41,234.41,1349643,1339900,1.09,0.46717,233.04,"April 27, 21",0.0046717
2021-04-26,233.09,235.19,232.18,233.42,233.419998,1314883,1291800,0.33,0.14158,233.63,"April 26, 21",0.0014158
2021-04-23,226.4,232.91,226.4,232.3,232.3,1613545,1594700,5.9,2.61,231.27,"April 23, 21",0.0261
2021-04-22,225.95,235.51,223.6,225.94,225.94,1846480,1829500,-0.01,-0.00442576,226.81,"April 22, 21",-4.42576e-05
2021-04-21,216.5,220.55,215.22,219,219,999981,986300,2.5,1.15,219.22,"April 21, 21",0.0115
2021-04-20,215.87,219.6,215.87,217.12,217.119995,1867927,1854700,1.25,0.57905,217.69,"April 20, 21",0.0057905
2021-04-19,215.71,218.33,214.96,216.22,216.22,1215804,1205800,0.51,0.23643,216.48,"April 19, 21",0.0023643
2021-04-16,216,216.91,214.8115,215.56,215.559998,1481055,1414000,-0.44,-0.2037,215.78,"April 16, 21",-0.002037
2021-04-15,210.75,217.6299,210.75,214.13,214.13,1140759,1129700,3.38,1.6,214.92,"April 15, 21",0.016
2021-04-14,208.62,211.11,207.86,208.9,208.899994,828899,814500,0.28,0.13422,209.34,"April 14, 21",0.0013422
2021-04-13,208.09,208.84,206.69,207.49,207.49,517813,505900,-0.6,-0.28834,207.73,"April 13, 21",-0.0028834
2021-04-12,207.9,208.48,205.775,208.21,208.21,944363,929400,0.31,0.14911,207.79,"April 12, 21",0.0014911
2021-04-09,205.68,207.79,204.66,207.66,207.66,578734,567100,1.98,0.96266,206.88,"April 09, 21",0.0096266
2021-04-08,202.46,204.905,202.46,204.34,204.339996,649230,641900,1.88,0.92858,204.07,"April 08, 21",0.0092858
2021-04-07,203.43,203.44,200.07,201.6,201.6,652443,639700,-1.83,-0.89957,201.43,"April 07, 21",-0.0089957
2021-04-06,200.3,203.79,200.2,203.57,203.57,862614,850400,3.27,1.63,203.15,"April 06, 21",0.0163
2021-04-05,199,201.31,199,200.37,200.369995,616189,604800,1.37,0.68844,200.14,"April 05, 21",0.0068844
2021-04-01,195.03,199.31,191.84,198.06,198.059998,1014009,1003000,3.03,1.55,197.25,"April 01, 21",0.0155
2021-03-31,192.14,195.06,190.85,193.14,193.139999,873540,862500,1,0.52045,193.47,"March 31, 21",0.0052045
2021-03-30,189.7,191.735,189.15,190.79,190.789993,765935,758800,1.09,0.57459,190.84,"March 30, 21",0.0057459
2021-03-29,191.04,192.23,189.7,191,191,604488,595200,-0.04,-0.02093802,191.11,"March 29, 21",-0.0002093802
2021-03-26,187.85,193.16,186.65,192.86,192.86,611375,605000,5.01,2.67,190.89,"March 26, 21",0.0267
2021-03-25,186.29,187.04,184.305,186.55,186.55,908608,900900,0.26,0.13957,185.95,"March 25, 21",0.0013957
2021-03-24,187.26,189.23,185.55,186.11,186.11,593025,585000,-1.15,-0.61412,187,"March 24, 21",-0.0061412
2021-03-23,189.53,189.77,186.37,186.99,186.99,816308,800300,-2.54,-1.34,188.15,"March 23, 21",-0.0134
2021-03-22,188.3,191.06,187.14,189.73,189.729996,889382,878100,1.43,0.75943,189.77,"March 22, 21",0.0075943
2021-03-19,187.09,189.62,185.78,188.33,188.33,1188987,1090600,1.24,0.66278,188.1,"March 19, 21",0.0066278
2021-03-18,188.53,190.05,185.73,186.5,186.5,777145,771800,-2.03,-1.08,187.54,"March 18, 21",-0.0108
2021-03-17,188.69,191.1,187.61,189.71,189.71,743896,726800,1.02,0.54057,189.66,"March 17, 21",0.0054057
2021-03-16,191.77,192.79,187.34,189.39,189.389999,857507,846500,-2.38,-1.24,189.5,"March 16, 21",-0.0124
2021-03-15,186.03,190.72,185.84,190.65,190.649994,818192,808700,4.62,2.48,188.81,"March 15, 21",0.0248
2021-03-12,188.14,189.22,185.25,186.81,186.809998,898728,886700,-1.33,-0.70692,186.75,"March 12, 21",-0.0070692
2021-03-11,191.36,191.83,189.08,189.37,189.369995,686583,677500,-1.99,-1.04,189.91,"March 11, 21",-0.0104
2021-03-10,190.24,191.79,189.54,189.74,189.74,692872,677000,-0.5,-0.26283,190.34,"March 10, 21",-0.0026283
2021-03-09,190.06,192.795,188.81,189.39,189.389999,873991,862700,-0.67,-0.35252,190.3,"March 09, 21",-0.0035252
2021-03-08,191.47,194.95,187.62,187.8,187.8,930857,917500,-3.67,-1.92,190.51,"March 08, 21",-0.0192
2021-03-05,187.87,189.92,181.13,188.78,188.779999,1231180,1216600,0.91,0.48438,185.5,"March 05, 21",0.0048438
2021-03-04,189.71,191.26,183.9073,186.58,186.58,867316,857500,-3.13,-1.65,187.19,"March 04, 21",-0.0165
2021-03-03,191.17,192.435,188.61,190.59,190.589996,648193,638300,-0.58,-0.30339,190.86,"March 03, 21",-0.0030339
2021-03-02,194.33,194.79,190.12,192.74,192.74,623230,609600,-1.59,-0.8182,192.92,"March 02, 21",-0.008182
2021-03-01,194.98,196.72,192.55,194.39,194.389999,838065,823900,-0.59,-0.3026,194.29,"March 01, 21",-0.003026
2021-02-26,193.82,195.27,189.39,192.79,192.789993,1390090,1383200,-1.03,-0.53142,193.39,"February 26, 21",-0.0053142
2021-02-25,194.05,195,190.675,192.55,192.55,1126153,1118900,-1.5,-0.773,192.75,"February 25, 21",-0.00773
2021-02-24,191.18,197.35,191.18,194.59,194.589996,1369475,1350300,3.41,1.78,195.01,"February 24, 21",0.0178
2021-02-23,190.67,192.81,189.89,191.05,191.05,1285054,1262200,0.38,0.1993,191.13,"February 23, 21",0.001993
2021-02-22,187.45,190.79,186.385,190.14,190.139999,798144,788100,2.69,1.44,189.34,"February 22, 21",0.0144
2021-02-19,188.4,189.45,185.97,188.7,188.699997,826488,788600,0.3,0.15924,188.37,"February 19, 21",0.0015924
2021-02-18,188,189.03,185.38,187.71,187.71,728087,713200,-0.29,-0.15426,187.79,"February 18, 21",-0.0015426
2021-02-17,188.51,191.67,188.22,188.93,188.929993,607970,586700,0.42,0.2228,189.16,"February 17, 21",0.002228
2021-02-16,192.66,193.16,189.67,190.5,190.5,1084342,1060900,-2.16,-1.12,190.71,"February 16, 21",-0.0112
2021-02-12,191.57,193.22,188.9,192.66,192.66,776948,755400,1.09,0.56898,191.97,"February 12, 21",0.0056898
2021-02-11,191.66,196.965,191.31,192.85,192.85,1079539,1051900,1.19,0.62089,193.52,"February 11, 21",0.0062089
2021-02-10,195.75,199.99,189.59,190.05,190.05,2113975,2085400,-5.7,-2.91,192.67,"February 10, 21",-0.0291
2021-02-09,185.64,187.1399,183.79,183.82,183.82,1140361,1127700,-1.82,-0.98039,185.24,"February 09, 21",-0.0098039
2021-02-08,187.47,189.08,186.415,186.91,186.91,1356605,1344100,-0.56,-0.29871,187.16,"February 08, 21",-0.0029871
2021-02-05,186.03,187,184.83,186.1,186.1,942261,932300,0.07,0.03762834,186.01,"February 05, 21",0.0003762834
2021-02-04,183.36,185.97,182.03,184.32,184.32,664650,654500,0.96,0.52356,184.12,"February 04, 21",0.0052356
2021-02-03,183.91,185.5,182.35,182.99,182.99,734204,724800,-0.92,-0.50024,183.58,"February 03, 21",-0.0050024
2021-02-02,183.15,187.34,182.25,184.41,184.41,966688,953400,1.26,0.68796,185.07,"February 02, 21",0.0068796
2021-02-01,180.18,182.2,178.83,180.44,180.44,1266726,1251600,0.26,0.1443,180.52,"February 01, 21",0.001443
2021-01-29,178.05,181.75,176.51,177.8,177.8,889486,881200,-0.25,-0.14041,178.52,"January 29, 21",-0.0014041
2021-01-28,175.94,180.34,174.91,178.66,178.66,1037086,1028400,2.72,1.55,178.08,"January 28, 21",0.0155
2021-01-27,176.12,176.845,170,173,173,1591060,1574200,-3.12,-1.77,173.56,"January 27, 21",-0.0177
2021-01-26,184.48,184.68,180.06,180.34,180.339996,770635,755100,-4.14,-2.24,181.59,"January 26, 21",-0.0224
2021-01-25,185.75,186.4388,179.53,183.02,183.02,948523,930600,-2.73,-1.47,182.51,"January 25, 21",-0.0147
2021-01-22,186.99,187.41,185.13,185.59,185.589996,835211,824000,-1.4,-0.7487,185.8,"January 22, 21",-0.007487
2021-01-21,189.65,191.27,187.63,187.69,187.69,1169362,1154500,-1.96,-1.03,188.19,"January 21, 21",-0.0103
2021-01-20,189.03,191.27,188.03,190.54,190.539993,697650,684100,1.51,0.79882,190.17,"January 20, 21",0.0079882
2021-01-19,191.5,191.5,186.47,188.97,188.97,965000,948300,-2.53,-1.32,188.88,"January 19, 21",-0.0132
2021-01-15,187.92,188.75,185.61,187.79,187.789993,1096876,1028200,-0.13,-0.06917837,187.66,"January 15, 21",-0.0006917837
2021-01-14,189.38,190.55,187.7,188.11,188.11,576013,568200,-1.27,-0.67061,188.8,"January 14, 21",-0.0067061
2021-01-13,189.04,191.37,188.96,189.36,189.36,537366,529200,0.32,0.16928,190.02,"January 13, 21",0.0016928
2021-01-12,191,192.34,187.94,189.42,189.419998,616251,607700,-1.58,-0.82723,189.7,"January 12, 21",-0.0082723
2021-01-11,190.07,192.07,188.27,191.44,191.44,624843,617100,1.37,0.72079,190.7,"January 11, 21",0.0072079
2021-01-08,188,192,187.53,191.08,191.08,811750,805500,3.08,1.64,190.27,"January 08, 21",0.0164
2021-01-07,187.8,189.81,187.32,188.06,188.059998,756001,741300,0.26,0.13845,188.36,"January 07, 21",0.0013845
2021-01-06,177.13,187.05,176.995,186.25,186.25,1130457,1123800,9.12,5.15,185.21,"January 06, 21",0.0515
