date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-07-15,379.61,380.82,370.38,376.17,376.17,1186286,1186200,-3.44,-0.90619,376.82,"July 15, 21",-0.0090619
2021-07-14,377.34,385.9,375.825,376.99,376.98999,2119371,2119400,-0.35,-0.09275454,381.49,"July 14, 21",-0.0009275454
2021-07-13,367.04,372.62,365.875,370.77,370.769989,647176,647000,3.73,1.02,370.45,"July 13, 21",0.0102
2021-07-12,375.93,378,366.58,368.91,368.91,806003,806000,-7.02,-1.87,370.07,"July 12, 21",-0.0187
2021-07-09,373.91,378.425,372.77,377.42,377.42,671408,671400,3.51,0.93873,376.78,"July 09, 21",0.0093873
2021-07-08,370.6848,375.15,368.68,373.53,373.529999,795552,795500,2.8452,0.76755,372.86,"July 08, 21",0.0076755
2021-07-07,374,378,371.26,377.82,377.82,836855,836800,3.82,1.02,375.85,"July 07, 21",0.0102
2021-07-06,369.95,372.41,364.74,371.37,371.369995,948029,948000,1.42,0.38384,369.24,"July 06, 21",0.0038384
2021-07-02,365.87,369.55,365.51,368.47,368.47,697894,697300,2.6,0.71063,367.86,"July 02, 21",0.0071063
2021-07-01,363.79,366.51,361.51,364.23,364.23,880848,880800,0.44,0.12095,364.12,"July 01, 21",0.0012095
2021-06-30,366.34,367.25,364.4907,364.97,364.97,664016,663900,-1.37,-0.37397,365.54,"June 30, 21",-0.0037397
2021-06-29,363.79,368.32,363.15,366.66,366.66,648919,648800,2.87,0.78892,366.5,"June 29, 21",0.0078892
2021-06-28,365.06,367.79,363.52,363.79,363.79,1222264,1222100,-1.27,-0.34789,364.95,"June 28, 21",-0.0034789
2021-06-25,365,371,361,363.69,363.69,1707682,1707700,-1.31,-0.3589,365.26,"June 25, 21",-0.003589
2021-06-24,362.84,364.96,361.17,361.91,361.91,768231,768200,-0.93,-0.25631,362.68,"June 24, 21",-0.0025631
2021-06-23,358.26,362.17,357.02,359.4,359.399994,684635,684500,1.14,0.3182,359.79,"June 23, 21",0.003182
2021-06-22,352.28,360.25,352.05,359.11,359.109985,921867,921600,6.83,1.94,358.09,"June 22, 21",0.0194
2021-06-21,348.17,354.49,345.715,352.29,352.29,829092,829000,4.12,1.18,351.77,"June 21, 21",0.0118
2021-06-18,346.21,351.259,343.49,347.57,347.57,1509855,1509700,1.36,0.39283,347.99,"June 18, 21",0.0039283
2021-06-17,335.15,351.1,334.5,349.4,349.399994,2003590,2003600,14.25,4.25,347.48,"June 17, 21",0.0425
2021-06-16,337.52,339.14,333.47,337.26,337.26,841191,841200,-0.26,-0.07703247,337.14,"June 16, 21",-0.0007703247
2021-06-15,336.39,336.572,333.4158,335.19,335.19,644750,644600,-1.2,-0.35673,334.99,"June 15, 21",-0.0035673
2021-06-14,340.77,347.24,335.2001,337.62,337.619995,895839,895800,-3.15,-0.92438,338.02,"June 14, 21",-0.0092438
2021-06-11,331.1,338.69,329.5375,338.3,338.299988,957684,957700,7.2,2.17,335.36,"June 11, 21",0.0217
2021-06-10,329.02,332.76,327.505,329.8,329.799988,671516,671500,0.78,0.23707,329.66,"June 10, 21",0.0023707
2021-06-09,331.09,331.769,325.6,327.22,327.22,861443,861400,-3.87,-1.17,327.91,"June 09, 21",-0.0117
2021-06-08,334.87,335.49,328.33,331,331,1134105,1134100,-3.87,-1.16,330.95,"June 08, 21",-0.0116
2021-06-07,330.53,338.2,330.11,331.61,331.609985,1444637,1444400,1.08,0.32675,333.37,"June 07, 21",0.0032675
2021-06-04,321.86,331.03,318.5,329.52,329.519989,2591129,2591100,7.66,2.38,325.66,"June 04, 21",0.0238
2021-06-03,318.63,320.92,313.06,317.36,317.359985,1954918,1954900,-1.27,-0.39858,318.7,"June 03, 21",-0.0039858
2021-06-02,319.91,321.71,315.79,320.78,320.779999,1124855,1124900,0.87,0.27195,318.82,"June 02, 21",0.0027195
2021-06-01,322.44,323.39,315.9,318.62,318.619995,1318383,1318200,-3.82,-1.18,319.22,"June 01, 21",-0.0118
2021-05-28,330.52,330.52,323,323.13,323.13,910367,909400,-7.39,-2.24,326,"May 28, 21",-0.0224
2021-05-27,327.52,331.4,323.72,328.11,328.109985,1744360,1744100,0.59,0.18014,328.23,"May 27, 21",0.0018014
2021-05-26,325.91,330.03,324.37,329.76,329.76,1049896,1049600,3.85,1.18,327.99,"May 26, 21",0.0118
2021-05-25,320.84,324.55,318.815,324.11,324.109985,967871,967700,3.27,1.02,322.48,"May 25, 21",0.0102
2021-05-24,315.24,320.4,313.495,318.19,318.19,735903,735700,2.95,0.93579,318.09,"May 24, 21",0.0093579
2021-05-21,322.87,322.87,310.4118,313.2,313.2,1186922,1186900,-9.67,-3,313.8,"May 21, 21",-0.03
2021-05-20,310.91,320.04,310.72,319.17,319.17,846194,846200,8.26,2.66,316.73,"May 20, 21",0.0266
2021-05-19,307.46,310.92,304.38,310.31,310.309998,737706,737700,2.85,0.92695,309,"May 19, 21",0.0092695
2021-05-18,314.3,316.58,310.7878,312.03,312.029999,653590,653600,-2.27,-0.72224,314.02,"May 18, 21",-0.0072224
2021-05-17,311.5,314.65,309.12,314.54,314.54,631854,631800,3.04,0.97592,312.76,"May 17, 21",0.0097592
2021-05-14,309.42,316.775,309,314.65,314.649994,606470,606400,5.23,1.69,314.59,"May 14, 21",0.0169
2021-05-13,307.78,311.04,304,307.93,307.929993,854344,854300,0.15,0.04873611,308.12,"May 13, 21",0.0004873611
2021-05-12,317.02,321.7,304.3,305.21,305.209991,1312800,1312800,-11.81,-3.73,308.33,"May 12, 21",-0.0373
2021-05-11,318.69,323.77,316.4,322.04,322.04,1199992,1200000,3.35,1.05,320.75,"May 11, 21",0.0105
2021-05-10,330,331.645,324.15,324.26,324.26,857030,856900,-5.74,-1.74,327.38,"May 10, 21",-0.0174
2021-05-07,322.03,331.5497,322.03,330.24,330.23999,860000,859900,8.21,2.55,329.32,"May 07, 21",0.0255
2021-05-06,320.5,323.77,317.29,321.28,321.279999,742280,742000,0.78,0.24337,320.53,"May 06, 21",0.0024337
2021-05-05,326.86,330.74,321.02,322.09,322.089996,823876,823800,-4.77,-1.46,324.57,"May 05, 21",-0.0146
2021-05-04,330,331.99,321.88,324.9,324.899994,1025430,1025400,-5.1,-1.55,324.9,"May 04, 21",-0.0155
2021-05-03,336.47,337.02,332.76,335.38,335.38,757058,757000,-1.09,-0.32395,335.05,"May 03, 21",-0.0032395
2021-04-30,342.86,344.453,334.99,335.27,335.269989,1091914,1091600,-7.59,-2.21,337.16,"April 30, 21",-0.0221
2021-04-29,340.84,347,339.17,342.9,342.899994,1067486,1067300,2.06,0.60439,343.97,"April 29, 21",0.0060439
2021-04-28,339.27,342,335.59,338.06,338.059998,626200,626000,-1.21,-0.35665,339.42,"April 28, 21",-0.0035665
2021-04-27,338,341.4754,336.2,339.28,339.279999,617662,617600,1.28,0.3787,339.53,"April 27, 21",0.003787
2021-04-26,340.61,341.12,334.84,337.8,337.799988,787512,787300,-2.81,-0.82499,336.95,"April 26, 21",-0.0082499
2021-04-23,338.61,342.46,336.71,340.98,340.98,1641581,1641400,2.37,0.69992,339.87,"April 23, 21",0.0069992
2021-04-22,326.18,338.88,326.18,338.75,338.75,2146708,2146700,12.57,3.85,335.64,"April 22, 21",0.0385
2021-04-21,316.9,326.68,316.7,326.68,326.679993,1243755,1243800,9.78,3.09,324.33,"April 21, 21",0.0309
2021-04-20,322.8,323.65,314.83,316.29,316.29,868184,868200,-6.51,-2.02,317.63,"April 20, 21",-0.0202
2021-04-19,321.475,324.97,321.475,322.27,322.269989,1062625,1062600,0.795,0.2473,322.96,"April 19, 21",0.002473
2021-04-16,325.51,325.73,321.51,324.1,324.1,923436,923200,-1.41,-0.43317,323.67,"April 16, 21",-0.0043317
2021-04-15,324.54,328.4,323.4,325.83,325.829987,1058324,1058100,1.29,0.39749,326.03,"April 15, 21",0.0039749
2021-04-14,323.86,325,321.22,323,323,1060454,1060500,-0.86,-0.26555,323.11,"April 14, 21",-0.0026555
2021-04-13,322.67,324.42,318.57,324,324,1077385,1077400,1.33,0.41219,322.35,"April 13, 21",0.0041219
2021-04-12,317.78,324.26,314.36,323.87,323.869995,1246911,1246900,6.09,1.92,321.26,"April 12, 21",0.0192
2021-04-09,311.45,319.3,310.6,318.12,318.119995,1357925,1357900,6.67,2.14,316.77,"April 09, 21",0.0214
2021-04-08,309.97,313.88,308.11,312.56,312.559998,1550030,1550000,2.59,0.83556,311.89,"April 08, 21",0.0083556
2021-04-07,306.87,311.32,304.75,306.04,306.04,1162187,1162200,-0.83,-0.27047,307.39,"April 07, 21",-0.0027047
2021-04-06,300.38,309.33,298.0201,308.52,308.519989,2004768,2004800,8.14,2.71,305.62,"April 06, 21",0.0271
2021-04-05,302.86,302.86,295.89,298.75,298.75,2156413,2156400,-4.11,-1.36,299.57,"April 05, 21",-0.0136
2021-04-01,308.29,308.792,300.32,301.07,301.07,2987491,2987500,-7.22,-2.34,303.6,"April 01, 21",-0.0234
2021-03-31,307.65,311.6859,300.05,306.71,306.709991,4932358,4932400,-0.94,-0.30554,305.86,"March 31, 21",-0.0030554
2021-03-30,314.52,320.5799,311.44,317.09,317.089996,2537129,2537100,2.57,0.81712,317.51,"March 30, 21",0.0081712
2021-03-29,317.4611,319.8,310.25,316.16,316.16,1475092,1475100,-1.3011,-0.40985,314.74,"March 29, 21",-0.0040985
2021-03-26,302.6096,314.15,302.48,314,314,1109445,1109400,11.3904,3.76,310.15,"March 26, 21",0.0376
2021-03-25,303.56,307.85,298.54,306.21,306.209991,1326873,1326800,2.65,0.87297,303.04,"March 25, 21",0.0087297
2021-03-24,316.3,319.7,306.68,307.31,307.309998,1039279,1039300,-8.99,-2.84,311.2,"March 24, 21",-0.0284
2021-03-23,314.22,321.3,312.9001,314.03,314.029999,1155192,1155200,-0.19,-0.06046719,316.48,"March 23, 21",-0.0006046719
2021-03-22,309.59,316.52,308.76,313.6,313.6,889336,889300,4.01,1.3,313.76,"March 22, 21",0.013
2021-03-19,305.37,312.48,303.51,308.71,308.709991,1623944,1623600,3.34,1.09,308.94,"March 19, 21",0.0109
2021-03-18,311.17,316.2,305.28,306.35,306.35,1110399,1109900,-4.82,-1.55,309.77,"March 18, 21",-0.0155
2021-03-17,303.89,316.59,303.89,315.22,315.22,1022044,1022000,11.33,3.73,312.23,"March 17, 21",0.0373
2021-03-16,315.55,316.8896,305.7,308.75,308.75,1145624,1145600,-6.8,-2.15,310.5,"March 16, 21",-0.0215
2021-03-15,306.73,314.565,304.1656,314.32,314.32,875628,875200,7.59,2.47,310.92,"March 15, 21",0.0247
2021-03-12,304.46,307.7,299.01,306.08,306.079987,1260965,1260700,1.62,0.53209,304.74,"March 12, 21",0.0053209
2021-03-11,313.53,315.34,308.74,310.34,310.339996,1804615,1804500,-3.19,-1.02,311.21,"March 11, 21",-0.0102
2021-03-10,302.07,311.41,299.19,309,309,2368341,2368300,6.93,2.29,307.11,"March 10, 21",0.0229
2021-03-09,296.95,304.85,294.78,298.35,298.35,1585192,1585200,1.4,0.47146,298.56,"March 09, 21",0.0047146
2021-03-08,291.17,295.87,288.05,288.94,288.94,1966664,1966500,-2.23,-0.76588,291.75,"March 08, 21",-0.0076588
2021-03-05,290.45,293.82,269.2801,293.24,293.23999,2596158,2596200,2.79,0.96058,283.17,"March 05, 21",0.0096058
2021-03-04,296.41,299.28,280.4835,285.14,285.14,3082222,3084200,-11.27,-3.8,288.19,"March 04, 21",-0.038
2021-03-03,313.69,315.7544,295.68,295.99,295.98999,2479184,2479200,-17.7,-5.64,301.86,"March 03, 21",-0.0564
2021-03-02,316.51,321.25,312.1044,317.47,317.47,1371082,1371100,0.96,0.30331,316.63,"March 02, 21",0.0030331
2021-03-01,313.09,317.35,312.11,314.83,314.829987,1315314,1315000,1.74,0.55575,314.24,"March 01, 21",0.0055575
2021-02-26,312.35,316.58,306.3993,311.68,311.679993,1460825,1460800,-0.67,-0.2145,312.07,"February 26, 21",-0.002145
2021-02-25,316.2,326.1894,308.575,310.12,310.119995,1278361,1278400,-6.08,-1.92,314.89,"February 25, 21",-0.0192
2021-02-24,318.79,321.18,312.51,317.7,317.7,1127903,1127900,-1.09,-0.34192,316.71,"February 24, 21",-0.0034192
2021-02-23,315.77,325.51,304.87,322.85,322.85,1948101,1948100,7.08,2.24,316.12,"February 23, 21",0.0224
2021-02-22,328.81,328.81,319.3119,321.49,321.48999,1324356,1324400,-7.32,-2.23,323.38,"February 22, 21",-0.0223
2021-02-19,337,338.19,331.12,332.23,332.23,1171820,1171800,-4.77,-1.42,334.06,"February 19, 21",-0.0142
2021-02-18,334.85,338.42,325.75,336.83,336.829987,1242851,1242800,1.98,0.59131,333.03,"February 18, 21",0.0059131
2021-02-17,338.07,338.59,331.19,337.52,337.519989,869403,869100,-0.55,-0.16269,334.97,"February 17, 21",-0.0016269
2021-02-16,344.19,345,339.23,339.85,339.85,862037,862000,-4.34,-1.26,341.36,"February 16, 21",-0.0126
2021-02-12,345.01,345.67,339.25,342.86,342.859985,829705,829500,-2.15,-0.62317,343,"February 12, 21",-0.0062317
2021-02-11,344.72,347,340.86,345.89,345.89,950421,950400,1.17,0.33941,344.47,"February 11, 21",0.0033941
2021-02-10,341.2,344.91,338.01,341.39,341.39,919339,919100,0.19,0.05568581,341.8,"February 10, 21",0.0005568581
2021-02-09,336.65,342.33,334.15,340.69,340.69,948100,948100,4.04,1.2,339.31,"February 09, 21",0.012
2021-02-08,335.95,342.43,334.12,339.71,339.709991,1039219,1039200,3.76,1.12,339.33,"February 08, 21",0.0112
2021-02-05,340.2,340.2,332.91,334.08,334.079987,1226684,1226700,-6.12,-1.8,335.6,"February 05, 21",-0.018
2021-02-04,335.34,340,334.35,338.59,338.589996,1143181,1143200,3.25,0.96917,337.73,"February 04, 21",0.0096917
2021-02-03,344.99,345,331.52,332.39,332.39,1367915,1367900,-12.6,-3.65,334.45,"February 03, 21",-0.0365
2021-02-02,335.82,344.33,334.67,343.92,343.92,1154185,1154200,8.1,2.41,341.71,"February 02, 21",0.0241
2021-02-01,329.38,334.22,324.4,333.47,333.47,1410682,1410700,4.09,1.24,329.66,"February 01, 21",0.0124
2021-01-29,327.85,330.81,322.01,328.68,328.679993,1258338,1258000,0.83,0.25316,326.65,"January 29, 21",0.0025316
2021-01-28,330.8,336.5,328.7,330.24,330.23999,1673416,1673400,-0.56,-0.16929,332.39,"January 28, 21",-0.0016929
2021-01-27,325.5,331.489,312.9,329.51,329.51,2103970,2104000,4.01,1.23,326.2,"January 27, 21",0.0123
2021-01-26,340.5,340.5,328.65,330.56,330.559998,1962272,1962300,-9.94,-2.92,331.74,"January 26, 21",-0.0292
2021-01-25,347.14,350,335,339.99,339.98999,1784475,1784500,-7.15,-2.06,340.38,"January 25, 21",-0.0206
2021-01-22,349.15,350.1657,344.42,346.37,346.369995,651837,651600,-2.78,-0.79622,346.76,"January 22, 21",-0.0079622
2021-01-21,356.76,358.05,348.7964,349.22,349.22,842075,840900,-7.54,-2.11,350.92,"January 21, 21",-0.0211
2021-01-20,344.91,357.13,343.81,355.12,355.119995,1311016,1311000,10.21,2.96,352.03,"January 20, 21",0.0296
2021-01-19,346.49,348.55,340.1501,342.25,342.25,1200123,1200100,-4.24,-1.22,342.54,"January 19, 21",-0.0122
2021-01-15,347,347.2,337.43,344.5,344.5,1401210,1401200,-2.5,-0.72046,342.33,"January 15, 21",-0.0072046
2021-01-14,352.3,357.59,347.51,347.73,347.73,1047675,1047700,-4.57,-1.3,351.02,"January 14, 21",-0.013
2021-01-13,357.75,359.01,350.5,352.14,352.14,1108651,1108700,-5.61,-1.57,353.03,"January 13, 21",-0.0157
2021-01-12,361.6,362.2525,351.1411,356.93,356.929993,1628039,1628000,-4.67,-1.29,355.09,"January 12, 21",-0.0129
2021-01-11,354.13,373.0798,352.34,361.66,361.66,1755214,1754000,7.53,2.13,364.84,"January 11, 21",0.0213
2021-01-08,367.36,370.54,362.59,365.46,365.459991,994943,994900,-1.9,-0.5172,365.74,"January 08, 21",-0.005172
2021-01-07,366.87,374.2,364.6,367.29,367.29,1102993,1103000,0.42,0.11448,369.59,"January 07, 21",0.0011448
2021-01-06,362.11,367.6,357.48,363.25,363.25,1170809,1170800,1.14,0.31482,363.64,"January 06, 21",0.0031482
