symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
NDSN,1999-10-31,1999,FY,1.3549027391822153,0.8805081381500596,0.06351726875744343,88.85001427551748,151.03012465373962,239.8801389292571,45.30777354570637,194.57236538355073,0.5877230549607423,0.11420413990007137,0.10192719486081371,0.06780870806566738,0.33473389355742295,0.08026360256843529,0.2145438121047877,0.23536334215945867,0.665266106442577,0.8925,0.11420413990007137,0.36329841162554916,0.971093044263776,0.22964509394572025,0.4926672777268561,0,0.37813953488372093,2.6729900632339656,4.10804661064163,8.056012720020084,2.4167364016736403,5.4471228615863145,1.1836769178776614,1.2323368462562925,0.1364210530911025,0.24252631660640445,0.33473684210526317,0.11605995717344754,0.11070110701107011,0.37813953488372093,0.5456375838926174,1.1244813278008299,0.9217687074829932,0.33473684210526317,3.3105302006323396,3.3105302006323396,1.0463260334332618,15.430555503578946,81.43904293555555,9.01539220688807,9.01539220688807,0.12344444402863157,1.0463260334332618,0.021693116753160612,8.653216215598885,3.3105302006323396
NDSN,1998-10-31,1998,FY,1.5861902462578465,0.9855142443264123,0.03283437952679865,91.29142078983205,162.92070326515966,254.21212405499173,44.266236096160746,209.94588795883098,0.578302315024966,0.10758057194734454,0.05885913148736571,0.03147223483129066,0.4652956298200514,0.03859714232696233,0.09683426443202979,0.21428571428571427,0.5347043701799485,0.5471167369901547,0.10758057194734454,0.3136017814065689,0.7867783985102421,0.24710830704521555,0.44033350703491403,0,0.4153846153846154,2.508845437616387,3.9981851179673322,8.245562130177515,2.240353697749196,6.530632411067193,1.2263870848023752,1.0631250005111177,0.8299038465528384,0.10298076928027922,0.6971153846153846,0.106218792555606,0.7806267806267806,0.4153846153846154,0.7126903553299493,4.558441558441558,2.347826086956522,0.6971153846153846,3.4429960670391058,3.4429960670391058,1.1190127934634588,35.55555553846153,13.495539328467151,10.534979418803418,10.534979418803418,-0.6330623303189492,1.1190127934634588,0.019606370201733832,7.603335204047217,3.4429960670391058
NDSN,1997-10-31,1997,FY,1.7740678909293266,1.0946021146355036,0.008347245409015025,93.84403957907963,177.48506571087216,271.3291052899518,54.80087614496217,216.52822914498967,0.6056227422648028,0.11638134129103188,0.11276896497565572,0.0785299198994817,0.30362116991643456,0.09940357852882704,0.22675736961451248,0.2291988864831426,0.6963788300835655,0.9689608636977058,0.11638134129103188,0.2926441351888668,0.6675736961451247,0.23170731707317074,0.4003263530051673,0,0.3546195652173913,2.2811791383219955,3.889431887599267,6.660477453580902,2.0565110565110567,6.260570304818092,1.2658051689860834,0.75690000264915,0.526350001842225,0.021750000076125,0.276,0.0819852363750589,0.6954022988505747,0.3546195652173913,0.6468401486988847,3.2830188679245285,1.7575757575757576,0.276,3.8814606166439907,3.8814606166439907,1.3442155897125805,17.1172413194,23.577467382093666,16.395825018582375,16.395825018582375,-6.418965494774986,1.3442155897125805,0.016124093529439967,10.654915595425532,3.8814606166439907
NDSN,1996-10-31,1996,FY,1.5333011583011582,0.9618725868725869,0.0444015444015444,95.59238595339679,186.59758203799655,282.18996799139336,55.159758203799655,227.03020978759372,0.6199540531670495,0.1381686905152609,0.133081719724319,0.08713488677387594,0.34525277435265106,0.10401567091087169,0.21646962902568284,0.2776129244971975,0.654747225647349,0.9631828978622328,0.1381686905152609,0.24172380019588638,0.503057480635956,0.07747273411056788,0.33468944941687007,0,0.4343598055105348,2.0811251528740318,3.818295739348371,6.617142857142857,1.9560810810810811,5.695327102803739,1.1937316356513223,0.7520150636474122,-0.12486817288175316,0.12907721241709313,0.24293785310734464,0.08795536593370529,-0.166044776119403,0.4343598055105348,0.5214007782101168,0.8576,0.7108753315649867,0.24293785310734464,3.9952448430493273,3.9952448430493273,1.6081942238267148,18.456375894538606,-110.11613033707866,18.284208208955224,18.284208208955224,3.276006721280594,1.6081942238267148,0.013162814546881434,10.431206482364157,3.9952448430493273
NDSN,1995-10-31,1995,FY,1.8397683397683398,1.1306306306306306,0.002574002574002574,92.16030271757826,178.76888888888888,270.92919160646716,45.90888888888889,225.02030271757826,0.6130030959752322,0.14430684554523565,0.1388028895768834,0.09064327485380116,0.3469640644361834,0.12123303427651254,0.22784262862083873,0.3003938417472252,0.6530359355638166,0.9618593563766389,0.14430684554523565,0.15366919714745803,0.2888024210981409,0.06884057971014493,0.22408587722240858,0,0.6302395209580839,1.8793774319066148,3.9604904632152587,7.950530035335689,2.041742286751361,5.84321608040201,1.3374741200828157,0.5671916517149019,0.23037950699108845,0.005388994315581016,0.222011385199241,0.07241142070863434,0.40617577197149646,0.6302395209580839,0.8470824949698189,1.684,1.1471389645776566,0.222011385199241,4.633869791958496,4.633869791958496,1.8435054745098038,20.33802813814042,62.67918613333333,25.45876681425178,25.45876681425178,1.4010641606274523,1.8435054745098038,0.010916072280522488,11.029206229457365,4.633869791958496
NDSN,1994-10-31,1994,FY,2.030008110300081,1.2708840227088403,0.0373073803730738,91.1959739490823,175.6503856041131,266.8463595531954,50.48071979434447,216.36563975885093,0.6161436747582396,0.14683244523386618,0.13992500493388593,0.09216498914545096,0.34132581100141046,0.12260435809923864,0.21986817325800376,0.2888198757763975,0.6586741889985895,0.9529569892473119,0.14683244523386618,0.13625623523234445,0.2443502824858757,0.0832973672852827,0.1963677639046538,0,0.905587668593449,1.7933145009416196,4.002369668246446,7.230483271375465,2.077991452991453,5.712514092446448,1.330270412181675,0.6189507523142272,0.3476659544913957,0.060578158737137136,0.22269807280513917,0.09275705545687783,0.5617021276595745,0.905587668593449,1.4417177914110428,2.2815533980582523,1.5161290322580645,0.22269807280513917,5.005129124293785,5.005129124293785,2.098064783895796,22.764227537473232,40.268538863636365,22.618923957446807,22.618923957446807,0.7132791295074944,2.098064783895796,0.009782808243264381,12.069450282608695,5.005129124293785
NDSN,1993-10-31,1993,FY,2.0782459157351676,1.349957007738607,0.15563198624247634,89.03596187175043,177.16618911174785,266.2021509834983,46.43553008595988,219.76662089753842,0.6219670710571924,0.14601386481802425,0.13496533795493934,0.0779896013864818,0.3451043338683788,0.1005586592178771,0.18329938900203666,0.2788580885395118,0.5778491171749599,0.9243323442136498,0.14601386481802425,0.13268156424581007,0.24185336048879838,0.1011441647597254,0.1947519475194752,0,1.2947368421052632,1.8228105906313645,4.099467140319716,7.86036036036036,2.0602125147579695,5.865311308767471,1.2893854748603353,0.8029166633211806,0.5966388864028935,0.23630555457094907,0.25,0.13323223570190643,0.7430894308943089,1.2947368421052632,2.421259842519685,3.892405063291139,2.4798387096774195,0.25,5.202582679735234,5.202582679735234,2.21357720602253,28.382978841666663,22.358582894967178,16.61442663902439,16.61442663902439,-3.6188298023124967,2.21357720602253,0.00880809591532359,12.634461998798077,5.202582679735234
NDSN,1992-10-31,1992,FY,1.829518547750592,1.1373322809786899,0.05840568271507498,91.33576127819549,210.87285902503294,302.20862030322843,45.92555994729908,256.28306035592936,0.6433270676691729,0.15789473684210525,0.14262218045112782,0.09281015037593984,0.34925864909390447,0.1140629511983829,0.22228474957794034,0.30601092896174864,0.6507413509060955,0.9032738095238095,0.15789473684210525,0.22148426220040426,0.4316263365222285,0.1310513447432763,0.3014937106918239,0,0.5997392438070405,1.9487900956668542,3.996244131455399,7.947643979057592,1.7309007981755986,5.498708010335918,1.2289922032919434,0.5939240536401218,0.3537721536899856,0.09554430428123699,0.21012658227848102,0.1080827067669173,0.5956521739130435,0.5997392438070405,0.9218436873747495,2.4731182795698925,1.7100371747211895,0.21012658227848102,5.121266263365222,5.121266263365222,2.13827306156015,23.039215569620254,33.21346770072993,19.783674239130434,19.783674239130434,1.7279411677215195,2.13827306156015,0.009120387872734524,11.714701136363637,5.121266263365222
NDSN,1991-10-31,1991,FY,1.813844714686623,1.079513564078578,0.09354536950420954,80.24355670103093,198.83761276891047,279.0811694699414,45.59333795975017,233.48783151019126,0.6286082474226804,0.15051546391752577,0.13402061855670103,0.08711340206185567,0.35,0.11384304479622769,0.22134905042567124,0.30736842105263157,0.65,0.8904109589041096,0.15051546391752577,0.2172448635904345,0.4223968565815324,0.14309764309764308,0.2969613259668508,0,0.5813953488372093,1.9443352979698756,4.548651817116061,8.005555555555556,1.8356687898089172,5.21505376344086,1.3068373189626137,0.49371301892003083,0.3646893499755961,0.13165680504534155,0.22189349112426035,0.09664948453608248,0.7386666666666667,0.5813953488372093,0.9615384615384616,3.826530612244898,2.167630057803468,0.22189349112426035,5.287506517878192,5.287506517878192,2.0809336218556704,23.88764039289941,29.148095497472926,21.5307265408,21.5307265408,1.5526966255384627,2.0809336218556704,0.009289050214864173,11.954261376976422,5.287506517878192
NDSN,1990-10-31,1990,FY,1.6131725417439704,0.9823747680890538,0.06957328385899815,86.56712090461004,174.29775280898878,260.8648737135988,52.03300561797753,208.83186809562127,0.5871267033922877,0.1440997390547985,0.12989272252826906,0.08495216004639025,0.34598214285714285,0.10871985157699443,0.22469325153374234,0.30735930735930733,0.6540178571428571,0.9014084507042254,0.1440997390547985,0.2705009276437848,0.5590490797546013,0.163566388710712,0.3585833743236596,0,0.5308641975308642,2.066717791411043,4.21638141809291,7.014778325123153,2.0941176470588236,4.617135207496653,1.279777365491651,0.5085153590559937,0.308788396325991,0.09854948818914606,0.23208191126279865,0.11220643664830386,0.6072351421188631,0.5308641975308642,0.8164556962025317,2.5460526315789473,1.759090909090909,0.23208191126279865,2.8655684766871166,2.8655684766871166,1.083415857813859,12.753246735836177,15.900856568510639,9.655558898191215,9.655558898191215,-0.9564935051877135,1.083415857813859,0.0181978688305823,7.3178354893333335,2.8655684766871166
NDSN,1989-10-31,1989,FY,1.5268817204301075,0.855327468230694,0.033235581622678395,90.0531726338178,231.75138632162663,321.8045589554444,60.046210720887245,261.75834823455716,0.6164480680609713,0.1871676710386388,0.18362282878411912,0.12123360510457284,0.33976833976833976,0.14516129032258066,0.3199251637043966,0.396099024756189,0.6602316602316602,0.9810606060606061,0.1871676710386388,0.2865025466893039,0.6314312441534145,0.15826771653543306,0.38704128440366975,0,0.1985185185185185,2.203928905519177,4.05316091954023,6.078651685393258,1.5749636098981077,4.394080996884735,1.1973684210526316,0.1743567242030411,-0.09498537960314926,0.04423976584256267,0.1783625730994152,0.04750088621056363,-0.5447761194029851,0.1985185185185185,0.28270042194092826,0.6473429951690821,0.5,0.1783625730994152,4.852797453227316,4.852797453227316,1.8389367165898618,15.168539407894738,-71.06356818493151,38.71373490671642,38.71373490671642,0.9859550615131586,1.8389367165898618,0.011758717718502497,9.829073317875212,4.852797453227316
NDSN,1988-10-31,1988,FY,2.1469534050179213,1.3978494623655915,0.2885304659498208,72.85102040816327,166.7431693989071,239.59418980707036,0,239.59418980707036,0.6265306122448979,0.20122448979591837,0.1983673469387755,0.12897959183673469,0.3497942386831276,0.1939840392879067,0.3546576879910213,0.4603174603174603,0.6502057613168725,0.9858012170385395,0.20122448979591837,0.15039901780233272,0.27497194163860833,0.12903225806451613,0.21566901408450703,0,0,1.8282828282828283,5.010224948875256,0,2.188995215311005,6.109725685785536,1.5039901780233271,0,0,0.19870253170845018,0.17948717943037976,0,0,0,0,0,0,0.17948717943037976,5.1743647282828285,5.1743647282828285,1.881779172612245,14.589743585126582,0,0,0,0.48632478617088604,1.881779172612245,0.012302284710017574,8.857281080943396,5.1743647282828285
NDSN,1987-10-31,1987,FY,2.7598253275109172,2.131004366812227,0.9192139737991266,74.17397660818713,138.68073878627968,212.8547153944668,0,212.8547153944668,0.6306042884990254,0.19249512670565302,0.19346978557504874,0.12037037037037036,0.3778337531486146,0.15042630937880633,0.2440711462450593,0.33361486486486486,0.6221662468513854,1.0050632911392405,0.19249512670565302,0.13885505481120586,0.22529644268774704,0.11228070175438597,0.18387096774193548,0,0,1.6225296442687747,4.920863309352518,0,2.6319444444444446,5.846153846153846,1.2496954933008526,0,0,0.502813762535798,0.20338983157894736,0,0,0,0,0,0,0.20338983157894736,2.7137402166007902,2.7137402166007902,1.3383553115009745,11.11864412631579,0,0,0,0.14539765395951423,1.3383553115009745,0.018292682926829267,5.8967785200923775,2.7137402166007902
NDSN,1986-10-31,1986,FY,2.570291777188329,1.8249336870026525,0.48010610079575594,80.70243034973325,147.36350574712642,228.0659360968597,0,228.0659360968597,0.5874333135743924,0.13337285121517486,0.13159454653230587,0.08180201541197392,0.3783783783783784,0.10298507462686567,0.1687041564792176,0.2336448598130841,0.6216216216216216,0.9866666666666667,0.13337285121517486,0.20149253731343283,0.33007334963325186,0.13347457627118645,0.24816176470588236,0,0,1.6381418092909537,4.522788203753351,0,2.4768683274021353,4.889855072463768,1.258955223880597,0,0,0.22297101336174124,0,0,0,0,0,0,0,0,2.4610959422982885,2.4610959422982885,1.1933470544161233,14.588235368115942,0,0,0,0.26745098174879217,1.1933470544161233,0,7.757108785239853,2.4610959422982885
NDSN,1985-10-31,1985,FY,2.850909090909091,2.0727272727272728,0.7018181818181818,72.21785714285714,125.57877813504822,197.79663527790538,0,197.79663527790538,0.5557142857142857,0.11142857142857143,0.11357142857142857,0.06928571428571428,0.389937106918239,0.08568904593639576,0.13397790055248618,0.18203033838973162,0.610062893081761,1.0192307692307692,0.11142857142857143,0.15547703180212014,0.2430939226519337,0.13912009512485138,0.19555555555555557,0,0,1.5635359116022098,5.054151624548736,0,2.9065420560747666,4.2682926829268295,1.2367491166077738,0,0,0.21886597983271336,0,0,0,0,0,0,0,0,1.5224761395027624,1.5224761395027624,0.7873376607142857,11.363636340206186,0,0,0,0,0.7873376607142857,0,5.652462109375,1.5224761395027624
