date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-07-16,139.69,139.79,133.51,134.31,134.31,6094600,6094600,-5.38,-3.85,135.87,"July 16, 21",-0.0385
2021-07-15,139.18,140.52,136.54,137.5,137.5,6576100,6576100,-1.68,-1.21,138.19,"July 15, 21",-0.0121
2021-07-14,143.86,144.2,139.04,139.09,139.09,8545500,8545500,-4.77,-3.32,140.78,"July 14, 21",-0.0332
2021-07-13,147.7,147.7,143,143.41,143.41,5871500,5871500,-4.29,-2.9,144.7,"July 13, 21",-0.029
2021-07-12,148.99,150.42,146.01,146.69,146.69,3276300,3276300,-2.3,-1.54,147.71,"July 12, 21",-0.0154
2021-07-09,143.3,150.26,143.3,149.64,149.64,7065100,7065100,6.34,4.42,147.73,"July 09, 21",0.0442
2021-07-08,140.43,143.73,139.53,142.53,142.53,4827200,4827200,2.1,1.5,141.93,"July 08, 21",0.015
2021-07-07,148.15,148.94,143.6,143.72,143.72,5650900,5650900,-4.43,-2.99,145.42,"July 07, 21",-0.0299
2021-07-06,150.08,152.8,147.81,148.37,148.37,5069400,5069400,-1.71,-1.14,149.66,"July 06, 21",-0.0114
2021-07-02,153.31,154.95,149.56,150.23,150.23,4826500,4826500,-3.08,-2.01,151.58,"July 02, 21",-0.0201
2021-07-01,154.5,157.41,151.41,153.08,153.08,9787100,9787100,-1.42,-0.91909,153.97,"July 01, 21",-0.0091909
2021-06-30,145.54,154.09,144.24,153.14,153.14,9798600,9798600,7.6,5.22,150.49,"June 30, 21",0.0522
2021-06-29,149.75,149.94,145.77,146.08,146.08,7479000,7479000,-3.67,-2.45,147.26,"June 29, 21",-0.0245
2021-06-28,148.62,150.93,147.08,149.94,149.94,6451000,6451000,1.32,0.88817,149.32,"June 28, 21",0.0088817
2021-06-25,151.23,153.17,149.28,149.67,149.67,6452400,6452400,-1.56,-1.03,150.71,"June 25, 21",-0.0103
2021-06-24,152.67,153.63,149.86,150.73,150.73,8173400,8173400,-1.94,-1.27,151.41,"June 24, 21",-0.0127
2021-06-23,149.76,154.59,147.8,151.58,151.58,9335700,9335700,1.82,1.22,151.32,"June 23, 21",0.0122
2021-06-22,149.75,151.65,148.4,149.68,149.68,5790400,5790400,-0.07,-0.04674457,149.91,"June 22, 21",-0.0004674457
2021-06-21,152.52,152.61,145.83,149.7,149.7,8040200,8040200,-2.82,-1.85,149.38,"June 21, 21",-0.0185
2021-06-18,150.38,154.8,149.4,152.52,152.52,11628900,11628900,2.14,1.42,152.24,"June 18, 21",0.0142
2021-06-17,148.99,152.29,148.61,150.7,150.7,8171300,8171300,1.71,1.15,150.53,"June 17, 21",0.0115
2021-06-16,150.95,152.35,146.92,149.15,149.15,9632800,9632800,-1.8,-1.19,149.47,"June 16, 21",-0.0119
2021-06-15,149.2,153.74,148.84,151.78,151.78,12007700,12007700,2.58,1.73,151.45,"June 15, 21",0.0173
2021-06-14,149.25,149.6,146.85,149.21,149.21,6107500,6107500,-0.04,-0.02680067,148.55,"June 14, 21",-0.0002680067
2021-06-11,145.87,148.95,145.2,148.44,148.44,4819900,4819900,2.57,1.76,147.53,"June 11, 21",0.0176
2021-06-10,142.15,147.45,141.04,146.12,146.12,9482500,9482500,3.97,2.79,144.87,"June 10, 21",0.0279
2021-06-09,148.57,149.36,144.46,144.85,144.85,5606500,5606500,-3.72,-2.5,146.22,"June 09, 21",-0.025
2021-06-08,150.6,150.75,145.8,147.01,147.01,7125800,7125800,-3.59,-2.38,147.85,"June 08, 21",-0.0238
2021-06-07,150.96,150.96,146.4,148.97,148.97,7780200,7780200,-1.99,-1.32,148.78,"June 07, 21",-0.0132
2021-06-04,145.83,151.57,145,150.73,150.73,8534900,8534900,4.9,3.36,149.1,"June 04, 21",0.0336
2021-06-03,149.55,151.12,143.8,144.19,144.19,11083300,11083300,-5.36,-3.58,146.37,"June 03, 21",-0.0358
2021-06-02,145.35,152.7,144.4,151,151,16245100,16245100,5.65,3.89,149.37,"June 02, 21",0.0389
2021-06-01,143.89,146.09,141.59,144.31,144.31,16552100,16552100,0.42,0.29189,144,"June 01, 21",0.0029189
2021-05-28,144.76,145,140.25,140.4,140.4,12000600,12000600,-4.36,-3.01,141.88,"May 28, 21",-0.0301
2021-05-27,135.07,143.82,134.5,143.17,143.17,21270200,21270200,8.1,6,140.5,"May 27, 21",0.06
2021-05-26,134.94,135.76,133.72,134.75,134.75,8179200,8179200,-0.19,-0.1408,134.74,"May 26, 21",-0.001408
2021-05-25,137.4,137.85,133.56,133.99,133.99,10435800,10435800,-3.41,-2.48,135.13,"May 25, 21",-0.0248
2021-05-24,135.5,137.98,134.39,135.91,135.91,8543600,8543600,0.41,0.30258,136.09,"May 24, 21",0.0030258
2021-05-21,136.55,137.17,132.88,134.71,134.71,10056500,10056500,-1.84,-1.35,134.92,"May 21, 21",-0.0135
2021-05-20,138.84,138.89,135.65,136.2,136.2,8903600,8903600,-2.64,-1.9,136.91,"May 20, 21",-0.019
2021-05-19,129.95,138.38,129.71,138.19,138.19,15565500,15565500,8.24,6.34,135.43,"May 19, 21",0.0634
2021-05-18,134,138.4,131.49,135.02,135.02,18555600,18555600,1.02,0.76119,134.97,"May 18, 21",0.0076119
2021-05-17,137.16,137.79,130.25,132.5,132.5,39755000,39755000,-4.66,-3.4,133.51,"May 17, 21",-0.034
2021-05-14,137.68,142.25,131.67,141.2,141.2,20325400,20325400,3.52,2.56,138.37,"May 14, 21",0.0256
2021-05-13,142.25,142.33,131.28,135.75,135.75,13005400,13005400,-6.5,-4.57,136.45,"May 13, 21",-0.0457
2021-05-12,140.9,144.77,138.75,140.25,140.25,5307500,5307500,-0.65,-0.46132,141.26,"May 12, 21",-0.0046132
2021-05-11,139.1,144.35,136.01,142.73,142.73,8257400,8257400,3.63,2.61,141.03,"May 11, 21",0.0261
2021-05-10,150.28,150.5,144.52,146.73,146.73,5827200,5827200,-3.55,-2.36,147.25,"May 10, 21",-0.0236
2021-05-07,156.5,157.05,148.78,151.21,151.21,7134000,7134000,-5.29,-3.38,152.35,"May 07, 21",-0.0338
2021-05-06,161.91,162.1,150.7,153.64,153.64,8529000,8529000,-8.27,-5.11,155.48,"May 06, 21",-0.0511
2021-05-05,169.3,170.18,162.12,162.33,162.33,3590100,3590100,-6.97,-4.12,164.88,"May 05, 21",-0.0412
2021-05-04,167.01,169.04,161.96,168.9,168.9,4658000,4658000,1.89,1.13,166.63,"May 04, 21",0.0113
2021-05-03,173.19,173.44,167.8,168.11,168.11,3149700,3149700,-5.08,-2.93,169.78,"May 03, 21",-0.0293
2021-04-30,173,176.45,172.01,172.71,172.71,3580000,3580000,-0.29,-0.16763,173.72,"April 30, 21",-0.0016763
2021-04-29,182.75,183.22,173.35,177.68,177.68,3116000,3116000,-5.07,-2.77,178.08,"April 29, 21",-0.0277
2021-04-28,174.44,181.67,173.35,180,180,2409700,2409700,5.56,3.19,178.34,"April 28, 21",0.0319
2021-04-27,176.16,179.61,174.8,177.94,177.94,2883000,2883000,1.78,1.01,177.45,"April 27, 21",0.0101
2021-04-26,175.21,176.03,171.07,174.88,174.88,2549400,2549400,-0.33,-0.18835,173.99,"April 26, 21",-0.0018835
2021-04-23,172.92,178.25,172,174.25,174.25,3329900,3329900,1.33,0.76914,174.83,"April 23, 21",0.0076914
2021-04-22,168.49,176.92,168.43,170.71,170.71,3856500,3856500,2.22,1.32,172.02,"April 22, 21",0.0132
2021-04-21,168.09,170.32,164.12,167.07,167.07,3878600,3878600,-1.02,-0.60682,167.17,"April 21, 21",-0.0060682
2021-04-20,173.18,175,165.52,169.57,169.57,4575000,4575000,-3.61,-2.08,170.03,"April 20, 21",-0.0208
2021-04-19,177.32,178.72,171.5,174.58,174.58,3125700,3125700,-2.74,-1.55,174.93,"April 19, 21",-0.0155
2021-04-16,176.01,179.51,172.94,178.69,178.69,3058300,3058300,2.68,1.52,177.05,"April 16, 21",0.0152
2021-04-15,177,178.24,174.25,175.35,175.35,2894900,2894900,-1.65,-0.9322,175.95,"April 15, 21",-0.009322
2021-04-14,179.5,181.47,175.31,176.43,176.43,2938600,2938600,-3.07,-1.71,177.74,"April 14, 21",-0.0171
2021-04-13,175.26,178.61,172.14,177.95,177.95,3573600,3573600,2.69,1.53,176.23,"April 13, 21",0.0153
2021-04-12,179.68,181.49,176.25,176.49,176.49,2619800,2619800,-3.19,-1.78,178.08,"April 12, 21",-0.0178
2021-04-09,179.62,182.46,177.25,179.5,179.5,2910200,2910200,-0.12,-0.06680771,179.74,"April 09, 21",-0.0006680771
2021-04-08,181.65,183.9,179.3,180.18,180.18,2625300,2625300,-1.47,-0.80925,181.13,"April 08, 21",-0.0080925
2021-04-07,189.38,190.62,179.47,179.94,179.94,6663500,6663500,-9.44,-4.98,183.34,"April 07, 21",-0.0498
2021-04-06,188.7,194.48,187.52,190.03,190.03,3565600,3565600,1.33,0.70482,190.68,"April 06, 21",0.0070482
2021-04-05,191.66,192.1,185.81,186.69,186.69,2591400,2591400,-4.97,-2.59,188.2,"April 05, 21",-0.0259
2021-04-01,192.5,193.99,185.37,188.24,188.24,2921400,2921400,-4.26,-2.21,189.2,"April 01, 21",-0.0221
2021-03-31,185.43,192.27,185.13,187.94,187.94,3079500,3079500,2.51,1.35,188.45,"March 31, 21",0.0135
2021-03-30,182.35,185.23,178.38,183.1,183.1,2903300,2903300,0.75,0.4113,182.24,"March 30, 21",0.004113
2021-03-29,175.36,185.46,173.5,182.5,182.5,4508800,4508800,7.14,4.07,180.49,"March 29, 21",0.0407
2021-03-26,178.42,181,168,174.4,174.4,3562900,3562900,-4.02,-2.25,174.47,"March 26, 21",-0.0225
2021-03-25,173.1,179.54,170.5,176.16,176.16,5264100,5264100,3.06,1.77,175.4,"March 25, 21",0.0177
2021-03-24,189,189.78,178.51,178.85,178.85,3756100,3756100,-10.15,-5.37,182.38,"March 24, 21",-0.0537
2021-03-23,195.5,196.75,185.74,187.14,187.14,3460600,3460600,-8.36,-4.28,189.88,"March 23, 21",-0.0428
2021-03-22,196.85,203.3,194.71,195,195,3740400,3740400,-1.85,-0.9398,197.67,"March 22, 21",-0.009398
2021-03-19,193.01,196.49,187.81,194.39,194.39,4444600,4444600,1.38,0.71499,192.9,"March 19, 21",0.0071499
2021-03-18,196.8,199.9,190.68,191.45,191.45,3711500,3711500,-5.35,-2.72,194.01,"March 18, 21",-0.0272
2021-03-17,195.63,203.46,194.44,201.36,201.36,3781900,3781900,5.73,2.93,199.75,"March 17, 21",0.0293
2021-03-16,209.11,215.49,198.18,200.01,200.01,4605600,4605600,-9.1,-4.35,204.56,"March 16, 21",-0.0435
2021-03-15,209.54,213.74,203.81,209.99,209.99,4329400,4329400,0.45,0.21476,209.18,"March 15, 21",0.0021476
2021-03-12,196.27,208.7,192.2,206.74,206.74,5556500,5556500,10.47,5.33,202.55,"March 12, 21",0.0533
2021-03-11,189.9,201,188.5,197.87,197.87,6031200,6031200,7.97,4.2,195.79,"March 11, 21",0.042
2021-03-10,184.57,191,181.55,183.79,183.79,6145600,6145600,-0.78,-0.4226,185.45,"March 10, 21",-0.004226
2021-03-09,184.99,189.46,180.72,183.11,183.11,6079900,6079900,-1.88,-1.02,184.43,"March 09, 21",-0.0102
2021-03-08,179.99,186.4,177.03,180.81,180.81,4988500,4988500,0.82,0.45558,181.41,"March 08, 21",0.0045558
2021-03-05,182.52,183.5,161.9,179.81,179.81,8788500,8788500,-2.71,-1.48,175.07,"March 05, 21",-0.0148
2021-03-04,178.64,183.9,170.87,180.23,180.23,9993700,9993700,1.59,0.89006,178.33,"March 04, 21",0.0089006
2021-03-03,186.97,188.48,178.8,180.4,180.4,10592900,10592900,-6.57,-3.51,182.56,"March 03, 21",-0.0351
2021-03-02,195.63,200,188.5,189.9,189.9,9144900,9144900,-5.73,-2.93,192.8,"March 02, 21",-0.0293
2021-03-01,195.82,199.69,192.62,196.42,196.42,15798500,15798500,0.6,0.3064,196.24,"March 01, 21",0.003064
2021-02-26,194.18,214.1,185.75,206.35,206.35,19368600,19368600,12.17,6.27,202.07,"February 26, 21",0.0627
2021-02-25,197.41,199.8,180,182.06,182.06,11568500,11568500,-15.35,-7.78,187.29,"February 25, 21",-0.0778
2021-02-24,190.98,208.15,189,200.2,200.2,5983500,5983500,9.22,4.83,199.12,"February 24, 21",0.0483
2021-02-23,189,191.67,175,187.59,187.59,5902400,5902400,-1.41,-0.74603,184.75,"February 23, 21",-0.0074603
2021-02-22,200.7,205,193.5,195.34,195.34,3674200,3674200,-5.36,-2.67,197.95,"February 22, 21",-0.0267
2021-02-19,203.95,205.55,200.18,201.07,201.07,2605800,2605800,-2.88,-1.41,202.27,"February 19, 21",-0.0141
2021-02-18,199.01,200.36,192.17,198.04,198.04,2791400,2791400,-0.97,-0.48741,196.86,"February 18, 21",-0.0048741
2021-02-17,207.05,208.76,196.02,201.96,201.96,4090600,4090600,-5.09,-2.46,202.25,"February 17, 21",-0.0246
2021-02-16,216.24,218.78,209.09,209.86,209.86,3487900,3487900,-6.38,-2.95,212.58,"February 16, 21",-0.0295
2021-02-12,214.46,216.94,209,212.68,212.68,3041700,3041700,-1.78,-0.82999,212.87,"February 12, 21",-0.0082999
2021-02-11,213.5,219.94,207,216.84,216.84,3595200,3595200,3.34,1.56,214.59,"February 11, 21",0.0156
2021-02-10,205.48,214.72,202.1,211.66,211.66,5257200,5257200,6.18,3.01,209.49,"February 10, 21",0.0301
2021-02-09,199.2,209.22,196.16,199.88,199.88,4725800,4725800,0.68,0.34137,201.75,"February 09, 21",0.0034137
2021-02-08,199.93,201.96,191.5,200.43,200.43,3488100,3488100,0.5,0.25009,197.96,"February 08, 21",0.0025009
2021-02-05,197,197.25,190.25,195.31,195.31,2869700,2869700,-1.69,-0.85787,194.27,"February 05, 21",-0.0085787
2021-02-04,187.07,195.99,186.19,195.8,195.8,3631500,3631500,8.73,4.67,192.66,"February 04, 21",0.0467
2021-02-03,181.98,190.9,180,185.72,185.72,4169000,4169000,3.74,2.06,185.54,"February 03, 21",0.0206
2021-02-02,183.22,186.48,177.11,179.17,179.17,4413600,4413600,-4.05,-2.21,180.92,"February 02, 21",-0.0221
2021-02-01,187.48,188.82,179.74,180.44,180.44,3877400,3877400,-7.04,-3.76,183,"February 01, 21",-0.0376
2021-01-29,190.71,193.5,179.31,183.63,183.63,4529800,4529800,-7.08,-3.71,185.48,"January 29, 21",-0.0371
2021-01-28,202.6,212.84,187.05,187.37,187.37,7077700,7077700,-15.23,-7.52,195.75,"January 28, 21",-0.0752
2021-01-27,187.64,216,185.5,201.25,201.25,11019800,11019800,13.61,7.25,200.92,"January 27, 21",0.0725
2021-01-26,180,193,177.3,192.74,192.74,6460900,6460900,12.74,7.08,187.68,"January 26, 21",0.0708
2021-01-25,186.05,192.47,170.03,177.53,177.53,7472900,7472900,-8.52,-4.58,180.01,"January 25, 21",-0.0458
2021-01-22,178.09,185.31,175.19,181.87,181.87,7136800,7136800,3.78,2.12,180.79,"January 22, 21",0.0212
2021-01-21,164.99,183.47,155.33,180.4,180.4,17618400,17618400,15.41,9.34,173.07,"January 21, 21",0.0934
2021-01-20,176.01,176.31,161,161.83,161.83,8517400,8517400,-14.18,-8.06,166.38,"January 20, 21",-0.0806
2021-01-19,173,178.6,166.6,173.69,173.69,4685400,4685400,0.69,0.39884,172.96,"January 19, 21",0.0039884
2021-01-15,184.58,185.99,164.86,169.27,169.27,8575700,8575700,-15.31,-8.29,173.38,"January 15, 21",-0.0829
2021-01-14,175.54,187.42,174.98,180.5,180.5,9926500,9926500,4.96,2.83,180.97,"January 14, 21",0.0283
2021-01-13,160.81,178.62,159.35,169.99,169.99,12529700,12529700,9.18,5.71,169.32,"January 13, 21",0.0571
2021-01-12,148.08,163.88,143.61,160.8,160.8,8123600,8123600,12.72,8.59,156.1,"January 12, 21",0.0859
2021-01-11,147.99,150.5,144.02,148.13,148.13,2801900,2801900,0.14,0.09460099,147.55,"January 11, 21",0.0009460099
2021-01-08,153.45,155.54,147.25,149.77,149.77,4615600,4615600,-3.68,-2.4,150.85,"January 08, 21",-0.024
2021-01-07,146.37,154.42,145.26,151.27,151.27,4482800,4482800,4.9,3.35,150.32,"January 07, 21",0.0335
2021-01-06,145.75,148.35,141.11,142.77,142.77,4213900,4213900,-2.98,-2.04,144.08,"January 06, 21",-0.0204
