date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2023-04-17 00:00:00,218.03,219.53,217.48,218.68,135800,223.36424603174598,220.1376325837751,53.292173659319914,215.8428571428571,212.8373589861067,221.91024302477297,-19.93041749502977,14.1703432841002,4.481317440217777
2023-04-14 00:00:00,218.55,220.48,216.85,217.87,171800,223.36507936507928,220.1971277912761,52.10232288224932,215.35285714285715,212.32589186791196,222.07749960518555,-26.051232479458612,14.613485867530436,4.880850847956737
2023-04-13 00:00:00,217.1,218.85,213.62,218.67,246800,223.36420634920628,220.29211259908328,53.34869265455407,214.88538095238096,211.88339071683373,222.27291804398797,-22.184630256162414,15.07435415429788,5.009950374005714
2023-04-12 00:00:00,218.58,219.01,216.06,216.77,176500,223.37714285714281,220.35832127659688,50.75050487914285,214.28323809523812,211.2958792197428,222.44851187717597,-31.36781053649097,15.44627031116674,5.025185444339344
2023-04-11 00:00:00,215.09,218.22,215.06,216.86,178900,223.40749999999994,220.5047833695192,50.87513313007578,213.84033333333335,210.9216793795723,222.68527788627884,-36.76991150442468,15.979836433944545,4.921740012434628
2023-04-10 00:00:00,210.55,213.87,208.97,213.58,213900,223.43857142857138,220.65355003766285,46.42263065264362,213.35961904761902,210.50948822151983,222.92443516407127,-51.283185840707866,16.484621286571794,4.806619264098208
2023-04-06 00:00:00,211.39,211.53,208.77,210.02,236338,223.4787301587301,220.94226636573072,41.03649146881833,213.18814285714282,210.5211009970555,223.26762514043128,-67.03539823008842,16.722288832245194,4.796626392580519
2023-04-05 00:00:00,213.82,214.02,210.19,211.71,147049,223.5303968253968,221.38807315616867,42.93933704156914,213.3945714285714,211.03995411632008,223.72536621986308,-59.557522123893726,16.8046022661177,4.9733981089392
2023-04-04 00:00:00,219.77,220,213.79,214.65,169700,223.59178571428566,221.78309655029798,46.41612448336887,213.4813333333333,211.39488637690036,224.14164747822446,-46.548672566371614,16.966119827620062,5.281213780940893
2023-04-03 00:00:00,221.29,222.17,218.99,220.31,162302,223.64448412698408,222.07424334826933,54.27175584490495,213.3117142857143,211.3964444707292,224.47791727915606,-21.504424778761003,17.334106298613264,5.483263535523349
2023-03-31 00:00:00,220.04,222.69,219.66,222.26,253500,223.6713492063492,222.14625328085177,57.378419958261205,212.60642857142855,210.6330099288583,224.65053010801216,-12.876106194690253,18.01901162180223,5.533392697974727
2023-03-30 00:00:00,219.02,219.34,217.27,218.81,179629,223.70170634920632,222.14161055762122,52.954150793715264,211.71890476190472,209.5377035858698,224.7680337265037,-28.141592920353926,18.68789253491108,5.597025906675798
2023-03-29 00:00:00,216.18,217.45,215.63,217.02,173310,223.75650793650794,222.2775946620139,50.47750580618196,211.16990476190477,208.82248336000123,224.99212344038892,-36.061946902654775,19.2703810106744,5.723705508671811
2023-03-28 00:00:00,211.92,214.64,211.65,214,148700,223.80226190476193,222.4921903625043,46.026119146905295,210.803,208.29960991113126,225.2748840418749,-66.9079328314997,19.74822367735043,5.832099000359993
2023-03-27 00:00:00,212.13,213.27,209.38,212.37,249800,223.8554365079365,222.83881037730038,43.479924986336094,210.75057142857145,208.16015708829104,225.65456566308396,-77.8930746672682,20.047992420094538,5.999488707381658
2023-03-24 00:00:00,205.86,210.47,204.6,209.95,252700,223.91384920634917,223.2661087600473,39.54842217365751,210.89038095238092,208.25340941753888,226.0911882797163,-83.35213173922853,20.26093800577646,6.166263536372738
2023-03-23 00:00:00,208.27,210.87,205.87,207.14,166341,223.98924603174598,223.80962340331453,34.64693229624656,211.31004761904762,208.71334027453892,226.60969026784198,-89.69095420708327,20.27496913954453,6.252915539970136
2023-03-22 00:00:00,209.57,212.87,207.74,207.74,247683,224.0814682539682,224.49001619528656,35.21302035550981,212.07100000000003,209.63236547368138,227.22344701068482,-88.33746898263024,20.35398699808934,6.269192132962589
2023-03-21 00:00:00,209.34,211.08,207.23,208.79,197812,224.1677380952381,225.1736903257064,36.17344306362158,212.8381428571429,210.58791096057934,227.83152421479974,-85.9688698398376,20.53194103156054,6.1543760853558505
2023-03-20 00:00:00,205.2,209.43,205.2,208.16,246500,224.25575396825397,225.84241237981684,35.18857678530097,213.52014285714284,211.52142768955275,228.42019839469265,-87.3900293255132,20.588488690771957,6.0127505353207535
2023-03-17 00:00:00,205.19,205.19,202.74,204.02,505600,224.3287698412698,226.5641434973604,28.45184259006473,214.44338095238095,212.66205059773972,229.03969149215277,-96.72907737423863,20.527275518921904,8.677983291064809
2023-03-16 00:00:00,204.39,207.88,203.47,206.4,286457,224.40353174603172,227.48431261970163,30.123287850865225,215.9440476190476,214.51504752089875,229.79641191064994,-91.3602526505752,20.139404895120897,9.610540099286824
2023-03-15 00:00:00,209.25,209.25,202.57,206.39,276731,224.45408730158726,228.34489680826087,30.107268233605524,217.40438095238093,216.25425067556253,230.49649257572884,-91.38281073764946,19.76702718900955,10.618297073919152
2023-03-14 00:00:00,213.8,215.04,209.07,212.21,320249,224.48650793650788,229.24101504533274,34.364955521106864,219.03890476190472,218.1961260964063,231.21080334689145,-92.0223577235772,19.379754374653746,10.945091993674607
2023-03-13 00:00:00,211.29,212.91,210.1,210.72,276019,224.49777777777774,229.93615851657083,32.08162764383131,220.27114285714282,219.55617101322588,231.76380295846187,-98.44844844844843,19.26107539040369,11.488554423860297
2023-03-10 00:00:00,217.66,218.21,211.71,212.92,172835,224.51499999999996,230.72049151724718,33.68843985291015,221.792,221.2808541059853,232.37260137865815,-93.76375641966254,18.977336680376382,11.51617727373107
2023-03-09 00:00:00,221.34,223.26,218.1,218.18,217935,224.55281746031739,231.44704219142054,37.903092135406894,223.24142857142857,222.8979492733074,232.92702491574437,-80.8999755441428,18.754093824304118,11.516932707973941
2023-03-08 00:00:00,219.24,221.51,218.93,220.38,167400,224.5412301587301,231.98855411760096,39.83879783831237,224.31,223.97280855832918,233.33367635223976,-75.51968696502814,18.83161633032281,11.73607430105996
2023-03-07 00:00:00,220.81,221.63,219.31,219.61,230942,224.5303571428571,232.46237265301323,38.823406772302704,225.2884761904762,224.8700363094262,233.68180719804502,-77.40278796771824,18.782453655694017,12.041224356351808
2023-03-06 00:00:00,222.65,225.17,220.39,221.02,170300,224.55749999999995,232.98695929191172,39.9705038107796,226.4563333333333,225.98013823994535,234.05975914762996,-73.95451210564929,18.749976424879375,12.094914582170475
2023-03-03 00:00:00,221.72,223.35,219.86,222.99,213600,224.58861111111105,233.47540660994892,41.563752982931895,227.62147619047616,227.0238569108955,234.40237701750368,-69.13670824162385,18.768299875610676,12.35167211352374
2023-03-02 00:00:00,218.39,221.98,217,220.9,244032,224.60480158730152,233.9033823899468,39.1752843453509,228.73233333333332,227.91622101926592,234.69203805536748,-74.24798239178281,18.6598091798837,12.691123039353139
2023-03-01 00:00:00,218.44,219.89,217.81,219.46,199900,224.6140873015872,234.4341326915773,37.54201921872153,230.1618095238095,229.20075969235378,235.05006400409553,-77.76962582538516,18.450285790982,12.509102076088437
2023-02-28 00:00:00,219.31,222.15,219.31,219.64,263500,224.641984126984,235.04532178102943,37.65939412543528,231.84195238095245,230.82772595402798,235.458208621425,-77.32942039618493,18.083373261550868,12.010763620602985
2023-02-27 00:00:00,222.11,224.1,218.75,220.14,277900,224.6731349206348,235.67411042515306,37.96556247052309,233.58271428571433,232.60794435313952,235.86860796030194,-76.10662753729522,17.763127069429576,11.33183947997853
2023-02-24 00:00:00,220.32,222.34,218.17,220.32,238045,224.67916666666656,236.3081557486287,38.069023432379225,235.36842857142858,234.51153306197858,236.27162845436072,-75.6664221080949,17.430071029623434,10.573601562381667
2023-02-23 00:00:00,222.23,224.25,220,222.61,334427,224.68404761904753,236.96073353428702,39.33535683116067,237.20819047619048,236.59355757677812,236.67673907597862,-70.06603081438001,16.965034827329873,9.729093932633193
2023-02-22 00:00:00,215.53,224.88,214.99,221.04,645100,224.7029761904761,237.5464777601763,38.02289371639386,238.88895238095242,238.579397444097,237.02033314027932,-73.90560039129373,16.549753056676916,8.991080357776813
2023-02-21 00:00:00,237.11,237.11,210.37,211.91,964015,224.73658730158724,238.22021154630593,29.824614437736585,240.8211904761905,240.98918879096638,237.41752514373053,-96.23379799461974,16.11786001519784,7.840103491026123
2023-02-17 00:00:00,241.83,246.9,241.83,246.22,319124,224.80392857142846,239.29409773186944,55.393902178437074,243.74766666666667,244.90725386727738,238.09730522061184,-21.501706484641605,15.668691252059602,4.123249446734941
2023-02-16 00:00:00,243.13,244.84,242.2,242.48,156200,224.7599603174602,239.01140784337431,51.155248885002614,243.34747619047616,244.49502024405004,237.75557413810316,-37.45733788395905,15.69616681900188,4.456804460597301
2023-02-15 00:00:00,241.99,245.88,241.99,245.53,124200,224.71015873015864,238.86983265330795,55.12167748906046,243.23628571428569,244.54803261872578,237.51898535805952,-24.445392491467537,15.85423888578912,5.354259869487098
2023-02-14 00:00:00,243.78,244.12,240.15,242.77,120823,224.6172222222221,238.59798908813684,51.99394179697784,242.8011904761905,244.17808346484765,237.18494738384254,-36.22013651877125,16.018633835247854,5.29605822758776
2023-02-13 00:00:00,242.39,244.19,241.74,244.13,179700,224.51777777777767,238.42770292846893,53.70658180878061,242.62552380952377,244.14246697170105,236.92668904302874,-30.418088737201348,16.299084487435273,5.2860802822128985
2023-02-10 00:00:00,241.21,242.26,240.04,241.53,119500,224.46567460317448,238.19495610922277,50.83150104665187,242.31895238095234,243.9076544653982,236.62153078932226,-41.51023890784979,16.470038811598563,5.277661319182958
2023-02-09 00:00:00,245.28,246.14,241.85,241.92,122700,224.44480158730147,238.05883186878287,51.27505196664778,242.26295238095238,243.99901542090515,236.38794023918146,-39.84641638225258,16.765335379912536,5.283024323245162
2023-02-08 00:00:00,243.9,246.15,242.82,243.4,144646,224.40916666666652,237.9012331695495,52.901696177133694,242.17909523809524,244.03787608268712,236.13722175756564,-33.53242320819106,16.93697601761769,5.318051781432746
2023-02-07 00:00:00,242.77,245.89,241.93,245.46,158900,224.35396825396813,237.67679370708214,55.163522612408244,241.945,243.86807060306964,235.83617858204542,-24.744027303754194,17.042338450652043,5.291691223040135
2023-02-06 00:00:00,246.43,248.43,243.71,243.98,155627,224.295357142857,237.3591118175753,53.8470901663596,241.49461904761907,243.38767185357534,235.46632477900542,-31.058020477815706,17.166339265719532,5.190500842885974
2023-02-03 00:00:00,247.39,250.06,246.11,248.65,237148,224.24757936507925,237.08887148359878,58.91544149213156,241.1460952380952,243.0527207409971,235.13302740124348,-11.134812286689359,17.165458476562637,5.241713913406569
2023-02-02 00:00:00,247.23,251.26,247.06,250.99,270420,224.19932539682526,236.61698868701097,61.613781220227494,240.2627619047619,242.0302488002698,234.65161534778102,-1.1518771331057247,16.984773261464603,5.358163398031082
2023-02-01 00:00:00,242.06,247.83,241.49,246.01,305004,224.1335714285713,236.0303351640318,57.79369054195483,239.09352380952376,240.5706096442174,234.08938157554923,-9.095452273863168,16.72476247791688,4.6538469033692955
2023-01-31 00:00:00,237.15,245.1,236.01,243.3,2191700,224.08011904761895,235.62300190542084,55.55889145089874,238.36057142857143,239.63915225118149,233.66543399638238,-17.615753060138363,16.62027461210143,4.34282212391896
2023-01-30 00:00:00,238.36,241.14,235.57,235.97,222000,224.01849206349192,235.3096550444176,48.74224646937147,237.85914285714287,238.97888213975193,233.31414456301644,-56.62586482171369,16.651267859273425,4.190094867661111
2023-01-27 00:00:00,234.65,240.89,233.46,239.58,278700,223.97051587301576,235.2827021890877,52.41925994676343,238.07395238095236,239.25598665147274,233.17629562883167,-37.413517828632216,16.899782887855835,4.17847397383303
2023-01-26 00:00:00,236.98,236.98,233.28,235.27,244700,223.91623015873003,235.1073022784382,48.076792429936745,237.92371428571425,239.05907046735598,232.92634885161385,-60.35125066524743,17.172265794990956,4.219050692987699
2023-01-25 00:00:00,241.39,241.39,233.66,235.02,356831,223.88869047619036,235.10066155510916,47.82029378769364,238.1950952380953,239.43101727495926,232.8008513537735,-61.68174560936664,17.680672964133166,4.173856100777791
2023-01-24 00:00:00,237.84,242.91,237.21,242.45,247800,223.88714285714272,235.10395386348094,55.368634444050095,238.4964761904762,239.8707281108772,232.67990652576896,-22.139435870143803,18.18484158962216,4.13502294431361
2023-01-23 00:00:00,234.15,238.61,233,238.1,274200,223.84345238095224,234.80411524566384,51.17915247098173,238.05323809523807,239.32528126292658,232.3320537388442,-45.29004789781804,18.47474280445366,4.080665877035266
2023-01-20 00:00:00,228.38,234.46,228.14,233.82,325700,223.8240476190475,234.66958933732357,46.599467926922635,238.0247619047619,239.31686800973728,232.10791328094587,-68.06812134113895,19.02374791151045,4.081096543822506
2023-01-19 00:00:00,237.67,237.67,227.82,228.37,267638,223.83642857142846,234.7042664531327,39.937514371381766,238.3989047619048,239.89181140051744,232.0078819599004,-97.07291112293768,19.712109479666587,4.138323664238938
2023-01-18 00:00:00,243.05,245.06,238.42,238.51,254729,223.86003968253956,234.96280794101565,50.91034983484825,239.31604761904762,241.27163702826732,232.06974326899442,-47.368421052631646,20.428005510548967,3.6891909682205375
2023-01-17 00:00:00,244.2,246.61,241.87,242.05,228039,223.85964285714275,234.81802459166934,55.888159248859196,239.25942857142854,241.38836221275557,231.82670524208186,-26.666666666666643,20.554292689065466,3.6958902513467566
2023-01-13 00:00:00,239.17,244.29,239.17,243.84,125500,223.84753968253958,234.52284192194153,58.57738492066148,238.86466666666664,241.01977654502923,231.47162750653564,-9.589905362776076,20.381791423933393,3.6844097220586085
2023-01-12 00:00:00,244.01,244.61,242.07,242.15,143939,223.84242063492053,234.14254975549017,56.75301778324672,238.26166666666666,240.35660183294232,231.05503560816098,-20.25236593059939,20.33376225373242,3.4431748067735377
2023-01-11 00:00:00,242.96,244.45,242.33,243.87,217900,223.83440476190466,233.81571505163262,59.21783259030038,237.80161904761906,239.84847186189913,230.68063910064808,-9.400630914826543,20.01412593160056,3.2832399775222014
2023-01-10 00:00:00,240.36,242.11,238.81,241.45,162900,223.81242063492053,233.40533607414824,56.764610024075125,237.15161904761902,239.04154345569216,230.24649770921758,-24.668769716088452,19.65704827665754,2.9351482075016224
2023-01-09 00:00:00,237.79,243.4,236.05,241.24,226701,223.7990873015872,233.07698244452163,56.55402112219176,236.69138095238097,238.47623504643218,229.87625758770307,-25.993690851735007,19.40896305486289,2.884647075466943
2023-01-06 00:00:00,232.04,237,232.04,235.77,164000,223.7958333333332,232.7437980545021,50.75217051243252,236.21971428571428,237.87337378426258,229.50459709239402,-55.020080321285135,19.150954424196456,2.709139854271091
2023-01-05 00:00:00,237.33,237.58,229.51,229.74,228424,223.82420634920624,232.62027960774708,42.95410964666567,236.266,237.95498713969423,229.29010354591117,-89.61560527825587,19.247936674764045,2.7186198704489732
2023-01-04 00:00:00,239.86,240.41,235.77,237.75,299239,223.9051587301586,232.73784204071634,53.37986464518445,236.90490476190476,238.8695774916693,229.25284362406984,-43.66035570854854,19.348798215354336,2.3635360691133944
2023-01-03 00:00:00,238.65,240,235.59,238.03,252800,223.957857142857,232.53326416482722,53.80375763371984,236.7837619047619,238.76641817928083,228.97307588081821,-42.053930005737286,18.86837255891177,2.383196592813945
2022-12-30 00:00:00,239.48,239.48,236,237.72,114649,224.02626984126968,232.30890760012628,53.423511782340285,236.6544761904762,238.6050843244385,228.67899189449994,-43.832472748135466,18.390578535544197,2.646153576419931
2022-12-29 00:00:00,236.42,240.97,235.4,239.78,126734,224.09388888888876,232.0880466858457,56.28208176666628,236.56561904761907,238.4607535612979,228.38810996072607,-32.01376936316701,17.920792669989893,2.736987577611558
2022-12-28 00:00:00,238.59,239.98,235.01,235.12,151707,224.16146825396808,231.77408940771696,50.746151951082666,236.26490476190475,238.00816749991463,228.0290553203014,-58.74928284566842,17.432215369813417,2.6496318140451107
2022-12-27 00:00:00,236.62,238.91,236.01,237.61,166400,224.24666666666647,231.63752162844008,54.14822867305752,236.3874285714286,238.14218905165194,227.80308877254538,-44.46356855995408,16.973145692535645,2.925079956172135
2022-12-23 00:00:00,235.9,237.24,233.83,236.32,149545,224.32210317460303,231.39374700102948,52.62016950709245,236.24428571428572,237.9375112335935,227.49733028596657,-47.6541908276226,16.54854707067067,3.0886082626322127
2022-12-22 00:00:00,236.62,237.76,231.63,234.68,209500,224.39091269841254,231.19267545005107,50.67982839386974,236.22285714285715,237.88000180661555,227.22415972371277,-56.29942013705846,16.190042865679743,3.0882235994176295
2022-12-21 00:00:00,234.76,238.2,231.67,238.2,245800,224.45119047619033,231.05033567250214,55.183965712607225,236.3562857142857,238.03307366564974,226.99480419711432,-37.74380600948874,15.817198492489181,3.0952332706922068
2022-12-20 00:00:00,232.87,234.04,230.91,232.77,319609,224.50142857142842,230.7585126387267,48.6463345157531,236.13252380952383,237.70652165835983,226.65458373645168,-66.36794939377958,15.426249444709189,3.1004975004021498
2022-12-19 00:00:00,235.46,237.72,232.85,233.4,264716,224.55210317460305,230.67641111377677,49.423069278868645,236.41814285714287,238.0846874542706,226.47113349747264,-63.0469161834475,15.221673843733921,3.200220148677273
2022-12-16 00:00:00,238.04,238.97,232.43,236.82,742300,224.61174603174592,230.56524422046152,53.74915515468986,236.63238095238094,238.40463820344203,226.2649129592329,-45.01845018450189,14.857565592707338,3.328501877722167
2022-12-15 00:00:00,239.91,245.36,234.04,241.84,616648,224.65948412698398,230.30994806619464,61.03037967926683,236.48428571428573,238.27471444260968,225.95135526280646,-15.554573574900605,14.478893011639693,3.603855574242674
2022-12-14 00:00:00,238.72,241.09,234.33,235.91,352000,224.76773809523795,229.8393337015495,54.229138777336935,235.8112380952381,237.42691944625975,225.4800746990492,-40.14209591474245,13.962343846317783,3.3342451919437472
2022-12-13 00:00:00,244.95,244.95,236.24,238.37,281120,224.88142857142844,229.59155140365354,58.137686891095136,235.69861904761902,237.29707560645315,225.17807203217578,-24.84894259818726,13.620195154349368,3.324614075347693
2022-12-12 00:00:00,232.99,238.53,232.99,238.38,203307,224.99865079365068,229.23324737931287,58.153508071509016,235.3470952380952,236.8027970898302,224.79581604924084,-17.705323978538974,13.118583722883027,3.2778695825184982
2022-12-09 00:00:00,234.3,234.76,232.67,232.9,141237,225.12678571428557,228.85991053765215,51.42731875387576,234.98590476190472,236.2440660044152,224.40558276042472,-37.794970986460285,12.91106815420033,3.1978459547013824
2022-12-08 00:00:00,235.21,237.49,233.31,234.64,181600,225.2590476190475,228.69500892694407,53.98574645033296,235.15747619047622,236.37163219097704,224.17276475277848,-31.063829787234056,12.904048041836099,3.176223032156274
2022-12-07 00:00:00,233.59,235.54,232.42,235.14,201600,225.3864285714284,228.45235623008466,54.71201637319213,235.1112380952381,236.26088852453472,223.88286366887007,-29.129593810444888,12.849070616185289,3.98003074736867
2022-12-06 00:00:00,238.78,239.26,232.47,233.59,175200,225.50432539682524,228.17939117825136,52.887568419989904,234.9707619047619,236.05766828963678,223.57213453102025,-35.12572533849124,12.901145308979658,4.407769844263653
2022-12-05 00:00:00,240.42,241.71,236.99,238.34,213006,225.62543650793637,227.95855000185347,59.735478850714074,234.92342857142856,236.034879563245,223.3019871350227,-16.75048355899414,12.951795160031876,5.072546796235597
2022-12-02 00:00:00,237.73,242.67,237.61,241.92,187306,225.71178571428555,227.5348173488679,65.68791404041833,234.33661904761905,235.34203832149052,222.88330834740162,-2.9013539651837528,12.676937346933459,5.658963045470433
2022-12-01 00:00:00,238.12,240.61,237.4,240.01,191400,225.79039682539667,226.94766703657677,63.90610251494696,233.29495238095237,234.07080337902684,222.3484072653743,-9.449433814916105,12.344264419988763,5.991669112192362
2022-11-30 00:00:00,231.49,237.28,227.93,236.49,307826,225.83638888888873,226.4145105890901,60.38570961706378,232.34633333333332,232.91896034308903,221.86050376173935,-23.19406481843028,12.100090083364604,5.96607699832981
2022-11-29 00:00:00,231.01,232.15,229.46,230.8,169600,225.90662698412683,226.00326612333865,53.59148414673489,231.68180952380953,232.1220079068124,221.4691215512375,-44.61066359800536,12.018095571619382,5.844312513033507
2022-11-28 00:00:00,234.76,234.76,230.85,231.62,205510,226.0310317460316,225.80748106714836,54.8503646161348,231.53157142857143,232.016943313603,221.24166123618335,-34.88222007099064,12.223658592784377,5.916683086831678
2022-11-25 00:00:00,235.28,236.11,234.58,236.08,79800,226.13658730158718,225.5702353964197,62.233662577297395,231.2764761904762,231.77799581380683,220.9851633258886,-20.28753993610221,12.340982109545514,5.929587064037429
2022-11-23 00:00:00,233.87,235.93,232.41,234.4,120705,226.26730158730143,225.1412654126001,60.3676686042351,230.52509523809522,230.8890296656982,220.58931150319864,-25.65495207667731,12.192753754468312,5.929080430387161
2022-11-22 00:00:00,232.86,233.76,231.38,233.59,213004,226.40059523809512,224.7633578784205,59.471147052987924,229.87714285714284,230.12963301053145,220.23644844087133,-28.242811501597444,12.048256559559908,5.872051834750781
2022-11-21 00:00:00,230,233.37,230,231.14,222100,226.5351984126983,224.40308677141724,56.721481445833284,229.25809523809528,229.39391515362618,219.90123467712863,-36.07028753993615,12.014156655696516,5.769218317935281
2022-11-18 00:00:00,231.72,232.62,229.22,231.01,377100,226.67734126984115,224.12811072127099,56.5763255354653,228.81390476190475,228.9111083508908,219.6334970450228,-34.13030484160195,11.999586589879161,5.9559553389863495
2022-11-17 00:00:00,229.43,229.47,226.39,229.13,201658,226.82623015873006,223.84721728132286,54.528310000039696,228.31314285714282,228.38794334395584,219.36466586803456,-35.72387859253291,12.023736310597483,6.23438176566049
2022-11-16 00:00:00,235.31,236.2,231.39,232,279237,226.9857539682539,223.63159349688706,58.43509773238922,227.9075238095238,228.06191082904462,219.14750232263208,-28.0150416330916,12.216967178699734,6.903806124160789
2022-11-15 00:00:00,239.2,242.43,234.81,235,366400,227.1278174603174,223.2900258845151,62.80256689181132,227.156,227.2985756445668,218.8398483769322,-19.9570239054526,12.083283393090898,6.915936596007805
2022-11-14 00:00:00,236.65,240.55,234.61,237.4,235412,227.2489285714285,222.81206775735245,66.49443948700392,226.04099999999997,226.03489025234154,218.43598164635736,-8.910891089108922,11.69414363724498,6.535437915702362
2022-11-11 00:00:00,236.12,239.07,234.82,236.55,219819,227.3681746031745,222.2166419515301,65.8339171623281,224.59457142857144,224.30249878630372,217.95208094202042,-7.440212577502161,11.381518481694654,5.865266298302237
2022-11-10 00:00:00,230.25,235.53,230.25,235.18,269207,227.48103174603168,221.63160692914357,64.79521935754462,223.10485714285716,222.50245337131255,217.48455635916557,-1.1539729640619656,11.129776613609701,5.415486681730462
2022-11-09 00:00:00,224.48,226.88,222.73,223.7,149400,227.594484126984,221.0786112935984,53.88699419933524,221.64966666666666,220.70134343398578,217.04944985443265,-20.498495917490366,11.050148670858833,4.455949365735656
2022-11-08 00:00:00,223.17,228.42,222.43,225.35,208206,227.75023809523796,220.97161583619425,56.211524366296366,221.2265238095238,220.2955503025863,216.95227062772156,-13.407821229050294,11.48655237722694,4.778418252936843
2022-11-07 00:00:00,221.24,223.14,218.47,222.15,280200,227.89599206349195,220.79290627848786,52.52333895075255,220.59461904761903,219.62046183589757,216.8039632277407,-27.15943274602488,11.94041223184977,4.6701161655787535
2022-11-04 00:00:00,221.38,222.39,218.44,220.05,425033,228.05126984126971,220.73751469801797,49.954713806150366,220.23114285714288,219.31767721778638,216.74973994087262,-36.18392780403947,12.05581612430037,4.685550421241883
2022-11-03 00:00:00,218.81,220.99,216.82,218,255300,228.22059523809514,220.76557652242687,47.37380652768508,220.04704761904762,219.27481547358192,216.75833838795256,-44.99355393210139,12.12027448083784,4.70124568598579
2022-11-02 00:00:00,224.62,228.47,220.84,221.35,225014,228.38611111111098,220.8784571968116,51.395817651491875,220.07395238095236,219.5122834901398,216.8295198102049,-30.59733562526859,12.083951909328517,4.752199359244096
2022-11-01 00:00:00,225.72,226.85,223.59,225.75,196605,228.53738095238083,220.8592105517835,57.33227492157206,219.7907619047619,219.3143734187386,216.80172990893038,-7.598920863309338,12.286418709224952,4.829904010433333
2022-10-31 00:00:00,224.55,226.81,223.32,225,360500,228.66829365079352,220.65958649267262,56.5376975370272,219.08157142857146,218.4910094802231,216.64131862848916,-10.97122302158272,12.673959751010985,4.727863444516983
2022-10-28 00:00:00,222.42,227.44,221.69,226,264330,228.7842063492062,220.48242675767966,57.87201562604436,218.41333333333336,217.68813577887437,216.5009008479054,-6.474820143884879,13.07426933166435,4.473536939603828
2022-10-27 00:00:00,222.22,225.08,220.5,221.06,221337,228.88361111111095,220.25721968656453,52.757607194273085,217.58447619047615,216.6675481806441,216.32812782459064,-23.23330106485966,13.490591295543851,4.237952453721016
2022-10-26 00:00:00,224.35,225.86,222.47,222.52,155500,228.99539682539674,220.224453143159,54.575913149764965,217.19133333333335,216.22710243198563,216.30145658806794,-16.166505324298157,13.76875534149631,4.2124251922140985
2022-10-25 00:00:00,218.52,223.67,218.11,223.46,161200,229.1090873015872,220.13075735308385,55.72410723384781,216.6255238095238,215.54541780155898,216.23087317243724,-9.738012852199688,14.174694745090186,4.020816956788755
2022-10-24 00:00:00,217.48,219.88,216.36,218.86,129300,229.23873015873008,219.99486989810768,51.04388429080549,215.90595238095239,214.66998307974424,216.13117767585132,-32.47652001977255,14.453864125471615,3.940628725216317
2022-10-21 00:00:00,212.69,217.09,211.44,216.53,200200,229.37829365079355,220.04119111843858,48.482545564220345,215.59485714285717,214.3459251725112,216.16882743990885,-43.994068215521494,14.483025367584926,3.940549803009725
2022-10-20 00:00:00,217.73,217.92,211.13,211.51,159300,229.51638888888877,220.18450504164014,42.45979958550785,215.4888571428571,214.31847767008435,216.27815028383142,-71.1080586080586,14.308386879558508,3.973567792299507
2022-10-19 00:00:00,217.32,218.63,214.91,216.76,122800,229.6538888888888,220.53856647191117,47.89762179260798,215.87847619047616,214.99004608802423,216.54169251096457,-51.05842506350551,14.126762852011037,3.8723028032425324
2022-10-18 00:00:00,220.6,221.34,215.77,218.67,229615,229.77742063492056,220.6927936748463,50.06362313307788,215.7783333333333,215.0167489004952,216.65290104310145,-48.31158864159632,14.13203946216308,3.932363506849281
2022-10-17 00:00:00,214.01,216.37,214.01,215.8,196100,229.87984126984122,220.7753566819829,46.70059105535439,215.51038095238096,214.79210491379214,216.7094022721485,-66.22052262587631,14.183140974526019,4.093441431118805
2022-10-14 00:00:00,216.91,216.91,208.97,210.46,220400,229.99460317460316,220.97843246492099,39.68226240283957,215.5549523809524,214.94971336697063,216.85421218763963,-83.23773103887821,13.877237676415085,4.463975358354925
2022-10-13 00:00:00,206.56,216.05,205.2,215.03,280821,230.1265079365079,221.40775623899938,44.319942120854094,216.1486666666667,215.8704064347907,217.163576881024,-68.67431485022306,13.559098246379712,4.292633690404992
2022-10-12 00:00:00,214.07,215.03,210.69,210.83,190003,230.21968253968248,221.66807282018303,38.151398835718965,216.3451904761905,216.26639265647432,217.34200273458197,-90.76489249206907,13.1654232605057,4.486599241073353
2022-10-11 00:00:00,213.87,216.51,212.9,214.51,217745,230.323373015873,222.11044313937415,41.93086637144054,217.01738095238093,217.29231083532343,217.65126151424624,-77.79344377863947,13.019227816513858,4.708529069677706
2022-10-10 00:00:00,216.38,216.66,212.5,214.52,114500,230.4163095238095,222.4206653083282,41.9413504450381,217.4002380952381,217.9262919608082,217.85638539535202,-77.75819527670073,12.981629747992702,5.065965850654739
2022-10-07 00:00:00,219.97,219.97,214.3,215.72,166700,230.50940476190476,222.74314144336202,43.143356676839545,217.88095238095235,218.6331061031953,218.06591592015405,-73.52837504406067,12.9425277567307,6.147762092826951
2022-10-06 00:00:00,222.75,224.23,220.36,221.31,207800,230.60992063492066,223.02980027778494,49.248617646839115,218.33576190476188,219.2556934592254,218.24405061719614,-53.824462460345465,12.993377408579647,6.856858956548546
2022-10-05 00:00:00,222.15,224.56,221.92,223.23,179022,230.6782142857143,223.09999620749045,51.57642072725216,218.30980952380955,219.17926501131575,218.25778459118277,-47.056750088121326,13.379036488948904,7.313066986565898
