date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2024-02-26 00:00:00,168.66,196.95,168.4,193.94,22593709,91.3441865079365,143.02317621009385,69.21371633897947,157.7587142857143,161.8759234896888,158.1743993444847,-3.6511402231926144,22.667519041657936,22.00065487093509
2024-02-23 00:00:00,167.38,170,160.66,165.98,7191183,90.82204365079363,140.9449385043834,59.785018584319225,152.98142857142858,156.64145487456483,156.3270247753174,-34.955137116138005,22.084395614865212,19.67971068766002
2024-02-22 00:00:00,164.85,171.99,163.8,170.91,9027267,90.40617063492061,139.92309925966435,62.94114320599786,150.65285714285716,154.694046838141,155.28064240961783,-28.724883103753314,21.931003177057406,19.58341543245202
2024-02-21 00:00:00,164.25,168.09,161.19,162.41,10689582,89.97426587301585,138.65832780087516,59.51984211838885,147.61871428571428,151.84244718254547,154.05979545015032,-39.466700366485526,21.6675288224393,18.830554499270598
2024-02-20 00:00:00,179.87,181.31,163.39,173.3,16196519,89.58851190476187,137.6888717927476,66.86350414448282,145.21209523809523,149.84706423634157,153.06594946102004,-25.70453683811447,21.465768164197076,18.294810596177264
2024-02-16 00:00:00,189.05,193.64,178.8,180.31,33233298,89.16109126984125,136.23535635571687,72.18724402014603,141.55361904761907,146.12464893521513,151.71910396259798,-16.845696954378855,21.18550166986207,16.377714858917283
2024-02-15 00:00:00,168.79,172.82,162.08,165.67,22992818,88.7207341269841,134.43639130901144,67.10859092675256,136.96295238095237,141.03344834053817,150.1291932760165,-12.262047676213355,20.36337223252412,12.746850434519107
2024-02-14 00:00:00,151.83,161.13,150.4,160.38,18041752,88.29755952380948,133.16155013795068,64.96187123862455,133.5697619047619,137.4219173478548,148.94416439458757,-1.6087516087516092,19.869419108367502,10.242483719782031
2024-02-13 00:00:00,138.39,143.75,137.13,140.39,9568838,87.88494047619045,132.05059300072418,54.55402945590065,130.55409523809521,134.15907673743837,147.89033176544234,-44.783443567313874,19.601390493314224,7.60644560553745
2024-02-12 00:00:00,141.1,150.35,140.99,147.31,10977082,87.55438492063492,131.71020904157007,60.31291890083564,129.4112380952381,133.3126247355836,147.41360745938073,-30.019202048218467,19.763437734738833,7.229866527122061
2024-02-09 00:00:00,142.16,144.55,137.17,141.99,15985064,87.20644841269839,131.0734828800015,57.078408283687175,127.53061904761903,131.42457375731394,146.71428524669227,-41.36974610625131,19.77893308402748,5.8288208713255205
2024-02-08 00:00:00,127.22,133.05,125.81,132.55,11315872,86.91855158730156,130.62791075265463,50.42050999676592,126.15271428571428,130.07646996998167,146.15694784781408,-61.51056112652014,19.95707124827899,5.728042946766372
2024-02-07 00:00:00,119.68,124.4,114.51,122.07,8985106,86.6759722222222,130.549458130314,40.98337127102926,125.76309523809527,129.89474152823826,145.86869725257887,-87.61873566983297,20.501115813946893,7.675568969138377
2024-02-06 00:00:00,118.61,120.9,115.9,119.79,6740590,86.48755952380948,130.89555846216356,38.62326845771996,126.5140476190476,131.14522904473247,145.8863165627606,-94.41567529741076,21.264615354651593,9.073079686633418
2024-02-05 00:00:00,128.7,128.89,115.8,117.3,13067336,86.30835317460314,131.34884656266004,36.02897156895681,127.67085714285713,132.8454639878621,145.9687172878463,-97.90473529822602,21.92334082082012,10.799878830338791
2024-02-02 00:00:00,126.9,130.13,125.55,129.22,6109963,86.16613095238091,131.92226887134004,44.364750436749745,129.23947619047618,135.06965414766722,146.12351222320007,-83.85469223007063,22.608415305635386,11.263137429242349
2024-02-01 00:00:00,128.75,132.07,124.24,128.95,8464275,85.91406746031743,132.03256555996614,44.0926897793256,129.79847619047618,135.882553228502,145.91765874304258,-84.24390947095287,23.34669454607788,12.161805160008113
2024-01-31 00:00:00,129.09,135.55,127.57,128.2,9838769,85.63442460317457,132.15838456241374,43.37850623199113,130.49409523809524,136.81699532572935,145.71141494095508,-85.3250684734035,24.114504956138074,12.624411035767173
2024-01-30 00:00:00,136.05,136.7,130.44,130.82,8745746,85.34855158730157,132.31995127924696,45.25372040471771,131.3977142857143,137.9508013591807,145.51923913201912,-81.5482196915093,24.785603773899133,13.24188981981046
2024-01-29 00:00:00,127.09,136.89,125.8,132.82,17813660,85.07295634920631,132.38117378044072,46.68422908182884,132.2570476190476,138.83863060140428,145.23979989092715,-78.66512901830762,25.371888504584454,15.296504208478481
2024-01-26 00:00:00,127.52,128.1,121.46,125.2,13956345,84.75628968253966,132.363262506173,39.97089312218126,133.18085714285715,139.53914115951517,144.89002955646316,-89.64970448320598,25.98162462449719,18.235738263092063
2024-01-25 00:00:00,122.38,124.26,118.92,121.01,8166361,84.46882936507936,132.6556405676494,35.84632383084724,135.1162857142857,141.35868227926122,144.75856348807753,-95.68977944356348,26.90152472252399,19.9945229000344
2024-01-24 00:00:00,127.28,127.97,120.79,121.34,9118913,84.20115079365077,133.13097283571673,36.0273595993801,137.6938095238095,143.9389251888438,144.7463762022257,-95.21406948248521,27.962889373101227,19.960287422780265
2024-01-23 00:00:00,122.41,126.15,120.33,124.19,9737109,83.94170634920634,133.61223703309292,37.54809593100085,140.49771428571427,146.73276316191576,144.71957279772175,-91.10566527317285,29.030574098997974,19.821814472948738
2024-01-22 00:00:00,124.05,131.78,122.5,128.21,12042647,83.66777777777777,133.99681813648448,39.74547877744079,143.2389523809524,149.41136867853226,144.6018604869565,-85.31065302003746,30.180912055308802,19.17346606641585
2024-01-19 00:00:00,124.34,124.82,118.02,124.75,16692645,83.35511904761903,134.2330147951165,36.78899236852393,145.75757142857142,151.79773541664673,144.35611741357826,-90.29839988467636,31.32625991432699,18.386941691048026
2024-01-18 00:00:00,133.25,137.31,123.93,124.34,14519463,83.05932539682536,134.6200766234886,36.44586676824665,148.77909523809527,154.88965871469838,144.20528565295467,-99.3539237314844,32.40642487095678,17.09280211083016
2024-01-17 00:00:00,130.51,134.26,129.41,133.86,8133091,82.78075396825392,135.0396715877126,41.27684790342925,151.9781904761905,158.33596032536286,144.05930970127451,-88.46471657577257,33.67975064932514,15.455616932041245
2024-01-16 00:00:00,129.44,136.4,126.88,133.88,14789707,82.4478968253968,135.08782144843556,41.28752404347006,154.3374761904762,160.79920884682207,143.61888034924095,-88.43166418773755,34.81171872649333,14.643919856035817
2024-01-12 00:00:00,137.19,141.07,130.37,130.78,20392801,82.10531746031742,135.13712028306557,39.017339735664955,156.78890476190477,163.48304355994333,143.16450094161394,-98.93393918210414,35.98896552674825,13.567835862804355
2024-01-11 00:00:00,159.19,161.04,140.01,141.16,31754164,81.76011904761901,135.31496192727232,44.34904272465699,159.6292857142857,166.83661429129856,142.78997109982606,-80.7934288710241,37.09123114404012,12.07169888623801
2024-01-10 00:00:00,149.21,153.47,143.15,151.29,18718224,81.37150793650792,135.07638894471202,50.617100081509975,161.4737619047619,169.0654787570146,142.09047439114278,-63.08982873121285,37.87618788994618,12.199710693291053
2024-01-09 00:00:00,159.6,159.99,151.32,151.99,12959726,80.92301587301584,134.41460890163904,51.080340458537215,162.29028571428574,170.0824072189945,141.06702194630358,-57.551617623150676,38.91418961375295,13.01748258112912
2024-01-08 00:00:00,157.8,161.38,146.51,159.42,18125703,80.45186507936505,133.6972459996651,56.14469322642386,163.01457142857146,171.058505462855,139.99745110118408,-40.542107551819115,39.65841852903265,13.230747333389752
2024-01-05 00:00:00,152.67,157.69,151.09,153.98,10875480,79.95230158730158,132.64733767312083,52.974944110032666,162.92061904761906,171.05835848366178,138.67796968460738,-48.427308305551534,40.43241660092354,14.180682732153626
2024-01-04 00:00:00,152.5,161.28,148.81,155.6,14874267,79.490873015873,131.77661676181964,54.05531422901752,163.25261904761905,171.75318050394793,137.49164737948894,-46.07914190462386,41.04303596670244,15.0829159647596
2024-01-03 00:00:00,146,156.25,144.11,152.24,18573798,79.006746031746,130.80423377250614,52.176954062157115,163.357,172.2391629527936,136.22836638451273,-46.737546405131404,41.67808010711249,15.5445519073404
2024-01-02 00:00:00,173.02,175.57,155.35,156.88,26549365,78.54305555555553,129.92930453873086,55.063660936036484,163.7282857142857,173.17879729468365,135.03679193628852,-38.42085379675104,42.466516019382055,15.890464208134388
2023-12-29 00:00:00,186.06,187.25,171,173.92,19724384,78.0585317460317,128.82927615255662,67.86795550168799,163.54757142857142,173.5129155032182,133.67722627503184,-16.02998928953945,42.792924928312274,16.618751118841633
2023-12-28 00:00:00,179.31,187.39,177.75,186.36,17276287,77.49746031746027,126.98883844449769,80.56848675830764,161.5097142857143,171.46525312080306,131.77248583722826,-1.1969785008715548,42.290766140322496,17.262409702877527
2023-12-27 00:00:00,176.32,186.97,175.5,185.24,15569914,76.88749999999995,124.56552572794656,80.25965293054539,158.00833333333333,167.42122867135697,129.45037997076832,-1.989420423183061,41.336748234244745,16.207569674383635
2023-12-26 00:00:00,174.8,178.12,169.05,172.05,12544846,76.29325396825392,122.08901657398519,76.1069377504024,154.34233333333333,163.04473353389784,127.11147494325878,-7.935560859188519,40.350223477287514,14.621343679703314
2023-12-22 00:00:00,169.77,178.7,167.9,175.48,15832867,75.74777777777774,120.04979276067846,80.17987162346488,151.6835714285714,159.96864463825716,125.11949269604388,-3.821958456973293,39.449897305033,14.537074361782704
2023-12-21 00:00:00,166.71,170.17,163.1,168.03,12081482,75.19091269841267,117.7873353223388,77.78175480014482,148.4127142857143,156.03799540250958,122.9804429223435,-2.7756160830090617,38.5135580858883,13.931646851682684
2023-12-20 00:00:00,164.73,169.48,160.07,161.86,16021890,74.6628968253968,115.73661431508732,75.50228606681497,145.5714761904762,152.6665496270477,121.01952899041794,-9.562052955201377,37.67306574744548,14.146538481197442
2023-12-19 00:00:00,155.5,162.09,153.61,161.16,13906758,74.16015873015868,113.85402714427455,75.23461765996977,143.04942857142856,149.73814821357908,119.20186840359678,-1.265822784810136,36.81033146794879,14.753681667638082
2023-12-18 00:00:00,144.81,155.01,144,153.43,9959902,73.66587301587299,111.923171109347,72.10983829607517,140.33185714285716,146.546107367922,117.36553455456625,-2.379876487422781,36.04028775720602,14.822933405706173
2023-12-15 00:00:00,151.81,151.92,146.84,147.9,11802287,73.20773809523806,110.22901482809586,69.5582866275807,138.0915238095238,144.03431702054004,115.72222144660877,-10.3448275862069,35.37554343509043,15.717847904531968
2023-12-14 00:00:00,152.1,154.74,149.1,153.63,12095076,72.78031746031743,108.69142359658956,76.27200814872353,136.13509523809523,141.97157291600234,114.20958863407807,-1.5845824411135097,34.747814722955965,16.696421734910746
2023-12-13 00:00:00,139.62,150.65,137.15,150.46,12514886,72.3242063492063,106.85719598828709,75.03412036648166,133.3687619047619,138.85235368160915,112.49086437389413,-0.2863602110022573,33.94878315448145,16.709790924784187
2023-12-12 00:00:00,139.89,141.75,135.99,139.62,8303476,71.89619047619043,105.07748970209471,70.07725586192726,130.62638095238097,135.79558899792505,110.8303385785897,-12.921436412106019,33.197385533119544,17.029714765667684
2023-12-11 00:00:00,141.5,142.87,135.99,138.02,12160377,71.50182539682537,103.66759132258838,69.24020939602619,128.69266666666667,133.86758279458127,109.46054247005404,-14.952134933900624,32.607398942214374,17.620919783030622
2023-12-08 00:00:00,136.19,146.74,135.85,146.62,12023554,71.12400793650791,102.26545219289811,80.476140677389,126.69657142857145,131.91252418270057,108.10882866963831,-1.8493661446681715,31.99381288767299,17.96544597275559
2023-12-07 00:00:00,131.02,138.48,130.17,136.19,9795672,70.70591269841265,100.45506248648579,76.11036533191212,123.62542857142856,128.521345320931,106.46810570126567,-16.210584803444945,31.355683390949952,17.35308620966311
2023-12-06 00:00:00,142.5,143.44,134.12,134.63,12584385,70.3337698412698,98.99649360838316,75.34465882559087,121.31966666666665,126.17099066285223,105.10641516742508,-17.806191117092887,30.881861559330503,17.47969178074945
2023-12-05 00:00:00,140,147.86,139.18,140.2,18303393,69.98206349206346,97.54206477607227,84.30332713640473,118.94552380952379,123.74809555100312,103.76203047572382,-10.081600421163495,30.138443648332267,17.34763219433707
2023-12-04 00:00:00,143.53,146.3,137.6,141.09,21561895,69.61488095238091,95.80092456285072,85.81729244298585,115.7845714285714,120.26296524816006,102.22040827149675,-6.866104375329478,29.024694750792023,16.5652102310837
2023-12-01 00:00:00,126.39,134.33,125.88,133.76,13693520,69.23464285714282,93.95239087153851,83.55931016498799,112.27557142857144,116.25261794492005,100.61877246698245,-0.8918792051322508,27.89526693658602,15.204756319980927
2023-11-30 00:00:00,126.06,127.14,118.4,124.72,14074010,68.88531746031742,92.32759049894824,79.89342091983809,109.23057142857142,112.7992122015273,99.20385264943145,-10.983606557377033,26.968775678064567,14.173385225485124
2023-11-29 00:00:00,127.82,131.42,126.3,127.82,13906704,68.56146825396824,91.00545133564,85.99952096613987,106.82314285714286,110.19964053897492,98.03106095291722,-5.9016393442622865,26.18433802167163,14.065366187909932
2023-11-28 00:00:00,122.05,129.26,119.7005,128.27,17639131,68.2229365079365,89.50281669627837,86.89470504251965,103.87904761904763,106.87061921927369,96.73932335667425,-1.6825288919102326,24.741144537221036,13.268622422844055
2023-11-27 00:00:00,112.58,121.46,112.1828,119.77,14201949,67.88964285714282,87.92048268388157,83.96761420978686,100.63176190476193,103.10416028335217,95.40622189957324,-3.311128526645764,23.28391463455834,12.106330688941222
2023-11-24 00:00:00,108.45,116.94,107.98,115.54,11654562,67.5951984126984,86.62050238526449,82.12245408789332,97.96071428571427,100.09238420897174,94.30085622192635,-3.009458297506431,21.941934279152235,11.626131944890355
2023-11-22 00:00:00,106.17,109.99,103.36,109.25,10356518,67.30888888888889,85.44011472752018,78.74469342900457,95.49761904761905,97.32790579718159,93.29914526954964,-1.8701036138488627,20.660911843768627,10.828810587963943
2023-11-21 00:00:00,104,106.0594,101.34,105.49,9348226,67.03896825396824,84.46828267558223,76.25436084476664,93.4837619047619,95.12317883294965,92.46535329540997,-2.69145394006659,19.529061306142072,10.13411588398317
2023-11-20 00:00:00,100.71,106.46,100.01,106.1,10982256,66.7999603174603,83.61025339703455,77.62444033934895,91.71647619047619,93.18967665939591,91.7266377439284,-0.9988901220865691,18.48038668294723,9.382805697124928
2023-11-17 00:00:00,97,99.43,94.9,99.05,7373822,66.5725396825397,82.69230455609718,72.27928840599083,89.75352380952381,90.95465371596819,90.95320354710032,-3.699966363942174,17.389765074824595,8.50353156047533
2023-11-16 00:00:00,97.68,97.89,94.45,96.92,7071446,66.37325396825399,82.02464351757052,70.28805075645887,88.34585714285714,89.44517016840823,90.37535415484331,-10.864446686848312,16.50750034538526,8.215302474650585
2023-11-15 00:00:00,93.92,100.15,93.07,98.15,11968933,66.20900793650797,81.41666978359382,73.10383723466205,87.02761904761904,88.05977852764875,89.84872835515297,-6.727211570803901,15.65066933763963,8.019279440822597
2023-11-14 00:00:00,94.91,95.32,89.79,92.09,10136185,66.03071428571432,80.73367671353643,67.06831249333482,85.47690476190475,86.34919531613808,89.27308548902771,-26.292517006802697,14.759565089584175,7.461204242613922
2023-11-13 00:00:00,91.78,93.2677,88.62,92.64,8860361,65.89329365079368,80.27015331408893,68.36113637397197,84.43366666666667,85.2865232025515,88.86727230354279,-24.421768707482975,14.027466863634633,7.133078157429652
2023-11-10 00:00:00,94.4,96.2185,91.8,92.92,9853318,65.72773809523812,79.76526161262318,68.98979882799951,83.25504761904763,84.02871821567054,88.43544249768615,-23.46938775510202,13.3546844080827,6.727560088917823
2023-11-09 00:00:00,92.9,99.82,91.3686,92.86,20941380,65.54146825396828,79.22833351517923,68.93295061812572,81.95695238095239,82.59377711548586,87.98523912771151,-23.673469387755087,12.383576026280066,6.215935166972061
2023-11-08 00:00:00,88.8,89.15,84.69,88.32,7276011,65.37468253968258,78.67193896477838,64.33973667190378,80.58042857142858,81.01147805990989,87.52657134375826,-6.132075471698123,11.373623309205326,5.43051864466001
2023-11-07 00:00:00,86.2,89.49,84.3,89.07,6755966,65.25027777777782,78.27814055517749,65.83280524993927,79.58404761904762,79.88596640158866,87.19437300220446,-2.2012578616352294,10.801539888540766,4.932708789296201
2023-11-06 00:00:00,86.815,89.27,84.09,86.37,9881917,65.13023809523813,77.83765649620513,62.95940411658209,78.47123809523809,78.53652458321402,86.83171807990294,-15.955766192733014,10.206573131049623,4.24006423890016
2023-11-03 00:00:00,83.79,88.34,82.05,85.8,12193525,65.0089285714286,77.48939757768288,62.3385197433891,77.58095238095238,77.41704814351023,86.54203551364972,-18.957345971564017,9.59871266537325,3.7358969471868457
2023-11-02 00:00:00,81.71,84.8,80.81,84.6,12596230,64.9093650793651,77.1501893155475,61.06260588460376,76.71,76.25903975928983,86.26259419690943,-25.276461295418688,9.011698932851678,3.173793471541586
2023-11-01 00:00:00,77.42,79.41,75.87,77.81,6878582,64.82480158730161,76.84611541005964,52.630722898391106,75.90580952380952,75.14669467454195,86.01261341213073,-59.58868894601543,8.578838449921637,2.6219980930580395
2023-10-31 00:00:00,73.6,77.47,73.56,77.12,6326705,64.7789285714286,76.8067731818988,51.64259001267257,75.72761904761904,74.85714603584887,85.96124593327217,-62.36668359573384,8.429834564525821,2.6555091790464576
2023-10-30 00:00:00,72.045,74.08,71.88,73.6,6454610,64.7588888888889,76.79398841381304,46.34013407005207,75.59304761904762,74.63549939384238,85.92858041705065,-79.91906929691453,8.392720442720234,2.7434286941708526
2023-10-27 00:00:00,76.45,76.5,70.42,70.78,9010568,64.75440476190478,76.92435528784623,41.57429038338933,75.80185714285714,74.87956072494394,86.00032218167622,-94.18310571573087,8.571031601703051,2.7027761191042057
2023-10-26 00:00:00,77.2,79.16,73.15,74.61,8294499,64.76642857142858,77.17514529959504,46.818399995690264,76.29971428571429,75.54132611886642,86.15746589158915,-74.81031866464339,8.756475207045181,2.4551779467077313
2023-10-25 00:00:00,83.51,84.09,77.4,77.79,13773156,64.76817460317461,77.27984510774178,51.86198974257471,76.43542857142856,75.74659513085695,86.20122021936892,-58.72534142640361,8.755518057371862,2.442417859417178
2023-10-24 00:00:00,83.29,89.4,80.8891,82.07,23689528,64.7229365079365,77.25902245907818,59.930708179038284,76.23842857142856,75.53712680743185,86.14889278920344,-37.07637835103697,8.428089466900584,2.5946835548867977
2023-10-23 00:00:00,75.5,80.73,72.42,77.21,13635694,64.6606746031746,77.06265602883647,52.067640568267386,75.57880952380953,74.71814040310215,85.96538291042357,-48.50158639572253,7.793111580001725,2.395095822717746
2023-10-20 00:00:00,74.64,76.76,73.5,74.66,8423324,64.60662698412698,77.05664198919713,47.000391745413175,75.35604761904762,74.48760711395444,85.92363455477303,-65.82625060296627,7.6687635697452246,2.454485485799416
2023-10-19 00:00:00,74.28,76.165,72.72,73.1,5391198,64.5611111111111,77.15446411120519,43.61418873862049,75.35852380952382,74.58885215637207,85.95686075608312,-76.42486870622128,7.840712269289298,2.598623481768761
2023-10-18 00:00:00,76.88,78.38,73.78,73.93,5123350,64.53376984126983,77.3199524422748,45.035753250359406,75.51585714285716,74.92005438840282,86.03672163850392,-70.78586035641243,8.06720570721576,2.574151510692406
2023-10-17 00:00:00,74.8,79.12,74.5,77.46,7459543,64.51488095238093,77.45831784808192,51.689267333052314,75.60719047619047,75.17537558629573,86.09209162198104,-53.1978481769277,8.214554224208515,2.5995459218871284
2023-10-16 00:00:00,77.61,79.3,73.355,75.21,12608642,64.45984126984126,77.45824918881996,47.060134858022266,75.36552380952382,74.9743080105881,86.04106561307722,-66.64674237895997,8.3081037949053,2.6365164042728804
2023-10-13 00:00:00,75,75.19,72.1,73.43,6163592,64.43623015873015,77.55001446183302,43.05155384406743,75.36861904761905,75.06671803163758,86.0557722309605,-77.28631201434543,8.405395348429956,3.0134396874667986
2023-10-12 00:00:00,77.04,77.181,74.45,75.19,5338642,64.42242063492063,77.71817831741804,46.26816124681841,75.5827619047619,75.41851251213937,86.12336493355494,-66.76628810520023,8.669384212091423,3.3334880755748935
2023-10-11 00:00:00,79.265,80.4899,75.6,77.35,6474139,64.40246031746032,77.82136926914937,50.574381144686754,75.66861904761903,75.56828712059797,86.13817176624964,-53.85534967124927,8.903876548774738,3.7348966183818275
2023-10-10 00:00:00,79,82.0699,77.9728,79.62,5645077,64.36154761904763,77.84060883115546,55.62662234228008,75.5607142857143,75.4397024003201,86.0870665485856,-40.286909742976654,9.054796216809336,3.8163583427136407
2023-10-09 00:00:00,76.52,80.06,76.5,79.1,5631270,64.31146825396827,77.76798062018221,54.66324430664843,75.24471428571428,74.98875266692139,85.96540654078684,-43.39509862522417,9.014317949521923,3.9090121514264955
2023-10-06 00:00:00,72.475,78.95,72.3183,78.46,7931250,64.29087301587303,77.71361248223046,53.509715612162516,74.98547619047618,74.56720961761836,85.8558973345438,-47.22056186491335,9.115250363426032,3.9768600679430506
2023-10-05 00:00:00,73.53,75.48,72.1,74.62,6229265,64.2690873015873,77.6831476855868,45.83086062331665,74.8044761904762,74.1953526510896,85.7624092351449,-70.42086544161228,9.300895737762287,4.146936791174904
2023-10-04 00:00:00,73.2,74.11,70.41,73.47,7613659,64.26861111111113,77.8081741217332,43.222973184297615,75.02333333333334,74.32037529622815,85.78175392179743,-77.2377000592768,9.58698846564761,4.27181296407041
2023-10-03 00:00:00,74.34,75.65,71.75,72.48,5815497,64.23876984126986,77.98524245323252,40.950461714330714,75.37347619047618,74.62328285959704,85.83510009039902,-83.10610551274446,9.774079658595873,4.202937395441433
2023-10-02 00:00:00,78.55,79.9494,74.4,75.31,9709327,64.2070634920635,78.20994622683384,45.81833541967878,75.84180952380953,75.10047790948894,85.91830576396069,-66.3307646710136,10.06787126253688,4.064371876440444
2023-09-29 00:00:00,76.75,77.4999,74.57,75.08,5747236,64.15400793650795,78.32831137894951,45.32787590539293,76.05338095238096,75.24295416550342,85.91679169043786,-67.69413159454652,10.364067355578142,4.037428977703511
2023-09-28 00:00:00,72.59,77.13,71.51,75.16,8252398,64.12317460317462,78.46089551686582,45.46078822867585,76.30838095238094,75.43780299471614,85.92111071047447,-67.21991701244814,10.695759792740395,4.020348088163513
2023-09-27 00:00:00,72.72,73.48,69.95,71.52,5324560,64.07511904761905,78.59562594612564,37.748638576689395,76.5970476190476,75.64771799221263,85.9220334951937,-88.79668049792531,11.011677418009855,4.181110976762039
2023-09-26 00:00:00,71.74,73.09,69.71,70.52,5168151,64.03845238095239,78.88442700515118,35.419018138105685,77.29514285714285,76.38733444955542,86.03165238359469,-94.7243627741553,11.042630697338886,4.115902088242627
2023-09-25 00:00:00,69.91,72.36,69.63,71.75,5057460,64.00416666666668,79.2258321890349,37.00050045528031,78.10366666666665,77.34726557643798,86.1725542972664,-87.43331357439239,11.041788114139933,3.8427522363535247
2023-09-22 00:00:00,75.49,75.95,70.81,70.96,6321573,63.96920634920635,79.5309681967506,35.27694962380336,78.80699999999999,78.24203935839799,86.2781246426818,-99.04397705544939,10.98019306058138,3.6392121400105286
2023-09-21 00:00:00,74.38,75.1899,72.8601,74.42,6543911,63.95603174603175,79.88080363335267,39.69335728063242,79.59842857142858,79.34257377817204,86.40854843710191,-83.89704554609474,10.992027656027632,3.3738538794678123
2023-09-20 00:00:00,78.62,80.59,76.56,76.67,5467101,63.93031746031747,80.10369357757114,42.93941298397842,80.07633333333332,80.08302952405809,86.43617759020427,-68.27052630116815,11.13874460813583,3.2077322207441203
2023-09-19 00:00:00,82.15,82.4,77.77,78.13,7567368,63.90357142857144,80.24384433583936,45.16489879995869,80.3315238095238,80.59185931442697,86.39541966535202,-58.130651591126934,11.550253095357366,3.3057971428991233
2023-09-18 00:00:00,83.8,84.3489,81.22,81.61,6246696,63.88718253968255,80.33012369648586,51.0172058144171,80.43409523809524,80.95326001750283,86.30871743496948,-33.96163515897379,11.95724119905445,3.414918886298766
2023-09-15 00:00:00,82.74,83.32,79.95,82.15,6272263,63.86980158730158,80.27788384736283,51.9878447440278,80.16514285714285,80.87279989334813,86.11424579879291,-38.68542767533524,12.114472335434547,3.6063726928868576
2023-09-14 00:00:00,81.67,84.1,81.26,83.45,7145133,63.85611111111111,80.20147094317356,54.29715908814705,79.81338095238098,80.70988267707459,85.89848782630088,-32.44317978879192,12.348533459886202,3.584952266069941
2023-09-13 00:00:00,81.89,83.15,79.6197,79.86,5925739,63.82357142857143,80.06887792044596,48.42211420257092,79.31661904761904,80.35125844931336,85.63811447699537,-54.04653036082352,12.489783160821998,3.4015281859775914
2023-09-12 00:00:00,82.015,86.36,80.54,81.32,10519254,63.83424603174602,80.07740354985192,50.89268366240491,79.15852380952381,80.45137388727318,85.47968108287348,-45.39908550309179,12.698859976344476,3.388479009821369
2023-09-11 00:00:00,82,83.2,77.79,80.62,7220697,63.83246031746031,80.0266853273969,49.75128117426677,78.85895238095239,80.36158249646498,85.27299343718181,-61.60821322661185,12.847070293621394,3.366752849556974
2023-09-08 00:00:00,81.64,82.69,80.35,82.09,5689710,63.80253968253967,80.00246840198453,52.113256963595376,78.62790476190476,80.36008920686623,85.08221855364118,-54.98318956581307,13.206048523675522,3.381955647255003
2023-09-07 00:00:00,76.2682,82.07,75.4564,81.79,6424048,63.74761904761903,79.91726303063696,51.67851588980646,78.26304761904763,80.15686042192944,84.84226381623482,-58.43532949802012,13.388914978471469,3.467618635317328
2023-09-06 00:00:00,77.38,79.97,76.75,78.04,6636170,63.67218253968253,79.84082478698949,45.986838123709596,77.93890476190475,79.97520726614823,84.60552122536916,-75.09874793488923,13.618531827300236,3.637808784144654
2023-09-05 00:00:00,78,79.29,76.28,77.5,4949006,63.621468253968246,79.91432783951967,45.12252325687672,78.0195238095238,80.29350748996475,84.47609257266602,-80.78694312172136,13.991882999242986,4.1996610279878555
2023-09-01 00:00:00,80,80.35,77.15,77.99,6676523,63.57396825396825,80.01287183296944,45.73923024613438,78.19185714285715,80.72098963637117,84.35936803658882,-79.04308399706748,14.424084875568703,4.456885094996281
2023-08-31 00:00:00,84.43,84.57,78.9,79.6,8466425,63.52956349206349,80.0954380302335,47.729526528567945,78.36190476190477,81.12656203131894,84.22455763202687,-75.51365613448452,14.814497405223221,4.770745722630792
2023-08-30 00:00:00,83.56,86.5,82.5743,83.83,9448025,63.479682539682535,80.11565999065118,53.39825643374652,78.43171428571428,81.35301723158,84.03753814525828,-61.700779790749614,15.101327750176242,5.335695924619394
2023-08-29 00:00:00,73.5,86.26,73.17,84.7,24067342,63.41027777777778,79.96405427598388,54.637578796591924,78.13009523809524,81.01999865669836,83.71827564117267,-58.859833592392775,15.137042262670839,5.731210256132645
2023-08-28 00:00:00,74.57,74.71,73.05,73.71,4043754,63.33900793650793,79.77075036888118,37.66848506954869,77.79061904761906,80.5328276161656,83.36543257736025,-94.74718844290027,15.187380137873587,6.395592603504387
2023-08-25 00:00:00,74.32,75.59,72.41,74.26,5115827,63.329722222222216,80.01812793495796,38.334888056073474,78.61638095238096,81.51182561804833,83.33594499849103,-93.30299109899074,15.604438780727293,7.201707071937875
2023-08-24 00:00:00,77.76,78.0372,73.38,73.66,5585704,63.31869047619047,80.25315356495625,37.20962058332549,79.48738095238095,82.5175447349771,83.28839832158683,-96.0818128340364,16.038179769295144,7.428286124672367
2023-08-23 00:00:00,74.35,78.17,74.07,77.78,6460850,63.30884920634921,80.52226187372997,42.109145260432335,80.50614285714286,83.71025090908961,83.25710681765061,-85.72448502461121,16.55438556004143,7.337263863321259
2023-08-22 00:00:00,76.69,77.46,74.02,74.9,6336025,63.283809523809516,80.63419092980058,36.69885096441295,81.23714285714287,84.45706378624277,83.10009084219752,-92.96455883314142,17.137074226382882,7.893865640483122
2023-08-21 00:00:00,73.25,76.0299,72.1014,75.28,7514932,63.280476190476186,80.8682395391802,37.12393159569386,82.35090476190476,85.67592100360211,83.02588269366308,-92.00927131673814,17.69475870997369,7.932010132999076
2023-08-18 00:00:00,72.34,75.25,72.25,73.19,10011839,63.312976190476185,81.09633094894265,33.17058863338964,83.54071428571429,86.96502695112638,82.9378680674148,-97.77145566619252,18.177852007634705,7.914347161958464
