date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2023-06-29 00:00:00,118,119.63,118,119.58,544900,105.98865079365076,112.02503180205629,64.16159682825182,116.9939523809524,117.73873992917362,111.94932450976391,-2.4345709068776964,17.58911633140261,4.112889829548076
2023-06-28 00:00:00,118.61,119.07,117.09,118.16,514700,105.90460317460315,111.71666575316063,61.42637808230078,116.49390476190479,117.21955742067384,111.66446685509078,-11.077297626293406,17.118231726714676,4.548182576590346
2023-06-27 00:00:00,117.61,119.32,117.26,118.99,481200,105.82952380952379,111.45367251859574,64.08084111561203,116.07633333333332,116.83338308018517,111.41644117804096,-6.025562994522268,16.68643450521589,4.719446445294194
2023-06-26 00:00:00,115.83,117.57,115.58,117.17,613400,105.75257936507936,111.1460673152731,60.61541486856138,115.52309523809525,116.28393352783043,111.13816707439008,-17.102860620815587,16.206565056193554,4.773710192292784
2023-06-23 00:00:00,115.61,116.56,114.68,115.5,1110500,105.6717857142857,110.90019251181486,57.08788391833951,115.0864285714286,115.91998970627958,110.90895210101311,-27.267194157029834,15.888246734057825,4.9782049977878575
2023-06-22 00:00:00,119.44,119.98,116.18,116.39,898745,105.59222222222222,110.71244526739915,59.73556955107714,114.76490476190477,115.74040591158818,110.72527794842586,-21.850273889227033,15.667741973159705,5.112024452210689
2023-06-21 00:00:00,117.57,119.98,117.37,119.42,729100,105.50765873015874,110.48070833953788,69.99871488372929,114.31800000000003,115.4112957447097,110.51088906333302,-3.4083992696287404,15.171828964900216,5.094118054187594
2023-06-20 00:00:00,117.25,119.01,117.2,118.22,800400,105.4134126984127,110.11583929217208,67.97529237093883,113.5365238095238,114.6219496646276,110.20065744731235,-10.60329067641679,14.43218019095731,4.787754666855853
2023-06-16 00:00:00,119.88,119.96,117.54,118.43,2882000,105.32670634920635,109.78505722246481,68.72853899982422,112.82685714285714,113.90831187435721,109.9202084309964,-9.323583180987125,13.757070622733291,4.522509563284527
2023-06-15 00:00:00,116.6,119.32,116.05,118.94,857478,105.2563095238095,109.43220241521848,70.4900282413299,112.05938095238096,113.08438896835568,109.62764875533144,-2.4096385542168393,12.991402358599354,4.16706524426964
2023-06-14 00:00:00,117.85,118.69,116.32,116.77,1023900,105.18619047619049,109.04412904441108,67.1650899599792,111.19623809523812,112.0979829415532,109.31370852499455,-12.681638044914145,12.25520572609428,3.6791658021894036
2023-06-13 00:00:00,114.59,118.04,114.59,117.77,928200,105.13202380952382,108.72878737275438,70.56740499491909,110.49085714285715,111.30268196233393,109.0587816752815,-1.8633540372671502,11.54897812261958,3.3863125594073558
2023-06-12 00:00:00,113.04,115.23,112.45,114.59,808647,105.0897619047619,108.35975828592802,65.39052116144495,109.6502857142857,110.28197450825658,108.76849773305655,-5.479452054794522,10.876045024511738,2.78526192664173
2023-06-09 00:00:00,113.27,113.72,112.18,112.65,407448,105.06571428571428,108.10546270576181,61.560437819215764,109.08461904761903,109.58986064214321,108.56819350808021,-10.871694417237988,10.463887107593145,2.4658030639124444
2023-06-08 00:00:00,112.57,113.69,112.11,113.1,636620,105.05702380952381,107.91997138762963,63.06364319969054,108.68571428571428,109.09035901562295,108.42231052935355,-6.464250734574048,10.207770794677105,2.2906489800927585
2023-06-07 00:00:00,110.15,113.76,110.06,113.08,708126,105.05805555555555,107.7085416483492,63.02638332804142,108.22114285714284,108.47444641259268,108.25989626003361,-6.660137120470189,9.944889696289563,2.0285650100502073
2023-06-06 00:00:00,108.86,110.72,108.86,110.17,663845,105.0540873015873,107.48929845032262,57.19206865344253,107.73357142857144,107.79540979289892,108.09479954590829,-18.872549019607753,9.671493353966524,1.6951710090725356
2023-06-05 00:00:00,109.26,109.55,107.58,108.47,588583,105.05912698412699,107.37988206053986,53.18472343237591,107.51100000000001,107.44599739016729,108.01411359382391,-41.07784431137729,9.749001014880706,1.6183482319945846
2023-06-02 00:00:00,105.97,109.59,105.23,109.27,765300,105.08150793650795,107.33538745076598,55.45309768671679,107.4485238095238,107.2941670589119,107.98306437881718,-32.863849765258195,9.984291136383243,1.6129798510830813
2023-06-01 00:00:00,104.42,105.37,103.55,104.76,668113,105.09170634920633,107.25642367324622,42.64817661878604,107.29919047619049,107.01592019021743,107.92727880602575,-85.7981220657276,10.228992862745883,1.5855270417119975
2023-05-31 00:00:00,106.7,107.28,103.89,104.74,1533000,105.11904761904762,107.35831851705218,42.58021092423384,107.59938095238095,107.33076094934194,108.00636292207187,-72.21674876847295,10.16806155343978,1.454701343919088
2023-05-30 00:00:00,107.4,107.77,106.36,107.08,478400,105.15396825396824,107.46518866060532,48.87249329244525,107.92466666666667,107.68105693711998,108.0876552310147,-49.16256157635467,10.149689408057755,1.3030520902864928
2023-05-26 00:00:00,105.3,107.28,105.29,107.1,727152,105.1686507936508,107.48091064675246,48.929879033200244,108.0442380952381,107.74458870466597,108.10003972317544,-48.965517241379345,10.480016833160265,1.3879354271723163
2023-05-25 00:00:00,106.57,106.78,104.43,105.25,598200,105.17261904761904,107.49645802008929,43.201475563985575,108.17800000000001,107.81126608135213,108.11207628012608,-67.19211822660097,10.74612207548861,1.432279564191293
2023-05-24 00:00:00,107.84,107.84,105.84,106.28,490841,105.18357142857141,107.58815018417457,45.86091588631944,108.51742857142857,108.13924693113806,108.18013965149939,-57.04433497536942,10.943980842356307,1.3626826483081083
2023-05-23 00:00:00,108.67,109.68,107.57,107.86,452800,105.19242063492061,107.64154406924291,50.268746571875454,108.76452380952382,108.35821555054319,108.21852169306503,-41.477832512315246,11.354373983990545,1.2727272881493508
2023-05-22 00:00:00,109.27,110.29,108.5,109.76,403600,105.1972619047619,107.63262750064058,56.31237655504327,108.83299999999998,108.38061267426043,108.21003896981127,-22.758620689655075,11.563981528152485,1.9693879759966035
2023-05-19 00:00:00,111.71,111.71,109.06,109.3,572220,105.19349206349207,107.54579597005448,55.09877091186614,108.68900000000001,108.14166045689446,108.14409930663716,-26.583493282149707,11.626281497354645,2.2755935489449772
2023-05-18 00:00:00,108.74,110.88,108.44,110.49,575900,105.19293650793651,107.47419580556691,59.03842777078257,108.55876190476191,107.93975828957426,108.09070478983716,-13.079470198675486,11.59559504545041,2.5309639961880137
2023-05-17 00:00:00,106.96,109.19,106.96,109.05,497900,105.20551587301587,107.35110175681454,55.45995260356863,108.28519047619048,107.55137896026034,108.0003639386593,-24.999999999999968,11.67550179897162,2.5845364671445443
2023-05-16 00:00:00,108.45,108.92,106.45,106.5,512516,105.21623015873017,107.2817589713784,47.988324655240525,108.12557142857145,107.32018032612038,107.95163487897359,-46.109271523178755,11.999570890770142,2.6662246717034184
2023-05-15 00:00:00,108.32,109.42,107.7,109.38,327400,105.24115079365079,107.31366750082242,58.23309020608703,108.19838095238093,107.41594416831657,107.97882816140203,-20.14981273408239,12.37649467658965,2.743715500922062
2023-05-12 00:00:00,109.49,109.84,107.35,108.72,601400,105.24829365079366,107.22932739881517,56.24536058624933,107.97333333333334,107.12377446044171,107.91975530153209,-23.894436519258168,12.57047007415098,2.764899817353244
2023-05-11 00:00:00,107.39,109.03,106.68,108.87,658634,105.24781746031745,107.16848361917496,56.81599534827076,107.78266666666669,106.89168149122712,107.8794149171734,-22.759601706970066,12.772204487614765,2.885289586852592
2023-05-10 00:00:00,108.69,109.23,107.06,108.31,605747,105.25511904761903,107.09903397097803,55.241809047907815,107.54566666666666,106.6144780793601,107.83376617909359,-26.742532005689856,13.092146597875985,3.004665164373561
2023-05-09 00:00:00,107.18,108.27,106.63,107.85,668203,105.27710317460317,107.04960678611998,53.96172835596021,107.32980952380952,106.38569045614771,107.80411293668088,-30.014224751066877,13.367828706374924,3.1456291501065414
2023-05-08 00:00:00,108.38,108.94,107.31,107.62,381800,105.29583333333333,107.01693767534935,53.342180899837636,107.12671428571429,106.19685850878543,107.7877655251332,-31.65007112375528,13.782867007555511,3.2766429085269584
2023-05-05 00:00:00,108.08,108.67,107.14,108.09,813840,105.32019841269839,106.9923228865881,54.73998258741544,106.91104761904762,106.02066952489683,107.77805956364914,-28.30725462304405,14.116249260905418,3.4422107358498555
2023-05-04 00:00:00,108.72,109.45,106.97,107.03,527734,105.36134920634919,106.94751973910189,52.111985064818036,106.61038095238095,105.76211983213045,107.7540249811599,-35.84637268847792,14.497722556654484,3.595800467211717
2023-05-03 00:00:00,110.41,111.24,108.75,108.96,644800,105.39456349206348,106.94415319784073,57.78468403987044,106.37333333333333,105.62395724702102,107.7615059442875,-22.119487908961606,14.894454784233515,3.768998408065465
2023-05-02 00:00:00,110.97,111.04,108.86,109.61,597500,105.4176587301587,106.86187373652811,59.821155281921705,105.90966666666668,105.20656120269494,107.71098767906524,-17.496443812233256,15.058841856134581,3.751216169457581
2023-05-01 00:00:00,110.62,111.53,109.57,110.68,973400,105.43603174603172,106.74970531761089,63.22724045516923,105.36719047619047,104.65780514632378,107.6398977316743,-9.886201991465061,15.252828873017032,3.565273341554615
2023-04-28 00:00:00,111.3,111.9,109.08,110.48,1233028,105.46984126984127,106.58928512649295,62.860210355152134,104.70400000000001,103.90671621557708,107.53516359005704,-11.308677098150715,15.355301529214502,3.2832488102487765
2023-04-27 00:00:00,110.54,112.07,108.66,111.44,1409333,105.49182539682538,106.43048043777839,65.78686308142622,104.03395238095239,103.10825803803857,107.43440616200023,-4.480796586059715,15.461873091659871,2.9165175723797727
2023-04-26 00:00:00,108.9,110.54,107.06,107.49,2946634,105.50289682539679,106.22601025156526,58.38405889312775,103.24371428571429,102.09851803712696,107.30273852016659,-24.341580207502084,15.572707516603057,2.3258694610833186
2023-04-25 00:00:00,103.27,104.12,101.92,101.95,1365846,105.53158730158728,106.1744188332618,42.05572431390964,102.81409523809523,101.53395892532603,107.28758734339024,-58.56992639327022,15.845432030578477,2.12036529871624
2023-04-24 00:00:00,103.37,103.71,102.25,103.14,861348,105.58142857142855,106.34684409176228,45.62640429128572,102.9142380952381,101.68131071826066,107.43924428193462,-46.056782334384856,16.01787148365399,2.111696651983899
2023-04-21 00:00:00,104.44,104.45,102.75,102.99,672300,105.6169444444444,106.4777356873444,45.08063266844426,102.88895238095239,101.68682775766273,107.5581498089119,-47.63406940063098,16.13544872747626,2.1749792527746123
2023-04-20 00:00:00,103.6,104.67,103.18,104.19,765400,105.65503968253964,106.62009224601152,48.71284922011353,102.8745238095238,101.72073330324504,107.684038514552,-35.015772870662474,16.315099040643208,2.1787250285430724
2023-04-19 00:00:00,103.8,104.55,103.4,104.18,527000,105.67527777777774,106.71927968462424,48.68085325398718,102.7442380952381,101.59999643771783,107.77634030928515,-42.975970425138584,16.55082581238622,2.169658037571822
2023-04-18 00:00:00,105.25,106.28,103.49,104.31,765308,105.68488095238091,106.82292375338442,49.05024441588864,102.62795238095238,101.47572995314884,107.87085505190588,-41.77449168207023,16.820533102568117,2.3315486269859376
2023-04-17 00:00:00,103.14,104.72,102.77,104.43,1016910,105.69726190476186,106.92549206984908,49.37135645492589,102.5064285714286,101.32866335209845,107.96340090614987,-52.93255131964808,17.110778610746312,2.3970073007815413
2023-04-14 00:00:00,102.16,103.96,101.65,102.74,1008900,105.71218253968249,107.0273488890266,44.63109707549119,102.36819047619049,101.15824045433645,108.05423441975238,-72.76914219919406,17.20592075540284,2.3768072597499383
2023-04-13 00:00:00,101.63,102.68,99.99,102.14,661406,105.72432539682534,107.20234272123176,42.86762764843838,102.4072857142857,101.21216510764609,108.19788876270853,-76.22337363270007,17.201177089379424,2.4757351938363708
2023-04-12 00:00:00,101.99,102.7,101.37,101.55,548000,105.7417063492063,107.40896895475143,41.15636128276502,102.51161904761904,101.36380949694447,108.3625561552742,-79.62003454231437,17.018006493425762,2.4687557088541614
2023-04-11 00:00:00,101.06,102.29,100.36,101.33,643630,105.7621428571428,107.64811054474127,40.53969747988609,102.70104761904761,101.62216267188857,108.54834869983762,-81.31682611142378,16.95574371413925,2.611855470733404
2023-04-10 00:00:00,98.72,100.43,98.72,100.38,526000,105.79039682539678,107.90599260779194,37.93152534819981,102.93357142857143,101.94738116229729,108.74452502512028,-86.66291502532363,16.834799269289938,2.6118332163444156
2023-04-06 00:00:00,99.01,99.75,98.05,99.64,836839,105.81654761904758,108.21317597953855,35.89773616059166,103.29042857142858,102.44710226174269,108.9732922116313,-90.82723691615084,16.447486049718744,2.6098929096803967
2023-04-05 00:00:00,99.25,99.86,98.01,99.19,1318900,105.85817460317456,108.5631015297238,34.68932381830217,103.77423809523809,103.11036452989973,109.22896125043849,-93.35959482273498,15.945840772677467,2.8585468336201894
2023-04-04 00:00:00,105.98,105.98,99.07,99.97,1311700,105.90623015873012,108.94567710236558,35.774789964756835,104.37309523809523,103.91382895508319,109.50331446693065,-94.61400359066424,15.42412968455454,3.2717771929029644
2023-04-03 00:00:00,106.19,106.74,104.74,106.06,859900,105.95206349206347,109.31203126980907,46.272088777378784,104.96152380952383,104.7018836480451,109.75962541701321,-59.9629858112276,14.96381945124435,3.443854345061648
2023-03-31 00:00:00,105.79,106.85,105.34,106.73,726500,105.96682539682537,109.44476724000536,47.70200273992438,105.00980952380951,104.73987773287773,109.83741302373468,-55.829734731647086,14.996703028711831,3.887642087435519
2023-03-30 00:00:00,106.28,106.28,104.73,105.04,460001,105.99309523809521,109.55557406612803,43.62131905474015,105.0325238095238,104.69715811883805,109.89648917683134,-66.76792223572289,15.0931792434132,4.278725598820285
2023-03-29 00:00:00,105.4,105.61,104.37,105.4,625500,106.03281746031743,109.73988321168427,44.305125128378386,105.2517619047619,104.8911150967602,110.00762870021563,-68.50351161534299,15.11766168692411,4.417855362050687
2023-03-28 00:00:00,102.75,104.47,102.39,104.22,987952,106.06488095238092,109.91702130195709,41.51466403160345,105.47009523809524,105.0638002280279,110.11006544332082,-74.87844408427874,15.054256570583284,4.526616700141509
2023-03-27 00:00:00,101.98,102.59,101.04,102.4,851118,106.0969444444444,110.14955278366962,36.993494074625495,105.8412380952381,105.42548299882002,110.25004951199813,-85.35196687370595,14.835243034335406,4.57885476948112
2023-03-24 00:00:00,101.23,101.57,99.57,100.6,877500,106.13738095238092,110.46586106055409,32.17859652834787,106.43619047619048,106.08407421253693,110.44762553888611,-94.97560975609755,14.343034172237635,4.499221154822243
2023-03-23 00:00:00,104.06,105.34,101.24,102.27,957300,106.18734126984123,110.86854926710733,34.446396431324445,107.26166666666668,107.0673915247032,110.70333900959952,-94.98539435248296,13.681332171029698,4.191902760084018
2023-03-22 00:00:00,106.59,106.92,103.65,103.86,730300,106.24765873015869,111.21951046168313,36.73524209952709,107.98290476190475,107.92991039615735,110.91372235451847,-90.23162134944613,13.1275978901236,3.9762709917710595
2023-03-21 00:00:00,107.33,107.52,105.99,106.92,873100,106.30079365079361,111.51989864379263,41.685105816347125,108.59690476190475,108.66926948519757,111.08025945416632,-74.82376636455186,12.761484490381697,3.7880246831297173
2023-03-20 00:00:00,104,106.07,103.62,105.81,938623,106.34531746031742,111.70764960884539,38.91255733675767,108.95800000000001,109.0691826916504,111.15773331936865,-80.41289023162135,12.605956726776851,3.8363827689634937
2023-03-17 00:00:00,106,106.06,103.11,103.32,1994100,106.39285714285711,111.94837000104314,32.197717538530355,109.48571428571428,109.66903983865942,111.27007121508349,-92.95065458207456,12.233702790350533,4.0272892868528825
2023-03-16 00:00:00,103.2,106.41,102.08,106.18,1141463,106.44492063492059,112.30054836843266,36.47380730239477,110.32404761904763,110.6795827149032,111.45957675012534,-78.54984894259816,11.845099360969606,3.890534506979727
2023-03-15 00:00:00,105.37,105.51,101.92,103.84,1065900,106.47781746031741,112.550366669185,29.344764605488663,110.96333333333332,111.4048304832869,111.56648691575356,-90.33232628398791,11.44095179441344,4.153300946235415
2023-03-14 00:00:00,107.49,108.83,106.16,107.62,938200,106.50999999999996,112.9058918393558,35.2842782679693,111.90176190476194,112.53146994046116,111.74591260975737,-86.41153632834164,10.89606863524114,3.8649997089262498
2023-03-13 00:00:00,106.23,107.5,105.17,105.98,874000,106.52464285714282,113.12164252667645,29.538634793274497,112.5387619047619,113.25614846434065,111.81478150727605,-95.53472987872105,10.721504237221144,3.8280664505726643
2023-03-10 00:00:00,111.65,111.65,107.21,107.49,883100,106.55210317460315,113.41313814001018,31.964974788429487,113.38957142857141,114.28362940083389,111.93427622211232,-98.27692307692307,10.350578788275836,3.395744800481921
2023-03-09 00:00:00,114.73,115.38,111.22,111.5,898715,106.58007936507934,113.65489888041874,40.08426123519139,114.14938095238097,115.20994885668009,112.01043464888852,-97.71241830065358,10.171190929248429,3.0233021681598413
2023-03-08 00:00:00,113.69,114.62,112.77,114.35,650607,106.57980158730156,113.74285393676236,48.15695146426514,114.56847619047622,115.67862091570686,111.96700055921568,-75.35153019023994,10.457482003790624,3.043370623174246
2023-03-07 00:00:00,114.6,115.11,113.08,113.38,675019,106.5813095238095,113.71807246479347,44.63293354182571,114.7442857142857,115.80118853171383,111.83653957766386,-83.3746898263028,10.785312404188131,3.163043471089198
2023-03-06 00:00:00,114.83,115.78,114.28,114.43,691406,106.5968253968254,113.73187134090747,47.90612574902852,115.04814285714286,116.06813588588253,111.73248095147842,-74.68982630272949,11.083014385149674,3.2496791764726565
2023-03-03 00:00:00,113.24,114.87,112.25,114.76,659100,106.60984126984125,113.70337629359757,48.95383986847163,115.2924761904762,116.21556021859664,111.59445939051788,-71.96029776674935,11.223311994965334,3.4889632772501353
2023-03-02 00:00:00,111.69,112.63,111.4,112.51,924716,106.6201984126984,113.66024879537706,40.74985043388383,115.53861904761905,116.33001032901741,111.44350756847089,-90.57071960297766,11.48303418291771,3.595372685828272
2023-03-01 00:00:00,112.1,113,111.81,112.41,841600,106.6286111111111,113.70719772580061,40.35423390013483,116.03495238095238,116.76366849167886,111.35716365568696,-87.42088607594934,11.832071222124604,3.4614942943763465
2023-02-28 00:00:00,112.85,113.44,112.2,112.71,1292821,106.63698412698412,113.76014457175165,41.11906364612645,116.56528571428571,117.25276578103791,111.27191223608082,-85.04746835443038,12.24962584995511,3.241413696213429
2023-02-27 00:00:00,114.15,114.85,112.03,113,1025300,106.64646825396824,113.80300761549661,41.83070788396102,117.07533333333333,117.74723835172746,111.17572072688297,-70.3903095558546,12.735138946330094,3.119912618968678
2023-02-24 00:00:00,112.25,113.81,111.37,113.01,1048907,106.64130952380951,113.83578343653728,41.853901741745986,117.56385714285716,118.24830753962962,111.06867645480193,-67.90123456790116,13.240072566560077,3.02709344916869
2023-02-23 00:00:00,114.96,116.03,112.3,113.78,1453400,106.62761904761905,113.86948888292655,43.58167909089471,118.05257142857143,118.79453139149105,110.9590099768099,-62.8979857050032,13.63265655042898,3.007185187180863
2023-02-22 00:00:00,118.08,118.08,112.06,113.14,1645000,106.6265476190476,113.87314149039292,41.724991933074925,118.46590476190477,119.28497490644097,110.82376127370381,-67.0565302144249,14.15410649598699,3.039652940715437
2023-02-21 00:00:00,117.36,118.05,113.61,115.01,1217837,106.63047619047616,113.90306563285795,45.81581754707162,118.94138095238094,119.90749133716761,110.70493617305858,-54.90578297595834,14.696414439367325,3.019595792486141
2023-02-17 00:00:00,118.49,118.89,116.46,118.6,839000,106.62880952380951,113.85788463828071,55.5192789023602,119.22485714285715,120.32871407745253,110.52719565210067,-31.578947368421044,15.120158941588558,3.2302836949716975
2023-02-16 00:00:00,119.24,120.07,118.18,118.75,656600,106.61547619047619,113.66432890923093,55.979271250670415,119.13166666666667,120.28957043548345,110.23750437773822,-30.6042884990253,15.181074659105644,3.538100161103414
2023-02-15 00:00:00,118.84,121.78,118.56,121.58,437300,106.60888888888888,113.4567504973628,65.4843265883369,118.97423809523809,120.21611583182803,109.93734288376564,-12.21572449642622,14.990504239281508,4.069552923848024
2023-02-14 00:00:00,119.03,120.42,118.25,119.86,375011,106.59599206349208,113.12518929317353,61.82628010613774,118.49671428571428,119.73486216067444,109.54571650636706,-23.391812865497037,14.734670814753981,4.142170204132129
2023-02-13 00:00:00,118.5,120.14,118.03,119.92,671933,106.59206349206349,112.85029906024184,62.03925950368841,118.14933333333333,119.43095701605931,109.19799330837527,-23.00194931773874,14.604216282249014,4.147649786324782
2023-02-10 00:00:00,118.61,119.41,117.73,118.08,462800,106.59511904761904,112.56173983821088,57.910494238778114,117.76690476190477,119.07745324431215,108.84141431567915,-32.3123123123123,14.496788800657194,4.08920465983301
2023-02-09 00:00:00,121.28,121.38,118.12,118.58,687500,106.62329365079364,112.33650472956643,59.54465894589643,117.53795238095238,118.93130944214059,108.53311203036021,-29.309309309309295,14.458056657048504,4.088939226743288
2023-02-08 00:00:00,119.64,121.17,119.27,120.15,470000,106.63575396825395,112.08166818791607,64.8831088392495,117.24009523809525,118.69129822733032,108.20352887309168,-19.551092734790252,14.36482977384978,4.046038649098646
2023-02-07 00:00:00,119.71,120.64,117.17,120.26,507200,106.6369841269841,111.7523485221167,65.26378260597167,116.75409523809525,118.19995938031254,107.81999745835006,-16.868740115972532,14.11093550273486,3.9604205584760828
2023-02-06 00:00:00,121.97,123.2,120.68,120.87,475940,106.63297619047616,111.40509744138677,67.29693074221643,116.21957142857143,117.63261518351662,107.42547672362359,-13.602941176470537,13.894813891840842,3.8147278736497046
2023-02-03 00:00:00,120.41,123.31,120.34,122.93,673500,106.61408730158728,111.01877488797399,74.58292630696724,115.58195238095242,116.91267673660231,107.00469737946925,-2.7418520434557005,13.161013214129877,3.593571343385295
2023-02-02 00:00:00,121.23,123.46,120.46,121.74,988300,106.6031746031746,110.5326024344219,73.01582203269312,114.67585714285714,115.82469629138107,106.51344088010688,-8.898085876875319,12.397860509310476,3.251031221012802
2023-02-01 00:00:00,116.53,120.63,115.8,120.05,634800,106.59626984126982,110.07515763582688,70.6276470467595,113.82357142857141,114.77940735794095,106.04831032004064,-3.5151515151515045,11.586318376333443,2.7542837544450642
2023-01-31 00:00:00,115.11,117.58,114.14,117.55,691200,106.60690476190474,109.66802121279942,66.56267994044077,113.07342857142858,113.8511787081577,105.62494089121878,-0.2100840336134533,10.965607448177462,2.4219894198777996
2023-01-30 00:00:00,113.37,115.27,113.09,114.45,554442,106.62142857142857,109.34630779291368,60.224389199892045,112.50285714285715,113.16481432376493,105.2686272133339,-6.8504594820383735,10.59421311914425,2.5363180005669634
2023-01-27 00:00:00,112.72,114.86,112.72,114.28,531709,106.64547619047617,109.1379938252775,59.83670998274181,112.1908095238095,112.82895768797833,104.99883804014908,-5.017301038062269,10.44243288045931,2.6509512915178206
2023-01-26 00:00:00,114,114.84,112.96,113.25,396600,106.6697222222222,108.9281160222276,57.50657534522135,111.84752380952382,112.47633692966343,104.72899693731617,-13.778162911611808,10.328083577243527,2.940330721194472
2023-01-25 00:00:00,112.11,113.44,111.89,113.35,296149,106.69920634920634,108.75171259456341,57.808935667751804,111.56771428571427,112.22404930010427,104.48505290525605,-9.43900267141588,10.176522228486828,3.047030685766063
2023-01-24 00:00:00,111.63,113.74,110.82,113.39,382844,106.73968253968252,108.56402739434152,57.92205232024317,111.2387619047619,111.92685000259324,104.2334766412667,-9.082813891362393,10.16350469236441,3.169360187798163
2023-01-23 00:00:00,111.73,112.72,111.17,112.09,482244,106.77099206349205,108.36704892064117,55.28135332367487,110.86690476190476,111.58849575179836,103.97594264575409,-20.6589492430988,10.149966454797097,3.221484867262301
2023-01-20 00:00:00,108.73,111.49,108.6,111.3,674301,106.80535714285712,108.21509173372857,53.63958950861896,110.59342857142855,111.3897413902989,103.75275265362251,-30.12048192771087,10.24035672544919,3.2158440182944203
2023-01-19 00:00:00,110.39,110.39,108.07,108.26,573827,106.85150793650791,108.08917711061545,46.63949752324609,110.36271428571429,111.27492342720473,103.54924009197083,-56.28227194492253,10.463396901509144,3.336376589955037
2023-01-18 00:00:00,113.13,114.05,110.51,110.96,760023,106.91353174603172,108.08220474778342,53.27345764304359,110.4039523809524,111.56315201669068,103.43365745287335,-33.04647160068853,10.813768854619248,3.464972005658921
2023-01-17 00:00:00,113.84,114.04,112.46,112.79,485626,106.96710317460314,107.96474371708071,58.5114186858612,110.15423809523807,111.50438277344364,103.2347233816003,-17.297762478485307,10.889623147264555,3.5764418071597373
2023-01-13 00:00:00,112.96,114.37,111.66,113.76,559300,107.01999999999995,107.76779448104318,61.48699151415014,109.6965238095238,111.18222489727931,102.97700432860411,-8.950086058519732,10.717378360283872,3.4669762041294723
2023-01-12 00:00:00,114.33,114.33,112.86,113.51,488148,107.07484126984126,107.52321466394291,61.01248840336201,109.12742857142858,110.68795305592018,102.68526470322145,-11.101549053356223,10.538243781823962,3.235970449494248
2023-01-11 00:00:00,112.64,114.41,112.21,114.11,556000,107.13079365079365,107.27885607879772,62.735024162947646,108.57414285714283,110.17224907046264,102.3956250057802,-5.9380378657486945,10.195699077695306,3.105428271591537
2023-01-10 00:00:00,111.5,112.54,111.2,112.04,557900,107.17436507936507,107.00003387793232,59.029448080526784,107.94533333333334,109.5160772199198,102.08252211166749,-25.168918918918852,9.839452585401503,2.8066614954425835
2023-01-09 00:00:00,112.38,113.94,111.01,112.27,632700,107.23226190476191,106.79432097499078,59.64134052988874,107.49980952380953,109.0736450472071,101.82600969261644,-30.076923076923162,9.6351650812577,2.6382998313307753
2023-01-06 00:00:00,108.96,112.29,108.68,111.42,528337,107.29496031746031,106.57082387192918,58.152734186027814,107.02566666666668,108.55046799825854,101.55790298895693,-36.615384615384656,9.422706076948145,2.522505252720001
2023-01-05 00:00:00,108.77,109.49,106.81,107.75,712420,107.36595238095238,106.37289831568138,50.890483299945984,106.62166666666667,108.08757261653133,101.31055255427572,-64.8461538461539,9.350538340278222,2.381307623974693
2023-01-04 00:00:00,108.87,109.29,107.41,109.24,532000,107.46376984126985,106.31669008366838,54.45304023523722,106.57395238095238,108.08068468275494,101.16942240227698,-53.38461538461547,9.54835432632674,2.418187130889584
2023-01-03 00:00:00,107.75,108.58,106.53,107.7,656439,107.54361111111113,106.1973713115732,51.17254755361803,106.39280952380953,107.86572387051933,100.9810901132371,-65.23076923076925,9.68689548991159,2.52042179009784
2022-12-30 00:00:00,105.69,106.01,104.49,105.26,292323,107.64178571428573,106.13603952837211,45.3852762352714,106.39080952380952,107.83904106904428,100.8359770234339,-84.00000000000001,9.901026907415979,2.9679536721451694
2022-12-29 00:00:00,105.09,106.83,104.42,106.74,302700,107.74615079365081,106.17179624381586,48.63178991849468,106.66309523809522,108.14444138236925,100.76210412390365,-72.6153846153847,10.204825557747549,3.218451335658192
2022-12-28 00:00:00,106.35,106.8,104.13,104.32,269200,107.84785714285717,106.14860425376753,42.37288911242115,106.82733333333333,108.27556140088983,100.64272618188292,-91.23076923076934,10.520776154092381,3.416661345524312
2022-12-27 00:00:00,104.93,106.09,104.24,105.98,443000,107.9539682539683,106.22324116208456,45.93809536345395,107.2527619047619,108.75188017876705,100.59452549337142,-78.46153846153848,10.846297197877133,3.3130787796247767
2022-12-23 00:00:00,104.89,105.58,104.28,105.03,390520,108.04761904761911,106.23316937278189,43.4077220895998,107.54995238095238,109.04611897166234,100.49592982177357,-85.7692307692308,11.113767359672998,3.329243870610863
2022-12-22 00:00:00,105.16,105.36,103.3,105.18,426142,108.13591269841275,106.28227832677298,43.70766167918565,107.98185714285715,109.49879317390459,100.42462707821154,-84.61538461538461,11.341390573030692,3.376657370832877
2022-12-21 00:00:00,105.26,106.87,104.92,106.75,504800,108.21952380952386,106.32726927888616,46.854246668429354,108.44142857142856,109.9741139059607,100.34801087402474,-72.53846153846159,11.556791613456854,3.3504320243813335
2022-12-20 00:00:00,104.14,105.63,103.97,104.48,530018,108.29734126984133,106.31001496373865,41.16783574713843,108.78571428571429,110.27790316622476,100.22316939099518,-90.00000000000003,11.920516644615443,3.367529509892972
2022-12-19 00:00:00,103.33,106.34,103.33,104.57,835407,108.37579365079371,106.38470945205452,41.330643020780585,109.38514285714284,110.92136317389284,100.16492162967216,-89.92753623188415,12.183612222721413,3.1152309705702406
