symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
EQT,1998-12-31,1998,FY,1.0183066361556063,0.9411899313501144,0.23432494279176203,97.01903467029231,21.143853147297907,118.16288781759022,92.85727791691663,25.305609900673588,0.3059800589168366,-0.013367323815998188,-0.05600838431905733,-0.050079311126217996,0.4527542330022455,-0.023837773702944667,-0.06239412761151891,-0.00832486593282529,0.8941395424109401,4.1899474487201225,-0.013367323815998188,0.25412576852550967,0.6651609260304913,0.2842998585572843,0.3994574432010851,0,0.13688455008488964,2.6174477696216827,3.762148337595908,3.9307635135135137,17.262700296735904,0.7366663884483766,0.4760004314529177,0.43616803242937047,-0.7168032781009809,0.6924590158258532,-0.9909502262443439,0.07307953772943576,-1.6434108527131783,0.13688455008488964,0.3398314014752371,0.3782991202346041,0.3009799346710219,-0.9909502262443439,0.8266516099378881,0.8266516099378881,0.6634942221617948,-13.248868789140273,-5.524528306415094,9.07906977488372,9.07906977488372,0.08401721671162125,0.6634942221617948,0.07479508190590567,6.149009100327294,0.8266516099378881
EQT,1997-12-31,1997,FY,0.9181976666219659,0.8683116534799518,0.09306691699074694,65.60158066015806,22.52862120457939,88.13020186473747,174.53625352580056,-86.40605166106309,0.14430497443049745,0.04746629474662947,0.054579265457926546,0.03630869363086936,0.3679727427597956,0.032393197843218584,0.09483910139647844,0.061310274425028524,0.6652470187393527,1.149853085210578,0.04746629474662947,0.29199502281211115,0.8548876745598057,0.3364757070340827,0.46088379705400984,0,0.16221590909090908,2.9277474195506983,5.563890325918262,2.0912560721721025,16.201612903225808,1.4278128111516761,0.8921609290750726,0.7530473773295219,-0.9146030756182547,0.45763124331583904,0.5467349551856594,0.05309158530915853,-1.2145359019264448,0.16221590909090908,0.3987430167597765,0.4515618821668644,0.38633288227334234,0.5467349551856594,0.8876203250758956,0.8876203250758956,0.3398211704788471,9.359223274007684,-5.270045693583274,6.400659699649738,6.400659699649738,0.25403606029449427,0.3398211704788471,0.05841670181157499,6.499549441694431,0.8876203250758956
EQT,1996-12-31,1996,FY,0.9335126825518831,0.8604919292851653,0.02824750192159877,62.81340638092169,23.86852521080709,86.68193159172878,145.72362760282223,-59.04169601109345,0.14786765495756796,0.058867762380491996,0.04323772693092706,0.03190460844344183,0.33540372670807456,0.028335638982969993,0.0800215546275091,0.06954756012437337,0.737888198757764,0.7344890510948905,0.058867762380491996,0.2990984114869055,0.8446719655125959,0.36250429405702506,0.4578981961586212,0,0.10462519936204147,2.8240603529570256,5.810861423220974,2.504741379310345,15.292105263157895,1.2582280191930797,0.8881362400419788,0.41966330093500664,-0.2859595968261402,0.09404040432537496,0.6986531986531986,0.0352347190890536,-0.6814024390243902,0.10462519936204147,0.3201561737432894,0.5947416137805984,0.4321475625823452,0.6986531986531986,0.8528613033140239,0.8528613033140239,0.34003595737995485,10.657894704545454,-14.162839942953019,9.650593680640243,9.650593680640243,0.055421052463636364,0.34003595737995485,0.06555264599820376,7.177976630835734,0.8528613033140239
EQT,1995-12-31,1995,FY,0.9702029283329052,0.9124068841510403,0.07757513485743642,69.77489481065919,7.226132864056313,77.0010276747155,58.5156181258249,18.4854095488906,0.20301542776998596,0.015427769985974754,-0.019495091164095372,0.0010518934081346423,1.0539568345323742,0.0007646039351615863,0.0020976087260523003,0.013990461049284579,-0.0539568345323741,-1.2636363636363637,0.015427769985974754,0.2806096442043022,0.7698224024611943,0.36750398018751107,0.4349715549936789,0,0.5082652134423251,2.743392532512935,5.2311078503301545,6.237650933040615,50.51111111111111,0.9783205268935236,0.7268834743602813,2.002102479511615,1.1570406395176132,0.21609540700947383,27.4,0.19621318373071528,0.5779127948534668,0.5082652134423251,2.0725925925925925,2.36917866215072,1.7575376884422111,27.4,0.8305839959446232,0.8305839959446232,0.41651515813464235,395.96707699999996,3.6731639795918367,2.1227684614010007,2.1227684614010007,-5.5682870203125,0.41651515813464235,0.06919767220950038,4.498387628179249,0.8305839959446232
EQT,1994-12-31,1994,FY,0.6169573060733614,0.5608338344357586,0.04690318701142514,51.72117655478423,8.876150772972034,60.59732732775626,39.11846447802675,21.47886284972951,0.1759822514850068,0.07900951835683104,0.049738781936592,0.043440921777714164,0.12661870503597122,0.030062899311574465,0.08093333333333333,0.07262202341797132,0.8733812949640288,0.6295289855072463,0.07900951835683104,0.34277648457233423,0.9228,0.34686057650439783,0.47992510921572706,0,0.19520300534604826,2.6921333333333335,7.057070707070707,9.33063209076175,41.121428571428574,0.8756658519771887,0.6920410083700659,1.0071293276164568,-0.08274711722089319,0.174439868735937,0.6540362438220758,0.09668646675731768,-0.08216136195410807,0.19520300534604826,0.45983662355343774,0.9240766073871409,0.7267348036578806,0.6540362438220758,0.65998673832,0.65998673832,0.35424751573749375,8.154696107742998,-44.59369853513513,3.6638790062176163,3.6638790062176163,-0.38734806511779263,0.35424751573749375,0.08020363177004955,5.712764132253314,0.65998673832
EQT,1993-12-31,1993,FY,0.6163793103448276,0.5898706896551724,0.032327586206896554,57.210449397150164,5.29672015101463,62.507169548164796,61.92425672487022,0.5829128232945706,0.2257946656923639,0.11919985385458531,0.08540372670807453,0.06713554987212277,0.21390374331550802,0.03775232420771483,0.10096153846153846,0.08800323690066761,0.786096256684492,0.7164750957854407,0.11919985385458531,0.32600544455287894,0.8718406593406594,0.342247921937116,0.4657664929918544,0,0.17220734205136284,2.674313186813187,6.37995337995338,5.894297635605007,68.91056910569105,0.7070524412296564,0.5623298577225333,0.8439149627427758,-1.776622442151077,0.11581632608546787,0.48027210884353744,0.09983558640847644,-2.1052150045745655,0.17220734205136284,0.4271199687377882,0.32203889216264,0.2917000266880171,0.48027210884353744,0.887749918695055,0.887749918695055,0.5903196390299599,8.792951575646258,-2.8087003077357675,5.9129180311985365,5.9129180311985365,0.46895741736780044,0.5903196390299599,0.0546201243930129,6.104059502459016,0.887749918695055
EQT,1992-12-31,1992,FY,0.7426987060998151,0.6565619223659889,0.04288354898336414,63.43919251600197,14.2836748404434,77.72286735644536,56.46036278132348,21.26250457512188,0.2671097981290005,0.14081733136386015,0.09699655342195962,0.07385524372230429,0.23857868020304568,0.042854081851296334,0.10179843909060061,0.10127478753541076,0.7614213197969543,0.6888111888111889,0.14081733136386015,0.34076137418755803,0.8094672548354258,0.3703664138446747,0.4473511486169714,0,0.2819115489415217,2.375466576179165,5.753541076487252,6.46471226927253,25.553648068669528,0.691286589516678,0.5802442682665524,1.076,0.2792,0.0928,0.5433333333333333,0.1655588380108321,0.2594795539033457,0.2819115489415217,1.031441717791411,1.3504016064257027,1.0173978819969742,0.5433333333333333,0.9713267729894808,0.9713267729894808,0.7047021171836534,9.541666666666668,16.404011461318053,4.256505576208178,4.256505576208178,-1.622083333333333,0.7047021171836534,0.05694323144104803,5.757071547420965,0.9713267729894808
EQT,1991-12-31,1991,FY,0.7299484915378955,0.6320824135393672,0.030537159676232523,71.96880517951736,20.470166561248156,92.43897174076551,68.7212734556188,23.71769828514671,0.30208946439081813,0.17142436727486757,0.12448499117127722,0.09446733372572101,0.24113475177304963,0.04668751363537197,0.11452015697467,0.10559231396718934,0.7588652482269503,0.7261802575107296,0.17142436727486757,0.3517562359101156,0.8628255440599358,0.3821908750275512,0.4631810782342239,0,0.2338226173247881,2.4529075990010702,5.071641791044776,5.311310190369541,17.830827067669173,0.5878384222818095,0.4942186022834703,0.9028621472474284,-0.974707941458099,0.0662577879942852,0.48753894080996885,0.16642142436727486,-1.0795755968169762,0.2338226173247881,0.8261504747991234,0.48086734693877553,0.424390243902439,0.48753894080996885,0.8290142116125581,0.8290142116125581,0.6838513346527368,7.239024408566978,-3.806268362244062,4.1091544388152075,4.1091544388152075,0.8505853680066187,0.6838513346527368,0.06734870796028729,5.4947128406195205,0.8290142116125581
EQT,1990-12-31,1990,FY,0.8733926805143423,0.7759643916913946,0.09000989119683482,68.93583131067962,15.090241343126968,84.02607265380658,57.98635886673662,26.039713787069957,0.27715412621359226,0.15928398058252427,0.1183252427184466,0.0893507281553398,0.24487179487179486,0.050046732942476,0.11144749290444654,0.1077254539858418,0.7551282051282051,0.7428571428571429,0.15928398058252427,0.28685529781629704,0.6387890255439924,0.3252042900919305,0.38979332640572684,0,0.43009478672985785,2.226868495742668,5.294779116465864,6.294583883751652,24.18781725888325,0.6737530662305805,0.5601155578213952,1.1586417651144438,0.34950763988989425,0.1452292019633807,0.48217317487266553,0.22026699029126215,0.30165289256198347,0.43009478672985785,1.7515078407720144,1.4319526627218935,1.11864406779661,0.48217317487266553,0.8180720228003786,0.8180720228003786,0.6558723665807039,7.340425535653651,9.87102885958904,2.9776244080578516,2.9776244080578516,0.5015957449363331,0.6558723665807039,0.06568736002165969,4.939231695466491,0.8180720228003786
EQT,1989-12-31,1989,FY,1.0242894056847545,0.9147286821705426,0.05219638242894057,98.6891495601173,22.526928675400292,121.21607823551759,61.9490538573508,59.26702437816679,0.3284457478005865,0.18435972629521016,0.13372434017595308,0.09951124144672532,0.25584795321637427,0.044692246904908244,0.10103215561730845,0.09974613920033848,0.7441520467836257,0.7253446447507953,0.18435972629521016,0.2970410044780051,0.6714966256450973,0.33754109138724525,0.4017337608360052,0,0.2595329589122081,2.260619293370385,3.698481561822126,5.891938250428816,16.202830188679247,0.5513041603793921,0.44911756958468696,0.698605109976517,-0.011139489225138084,0.08036345798135332,0.5324165029469549,0.17165200391006843,-0.015945330296127564,0.2595329589122081,1.0759803921568627,0.984304932735426,0.7549441100601891,0.5324165029469549,0.9279990564509727,0.9279990564509727,0.9140291781818183,9.185185159921415,-333.94708902857144,5.324896635990888,5.324896635990888,1.163456786923379,0.9140291781818183,0.05796470007704341,5.816709975438597,0.9279990564509727
EQT,1988-12-31,1988,FY,1.1316146540027137,0.9457259158751696,0.060379918588873815,86.69086881614571,39.374015748031496,126.0648845641772,0,126.0648845641772,0.37484617277873494,0.2143736155550086,0.1565345803593404,0.11592419394536058,0.25943396226415094,0.04405162738496072,0.09857681038091251,0.094489043176394,0.7405660377358491,0.730195177956372,0.2143736155550086,0.29695099139543585,0.6645039765592298,0.3568447974155337,0.39922041996730795,0,0,2.237756383424027,4.210362694300518,0,9.27007299270073,0.4570303712035996,0.38000374111485224,0,0,0.0713322717167735,0.2980185432361783,0,0,0,0,0,0,0.2980185432361783,0.8016710147341983,0.8016710147341983,0.9427477500369185,8.132450336305732,0,0,0,0.22770860941656057,0.9427477500369185,0.03664560260586319,5.559794299356913,0.8016710147341983
EQT,1987-12-31,1987,FY,1.2169720347155255,0.9980713596914176,0.040501446480231434,81.88757977417771,30.881475959746552,112.76905573392428,0,112.76905573392428,0.34143348060873835,0.19317623956799215,0.11242022582228768,0.08492881688757978,0.2445414847161572,0.03549081957123808,0.07624504186866461,0.09033516988062443,0.7554585152838428,0.5819567979669632,0.19317623956799215,0.26659144527643863,0.5727192595857206,0.34021517883105556,0.3641586100602494,0,0,2.148303217276333,4.457330415754924,0,11.819383259911895,0.48436571156818453,0.4178890142578726,0,0,0.034291907544183736,0.38538761028531787,0,0,0,0,0,0,0.38538761028531787,0.7745956459233143,0.7745956459233143,0.862816652233677,10.159292026589595,0,0,0,-0.26892243599795984,0.862816652233677,0.03793449477351916,5.42637626559428,0.7745956459233143
EQT,1986-12-31,1986,FY,0.8248222365869424,0.6735617323852618,0.023270846800258566,55.12310397889646,28.923129021334237,84.0462330002307,0,84.0462330002307,0.35084633985491315,0.2323587601670697,0.19674653770059353,0.11892723675533085,0.39553072625698327,0.0575715653932106,0.13051869722557297,0.1346496815286624,0.6044692737430167,0.8467360454115421,0.2323587601670697,0.28349473236139194,0.64270205066345,0.32689184800259824,0.3912468791305625,0,0,2.267068757539204,6.621542940320233,0,12.61965811965812,0.5648826524276667,0.48409066723422367,0,0,0.029611829873391168,1.7222471951497227,0,0,0,0,0,0,1.7222471951497227,0.9708244693365501,0.9708244693365501,0.8846048418113872,7.438202265064695,0,0,0,-1.1901123624103533,0.8846048418113872,0.23154078549848942,5.074040751639969,0.9708244693365501
EQT,1985-12-31,1985,FY,0.8525073746312685,0.5168141592920354,0.02654867256637168,55.174418604651166,65.72310126582279,120.89751987047396,0,120.89751987047396,0.33192389006342493,0.22304439746300211,0.19556025369978858,0.11627906976744186,0.40540540540540543,0.06380510440835267,0.1422291181794673,0.1523465703971119,0.5945945945945946,0.8767772511848341,0.22304439746300211,0.29385150812064964,0.6550297388156193,0.29058888277380296,0.39578125,0,0,2.2291181794672874,6.615384615384615,0,5.553602811950791,0.663859649122807,0.548723897911833,0,0,0.03886363625764463,1.613473688610909,0,0,0,0,0,0,1.613473688610909,0.7006655525213343,0.7006655525213343,0.5728274189429174,4.926315802909091,0,0,0,0,0.5728274189429174,0.3275213675213675,4.154655229096722,0.7006655525213343
