date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2023-08-18 00:00:00,188.18,191.48,187.48,191.01,633300,178.73623015873008,191.32619219058242,40.90626981885767,200.27742857142854,202.31006809879293,188.80761624140118,-63.1067961165049,25.166821853843846,5.007431951609528
2023-08-17 00:00:00,193.01,193.43,189.39,190.05,846933,178.72698412698406,191.33909799427965,39.02391058552222,201.3025238095238,203.40403884152707,188.6444907556231,-66.43550624133147,26.087214761265102,4.609333221844564
2023-08-16 00:00:00,199.31,200.64,191.77,192.7,1535300,178.74523809523805,191.39171423894413,42.493460684871636,202.42857142857147,204.72757002868684,188.5063282906834,-57.24687933425804,26.882167179791445,4.369353813780706
2023-08-15 00:00:00,201.53,201.65,199.01,199.54,541750,178.75091269841266,191.3383148201255,54.000570831394135,203.31428571428575,205.80462495228466,188.28479357259042,-33.52981969486829,27.496694810877656,4.132118100925964
2023-08-14 00:00:00,202.96,203,200.68,202.34,648400,178.73341269841268,191.00355215972246,60.19691686987076,203.49442857142859,206.0295848592625,187.85188465635406,-22.4583197123243,27.37251594310627,5.1002032067359835
2023-08-11 00:00:00,201.85,203.55,201.4,203.16,433100,178.69591269841268,190.54084000297644,62.13579406677358,203.31761904761905,205.8695707465023,187.32517304355787,-19.732550554468403,27.03729084623573,6.43155756796128
2023-08-10 00:00:00,204.13,206.47,201.59,202.42,517100,178.64734126984126,190.0257722479959,61.085475688980566,202.96814285714288,205.55683371279414,186.76249722355024,-20.390390390390444,26.598379074008225,7.4016440572348525
2023-08-09 00:00:00,205.07,205.07,202.91,203.43,629600,178.5758333333333,189.5198854009753,63.31123323769882,202.60176190476187,205.29014212629627,186.21020140074896,-17.357357357357355,26.118524343812126,8.087213426143768
2023-08-08 00:00:00,205.36,205.36,203.3,205.1,733719,178.51091269841268,188.95212562142328,67.06297670680812,202.04995238095236,204.83243560652264,185.61576491281104,-12.342342342342379,25.6954792882867,8.542974540521586
2023-08-07 00:00:00,207.51,209.11,204.84,207.12,689900,178.4255952380952,188.293028708012,71.84485182848324,201.24514285714287,204.0724050382366,184.95847520571868,-6.276276276276284,25.209814184696654,8.760502539809004
2023-08-04 00:00:00,208.57,209.21,205.61,206.5,944223,178.3226984126984,187.52458090017575,71.26080778687081,200.12271428571427,202.9301945789312,184.22655313856583,-8.13813813813816,24.52402928420702,9.058932870377173
2023-08-03 00:00:00,203.67,208.8,202.94,208.24,953701,178.21190476190478,186.7500739981421,75.33317495241467,198.93128571428574,201.73045019164442,183.49813797936918,-1.7026451809060568,23.719657957234475,9.29441552761657
2023-08-02 00:00:00,202.74,205.2,202.26,204.89,530100,178.09468253968254,185.87293416133159,72.52629173525884,197.43509523809522,200.1422026804087,182.70219110277492,-4.356435643564426,22.901413508422902,9.234530848938673
2023-08-01 00:00:00,203.41,204.7,200.34,203.87,591102,178.00210317460315,185.09672739240634,71.6130179435061,196.13699999999997,198.8279165103503,181.99086908807044,-7.464114832535898,22.217918667572082,9.193870784386737
2023-07-31 00:00:00,205.57,205.59,203.25,203.94,807900,177.92035714285709,184.33047136760658,71.76504113147016,194.83385714285714,197.49562082013918,181.29567312966776,-6.910197869102011,21.5313712197441,8.907381826328095
2023-07-28 00:00:00,202.16,206.21,201.45,205.54,908000,177.82317460317455,183.5300824438354,75.15106698295448,193.41495238095237,195.99388640685333,180.584109058308,-2.039573820395787,20.482740634607687,8.530214695422385
2023-07-27 00:00:00,203,203.89,199.42,200.11,820619,177.68829365079364,182.63171846195112,70.81105541589895,191.73380952380947,194.0949775878342,179.80976237086188,-11.8532455315145,19.392164826065816,7.744882568509351
2023-07-26 00:00:00,200.26,203.18,199.82,202.83,1021806,177.56666666666663,181.91831921550013,77.07238133269018,190.4685714285714,192.72851946009484,179.18337739198174,-1.122514432328397,18.35471302099456,7.4477275057563705
2023-07-25 00:00:00,197.91,200.51,197.77,199.76,750416,177.44956349206342,181.06478122429604,74.73060819284098,188.8297142857143,190.82702084107237,178.46225053308078,-2.630655910206946,17.305961410762887,6.667652210486085
2023-07-24 00:00:00,193.97,199.66,193.21,198.34,883242,177.34634920634915,180.30171107018566,73.57122167940405,187.3726666666667,189.13473991807015,177.81909154202012,-4.634831460674135,16.331780439063134,6.102429761988253
2023-07-21 00:00:00,190.48,197.17,190,195.59,959360,177.24138888888882,179.56545437917282,71.19455838634467,185.94057142857142,187.4473904214264,177.20576669840173,-5.6388294075659715,15.356788550887545,5.529394270623139
2023-07-20 00:00:00,194.73,195.13,191.31,192.05,932800,177.1522619047618,178.91139129260844,67.7252818968943,184.67985714285717,185.95039585785878,176.66301900591253,-15.612431444241254,14.457304673804218,4.937830368694329
2023-07-19 00:00:00,194.99,196.32,189.71,195.23,2238059,177.08246031746023,178.3751215494496,75.28899504694964,183.6815714285714,184.77392337388744,176.2161272215389,-3.703703703703715,13.620140529236966,4.567291976653119
2023-07-18 00:00:00,185.4,188.73,185.01,188.17,1381100,176.9748015873015,177.68716732697814,67.89786059163274,182.27904761904762,183.02556933037732,175.66444150971992,-2.564102564102574,12.749489818887026,3.6474378336031963
2023-07-17 00:00:00,183,185.02,180.37,183.38,891280,176.89309523809519,177.2592966056303,60.44404385520549,181.49419047619043,182.05958774519928,175.31462938339573,-23.79852125693162,12.250852039000609,3.281150560397982
2023-07-14 00:00:00,184.37,184.99,182.59,183.3,492504,176.82234126984122,177.00947197728868,60.30109091335201,181.13480952380954,181.6455251359996,175.10234380367413,-24.168207024029513,11.971264896585296,3.2428648985118063
2023-07-13 00:00:00,184.76,186.73,183.95,184.07,512136,176.74091269841261,176.75271573146372,62.313802366214695,180.74061904761905,181.19166512650514,174.88836307681336,-20.609981515711667,11.450675207232893,3.316051718535161
2023-07-12 00:00:00,187.19,188.53,183.86,184.69,726611,176.6616666666666,176.45405106744184,63.90869924461089,180.20495238095236,180.57686592361546,174.64703985010192,-17.744916820702407,10.763218869436631,3.701119391481448
2023-07-11 00:00:00,180.51,185.49,180.51,185.37,590504,176.5798015873015,176.11788988652108,65.6191537226415,179.5351904761905,179.80543964814413,174.3823621862122,-0.6451612903226043,10.04826427812852,3.956625930006526
2023-07-10 00:00:00,178.9,181.94,178.62,180.82,518939,176.50174603174597,175.74025273903214,58.76156342925195,178.7276666666667,178.853379708405,174.09206856573002,-19.301260022909524,9.488113328393087,3.872279561188733
2023-07-07 00:00:00,179.22,182.24,178.55,179.61,460606,176.44373015873003,175.53291611613548,56.625165785893806,178.31261904761902,178.42405376200443,173.9333511540735,-24.284199363732704,9.14176044392979,3.8884760511027983
2023-07-06 00:00:00,176.94,179.22,175.91,179.04,797900,176.3722222222221,175.366504529039,55.61944499251754,177.99252380952385,178.11176071855732,173.80817161389487,-27.306468716861133,8.781553444087962,3.826383279286069
2023-07-05 00:00:00,180.27,182.57,177.45,179.49,765846,176.2955555555554,175.2165659383875,56.581200617106106,177.69104761904762,177.84065411020197,173.69791926258213,-24.920466595970268,8.620205184912301,3.9007056733365575
2023-07-03 00:00:00,180.4,184.19,179.49,182.41,310900,176.21769841269833,175.04214005832168,63.162016241305054,177.29914285714287,177.47449945256778,173.57214984395463,-9.437963944856854,8.303523831454902,4.04278678636408
2023-06-30 00:00:00,182.77,182.77,179.98,181.03,731500,176.11873015873007,174.7414110811103,61.180637422200995,176.58238095238093,176.66292677266685,173.3560876029834,-9.97706422018354,7.769694860058807,3.7438341309411673
2023-06-29 00:00:00,179.59,182.57,178.84,182.47,587109,176.0245634920634,174.4847339823801,64.54442957679358,175.94133333333335,175.95323229885534,173.1775754415059,-0.5800464037122647,7.309310162378513,3.650718970285168
2023-06-28 00:00:00,179.06,179.5,177.11,178.85,423200,175.9260714285714,174.15880475717114,59.323882117585356,175.08933333333334,174.96779910203216,172.9523587258352,-19.667260843731462,6.843791030630194,3.474848773687857
2023-06-27 00:00:00,176.67,182.16,175.93,178.77,696800,175.85984126984124,173.96732740032098,59.20060512634487,174.54590476190475,174.37674975773348,172.83207474819184,-20.14260249554361,6.569200935419488,3.281830891438499
2023-06-26 00:00:00,174.86,177.88,174.86,176.54,603164,175.79388888888886,173.77129994727287,55.727596850575026,173.96961904761906,173.73367553787384,172.71211551193423,-19.52620244077533,6.283627236400354,3.069232640253912
2023-06-23 00:00:00,175.05,175.77,173.36,175.18,2211944,175.7183333333333,173.6582917818554,53.485307726232605,173.57919047619046,173.3303829963321,172.65732114882246,-29.28930366116289,6.300322879580016,2.9606713343429405
2023-06-22 00:00:00,176.27,178.64,175,176.58,723609,175.64035714285706,173.5961812423393,56.20643594042926,173.2852857142857,173.07239766410027,172.64277985508446,-19.239052404881427,6.48720263933702,3.024613033100269
2023-06-21 00:00:00,172.33,176.65,172,176.36,661700,175.56952380952376,173.47439272161844,55.87889100528439,172.83404761904762,172.5945219269645,172.58608981794677,-20.81837760229707,6.540019728280203,2.8449808435207444
2023-06-20 00:00:00,175.79,176.26,173.12,173.94,412700,175.48428571428562,173.3566128327049,52.22942731638087,172.36800000000002,172.09776013018055,172.53525051928395,-38.19095477386936,6.755571498417183,2.716597642272407
2023-06-16 00:00:00,177.99,179.26,175.74,176.68,987300,175.41531746031737,173.33280111159084,57.20404714075052,172.10590476190475,171.88418209542414,172.55671653807008,-18.521177315147078,6.884856567263518,2.7341993343573177
2023-06-15 00:00:00,173.29,177.75,171.18,176.93,523709,175.35515873015865,173.1961807487986,57.66941343945884,171.55433333333335,171.27197612659822,172.49636830423506,-10.974673829623995,6.7887082460592625,2.427023434167869
2023-06-14 00:00:00,170.87,175.83,169.15,174.39,801800,175.293611111111,173.0437799630353,54.150471760566106,170.95604761904764,170.56365526982287,172.42763678461762,-30.468150422103047,6.804258141853713,2.0207538197415325
2023-06-13 00:00:00,169.79,171.28,168.97,169.76,690024,175.2381746031745,172.9888322064245,46.64263647633214,170.58366666666666,170.13489074611252,172.43447967663624,-71.04575163398704,6.972099859705365,1.8336820880403448
2023-06-12 00:00:00,170.04,170.47,166.89,168.93,839100,175.21424603174594,173.12062127607447,45.14747214064853,170.6797619047619,170.3038060014394,172.58143733001089,-76.47058823529413,6.9591403769701925,2.1291146047124836
2023-06-09 00:00:00,172.01,172.5,169.8,170.04,617900,175.20285714285706,173.29166704244486,46.77515583586865,170.88861904761904,170.60871959996894,172.75675438556846,-69.2156862745099,6.869627722590402,2.3689915576042035
2023-06-08 00:00:00,175.35,175.93,171.63,172.24,746245,175.19793650793645,173.42438814621812,50.099327878327784,171.02176190476195,170.79605264371096,172.90250011305326,-54.83660130718951,7.013306317101101,2.6105757985547924
2023-06-07 00:00:00,171.55,175.6,170.4,175.35,634957,175.215119047619,173.47273051953314,55.25378992963682,170.96619047619046,170.70307148373618,172.98520552989044,-34.50980392156867,7.266183079159475,2.8412466893953425
2023-06-06 00:00:00,168.81,173.74,168.57,171.55,478531,175.23781746031742,173.39610727543246,49.340165521078355,170.61709523809523,170.17516758281982,172.97615798075867,-59.34640522875814,7.556019176688382,2.8800025607627497
2023-06-05 00:00:00,172.69,172.71,167.93,169.5,764800,175.26896825396818,173.47145859279703,45.748509506960865,170.662,170.1206892009983,173.08185076448385,-72.74509803921573,7.695786858777652,3.218939693439439
2023-06-02 00:00:00,170.36,173.85,169.59,172.59,583613,175.3003571428571,173.63355894352344,50.78832702645118,170.9479523809524,170.34799421677175,173.25182842440822,-52.54901960784314,7.7496185244452445,3.5116589740463118
2023-06-01 00:00:00,168.03,169.55,166.73,169.33,357744,175.30162698412695,173.6761531861162,44.83475132536444,170.9509523809524,170.17749260356277,173.33240254765767,-69.5812807881772,7.937750766201992,3.5526937315226026
2023-05-31 00:00:00,170.18,171.08,165.33,166.97,1407434,175.31452380952382,173.8535471937128,39.95134630646844,171.29114285714286,170.4437922222214,173.51322330567456,-84.11330049261076,7.736352956357764,3.5028596888827845
2023-05-30 00:00:00,170.46,172.31,168.52,171.25,411600,175.34583333333336,174.13450830366025,46.950479906280016,171.8957619047619,171.0683091837458,173.76916593389743,-57.75862068965512,7.5268992341197665,3.259546402492224
2023-05-26 00:00:00,171,171.74,169.21,170.27,502321,175.3534920634921,174.2522433364627,44.89800522277501,172.11761904761903,171.1720993897981,173.90152854511453,-66.2844036697247,7.555339929259727,3.2922917170263024
2023-05-25 00:00:00,168,171.48,167.61,170.97,470743,175.34130952380957,174.4147838808081,46.08050442090533,172.45671428571427,171.42624206572796,174.0664040963803,-65.29535864978898,7.640581056850896,3.220999029804263
2023-05-24 00:00:00,170.25,170.25,167.14,168.25,640200,175.3054761904762,174.55538730451454,40.41848245393494,172.72485714285716,171.61459657619847,174.21378509728012,-79.6413502109704,7.706290895374262,3.2666121211432504
2023-05-23 00:00:00,168.71,173.19,168.47,171.54,741528,175.29623015873017,174.81275005163758,45.822924202408885,173.23952380952383,172.20193343500634,174.44642549320258,-62.28902953586496,7.6670450255720475,3.5291846083762746
2023-05-22 00:00:00,169.68,170.49,166.12,168.85,647400,175.26781746031745,174.9463316863983,39.70155384442488,173.44566666666665,172.40048633343,174.58482415094957,-76.47679324894511,7.7251999057937155,3.5057217159951524
2023-05-19 00:00:00,171.28,171.28,167.15,168.37,632538,175.23515873015876,175.19516155114925,38.55114782675752,173.9440476190476,172.99431200531043,174.80737362197203,-79.00843881856532,7.548416070426327,3.3670775161852142
2023-05-18 00:00:00,172.13,174.45,168,170.69,973009,175.21325396825398,175.47373957364513,42.1612597545248,174.52647619047622,173.71936458872997,175.0491238324936,-66.77215189873414,7.4380548401444555,3.13310784206353
2023-05-17 00:00:00,171.98,172.67,169.19,172.12,755341,175.24611111111116,175.66899425012045,44.548986075627305,174.93490476190476,174.20243007542595,175.22602452204148,-59.2299578059071,7.383821110452444,3.269852099101731
2023-05-16 00:00:00,174.63,175.39,170.9,171.03,636130,175.251507936508,175.81385115828863,42.23344097747896,175.23709523809524,174.54047551230244,175.36359089119912,-64.97890295358644,7.174349602559743,3.2822600445424794
2023-05-15 00:00:00,176.18,176.18,174.03,175.54,477700,175.27297619047624,176.00911038923917,50.30417740379366,175.66161904761907,175.06558819100525,175.5370010227005,-41.19198312236286,7.073874849994984,3.1358728848599715
2023-05-12 00:00:00,176.7,177.76,174.76,176.01,558400,175.2614285714286,176.02825775206526,51.251949058055196,175.66190476190476,175.02436456611747,175.578122584562,-38.71308016877637,7.196313553475921,3.1461168128345136
2023-05-11 00:00:00,177.64,178.36,175.57,176.34,565100,175.2359920634921,176.02900296643526,51.88934493639277,175.62104761904766,174.9148837554378,175.60609450612824,-36.97257383966238,7.378510603963216,3.1561018678109867
2023-05-10 00:00:00,177.58,178.02,174.16,176.61,487109,175.21932539682544,176.01630920996323,52.3842992857324,175.5405714285714,174.74947282311328,175.62487137819696,-35.548523206750936,7.628282602270641,3.157681902915492
2023-05-09 00:00:00,177.67,178.04,175.21,175.91,555644,175.20301587301594,175.99207693281886,51.26518122463496,175.42895238095235,174.53078340901536,175.6360760912491,-39.24050632911389,7.862610555528433,3.147312504343984
2023-05-08 00:00:00,180.41,180.63,177.57,178.29,453815,175.20253968253974,175.9954270117094,55.37409062882719,175.38214285714287,174.38733078049677,175.6688019514118,-26.68776371308017,8.173163679059483,3.145535367787175
2023-05-05 00:00:00,175.33,179.7,174.85,179.12,532529,175.19214285714293,175.901770971371,56.849620795477975,175.08890476190476,173.90237560911942,175.63061700469197,-22.310126582278418,8.324448105876074,3.0855775796437213
2023-05-04 00:00:00,174.64,176.23,173.45,174.97,568644,175.18940476190483,175.77041468448817,50.75752570434057,174.67333333333335,173.25460935212755,175.56682790431182,-44.19831223628688,8.5449477797216,3.1452094922278233
2023-05-03 00:00:00,175.69,178.77,174.39,174.94,506326,175.18039682539688,175.80308467161012,50.71081438067008,174.63057142857141,173.11472610554296,175.62707383829934,-44.35654008438814,8.754360356721763,3.2932550766680686
2023-05-02 00:00:00,175.98,175.98,172.1,175.3,552258,175.16130952380956,175.8383126173901,51.252558770127905,174.57257142857142,172.96784536310545,175.68963169419575,-42.45780590717288,9.036661950857681,3.3722706000556966
2023-05-01 00:00:00,175.26,176.79,175,176.47,532700,175.14365079365083,175.86028456095704,52.95997857872355,174.47133333333335,172.75973148089986,175.7427856435284,-34.941594718131014,9.126929289410702,3.3701514802750347
2023-04-28 00:00:00,169.94,175.93,169.54,175.29,966900,175.13619047619048,175.83539821650632,51.44513072959304,174.25385714285713,172.37262521844661,175.76192087006373,-40.93448450990352,9.416877754342492,3.343776719519413
2023-04-27 00:00:00,166.79,170.79,165.77,170.07,654629,175.1223412698413,175.85765936820044,44.04294130908894,174.12238095238098,172.11253054651874,175.81720478021015,-67.44540375825294,9.65639264523471,3.4680476856583176
2023-04-26 00:00:00,170.32,170.75,164.39,165.62,1028929,175.1300396825397,176.09389036282087,36.36332123139273,174.49276190476192,172.55043648955234,176.0311722258848,-90.04570848146263,9.508879917701213,3.4196197156993944
2023-04-25 00:00:00,174.3,174.6,170.46,172.55,783032,175.1634920634921,176.5213960919156,45.36683102216984,175.31400000000002,173.65282158503038,176.3837935034484,-54.85017775520561,9.352212109103002,2.9137108641730407
2023-04-24 00:00:00,176.89,178.16,175.98,176.42,625027,175.1507936507937,176.68349389158558,52.04964050147788,175.45961904761907,173.9184348911116,176.534726099059,-35.195530726257026,9.59444299574419,3.0912843609089093
2023-04-21 00:00:00,180.97,181.83,173.78,176.42,1380615,175.13063492063498,176.69424874430337,52.049640501477874,175.1875238095238,173.6816461248567,176.572153917113,-35.195530726257026,9.669245633182825,3.4927053983982117
2023-04-20 00:00:00,177.05,183.35,177.05,180.55,1271233,175.1153174603175,176.70544257060146,60.21108016677555,174.86561904761905,173.4240948895768,176.6104689736404,-14.220416455053241,9.747040376119006,3.795737082570395
2023-04-19 00:00:00,174.39,178.81,173.55,178.41,1051801,175.08884920634924,176.54852185919742,56.96426712626175,174.08585714285715,172.57438844883686,176.52516418147215,-9.951159951159925,9.541081437036427,3.5989844053566
2023-04-18 00:00:00,176.47,180.04,174.01,174.92,2120900,175.06123015873018,176.4725431595728,50.89640998329553,173.4716666666667,171.93654606673647,176.50279756279753,-31.257631257631296,9.658939834683238,3.3405671674133424
2023-04-17 00:00:00,177.27,177.45,174.15,176.65,1328034,175.04968253968258,176.5359122681268,54.42881955314392,173.1457619047619,171.71986031945298,176.5853436501678,-22.122302158273357,9.740604225808541,3.5344541304139185
2023-04-14 00:00:00,173.96,177.93,173.96,176.77,615007,175.03115079365085,176.5312556260095,54.67322396775572,172.61152380952376,171.24885622383192,176.61752602122337,-41.551493535443555,10.02799608353235,3.428571823660693
2023-04-13 00:00:00,175.73,176.36,172.8,174.62,649331,174.99726190476198,176.52151095768335,51.01367538292713,172.04166666666666,170.71978326213497,176.6468697081535,-51.13687026304055,10.32688361556511,3.1733771836956284
2023-04-12 00:00:00,176.34,176.65,174.73,175.47,414426,174.9817063492064,176.59912364983367,52.57187072223287,171.6487142857143,170.4405463427065,176.74175787864218,-47.347302719572006,10.71871477499462,3.0746209522476096
2023-04-11 00:00:00,174.89,176.8,174.69,175.52,551100,174.9726190476191,176.64521032941872,52.65972851690215,171.1407619047619,170.0241029836797,176.81305394168223,-51.82778229082042,11.013927726261025,2.8850949291141186
2023-04-10 00:00:00,168.6,174.24,167.81,174.14,513537,174.96099206349209,176.6911372816399,50.541401165284576,170.61866666666668,169.56724391119525,176.88439805403328,-57.43298131600329,11.320949195578088,2.7290229020658656
2023-04-06 00:00:00,170.02,170.93,169.01,170.03,562741,174.94738095238097,176.7952653339517,43.55660916420971,170.23423809523808,169.2638544411567,176.9989020801453,-74.12672623883022,11.713624191132114,2.840148367603354
2023-04-05 00:00:00,170.55,171.82,168.24,170.26,621925,174.95948412698417,177.07139861288852,43.87861661958617,170.28685714285714,169.50726383655308,177.23974040424477,-73.19252640129979,11.852332415586991,3.515026137882905
2023-04-04 00:00:00,173.65,173.71,170.55,171.14,580701,174.98674603174607,177.3494148828023,45.06218754302885,170.3810476190476,169.75616677784885,177.4785904948562,-69.61819658813977,11.996588969020063,4.51284156602024
2023-04-03 00:00:00,174.56,175.43,171.99,173.42,492733,175.02789682539685,177.6028603882228,48.18942297444438,170.43852380952382,169.9216020447618,177.6957982055236,-60.35743298131605,12.310947236418258,4.990392043717609
2023-03-31 00:00:00,171.16,175.89,170.91,175.46,874000,175.136507936508,177.77358938366046,51.13792943614668,170.33628571428568,169.80195505703801,177.84870131533904,-52.07148659626316,12.743628658629886,5.816738153810949
2023-03-30 00:00:00,172.75,172.75,169.42,169.75,388802,175.25873015873023,177.8680216034017,41.89815071189626,170.093,169.40106495545572,177.9432286804367,-75.26401299756294,13.193617337729979,6.5766613680498995
2023-03-29 00:00:00,173.13,173.24,170.19,171.06,591100,175.41535714285726,178.1993694239487,43.65685429154352,170.47019047619045,169.75937690855633,178.21186474350455,-69.94313566206336,13.42259809186926,7.1052512094928755
2023-03-28 00:00:00,168.91,171.62,168.91,171.3,554706,175.56805555555565,178.49077225757924,43.970845779559966,170.77542857142856,169.9880811645557,178.44644424319003,-68.96831844029239,13.712840383031365,7.306649368896798
2023-03-27 00:00:00,168,169.94,166.81,169.27,541152,175.71841269841278,178.78427316605186,40.6163075400055,171.103,170.22141346581265,178.67852552919632,-77.56897241103552,13.890213423040185,7.406159244169678
2023-03-24 00:00:00,164.81,166.53,163.66,166.1,535600,175.8738492063493,179.17261084629888,34.97076240982959,171.6941904761905,170.77316933697168,178.9764843923121,-91.10462996718923,13.94307195844586,7.558204069089428
2023-03-23 00:00:00,167.74,170.39,165.59,165.96,714500,176.04876984126994,179.70618679920904,34.71623887730041,172.67033333333333,171.8337456923057,179.37600074329387,-94.5592286501377,13.71693060830481,7.430974683714107
2023-03-22 00:00:00,169.74,172.07,166.86,167,560166,176.23880952380958,180.26725564815635,35.67953334404463,173.75023809523807,173.03769205937678,179.78773851402093,-91.34170522141439,13.59485884421103,7.253907843362773
2023-03-21 00:00:00,167.84,170.8,167.84,170.38,631100,176.42515873015878,180.80877628685658,38.940338079209404,174.80528571428567,174.23631475916014,180.1763378859677,-80.17184401850628,13.54367819391507,6.935655412432192
2023-03-20 00:00:00,167.74,168.5,164.89,165.66,719500,176.60250000000005,181.23444062509563,30.731492787893046,175.6032857142857,175.1053411033399,180.47075245210712,-95.76999339061467,13.387640796230492,6.8139635308680635
2023-03-17 00:00:00,171.64,172.17,166.11,167.5,1179100,176.80337301587306,181.87013207918116,32.30355274289701,176.95885714285714,176.72692606450917,180.91328301871516,-91.04477611940297,13.03490641914954,6.415854015639692
2023-03-16 00:00:00,168.56,172.71,167.17,171.69,701400,177.00400793650797,182.45666808241305,36.22154866613277,178.23657142857147,178.27346047999748,181.3090969136982,-79.44897385437166,12.733764793321937,5.973532790568741
2023-03-15 00:00:00,166.31,170.83,164.38,168.77,1222900,177.11230158730163,182.89612392251155,30.789416242592495,179.21385714285717,179.4114934542713,181.58636982288198,-87.76818055168567,12.47763273940334,6.078568314167406
2023-03-14 00:00:00,175.85,177.48,164.69,168.32,1674800,177.21777777777783,183.47270040914466,29.935452007063986,180.5910476190476,181.07794257966972,181.95706284633178,-89.79763912310288,12.060716926761398,5.857618522061673
2023-03-13 00:00:00,173.53,175.8,171.77,173.55,840628,177.33694444444453,184.09117797686486,34.533973411286524,182.12319047619044,182.98570219820618,182.3485612278265,-93.75438596491227,11.642648465070206,5.0530811145280445
2023-03-10 00:00:00,179.89,180.34,175.05,175.45,783608,177.44936507936515,184.52143013918587,36.421336692655146,183.23842857142856,184.3745418945448,182.59000030516498,-98.43688940992584,11.593066712775954,4.563985100764463
2023-03-09 00:00:00,184.03,186.09,179.56,179.61,614600,177.5442857142858,184.8916925938465,40.974080519284016,184.2482380952381,185.64799823295525,182.77873770653557,-95.93978102189774,11.745728933256366,4.149630224489887
2023-03-08 00:00:00,180.45,184.39,180.45,183.59,649515,177.60091269841277,185.10727188339126,46.09272247456958,184.9481428571429,186.4808633319809,182.84555524656358,-77.78284671532843,12.214342346435746,4.597890712054821
2023-03-07 00:00:00,184.77,184.77,180.09,181.03,784216,177.66583333333335,185.1692013480195,41.74619917529005,185.3466666666667,186.85092267423505,182.7934147159092,-89.46167883211677,12.576068370327276,5.3180376785051084
2023-03-06 00:00:00,185.62,188.28,185.21,185.48,454945,177.75638888888892,185.3381483418162,47.99217679623298,186.06542857142855,187.61137848542333,182.817104368393,-69.16058394160586,12.952263435174466,5.44910277018153
2023-03-03 00:00:00,186.3,187.05,183.82,186.64,500100,177.8189285714286,185.33235847821686,49.79555732108063,186.41947619047622,187.83524592966853,182.70679306332704,-63.86861313868617,13.226127250570967,5.758882595608283
2023-03-02 00:00:00,180.98,186.82,178.74,185.85,564733,177.8827380952381,185.27898535487878,48.573509407958866,186.71404761904762,187.9198542890038,182.55897961316302,-67.47262773722628,13.59594521094862,5.989498393020905
2023-03-01 00:00:00,180.04,182.87,178.72,182.15,702127,177.94031746031746,185.25567863466975,42.48490317306013,187.132,188.1194134045391,182.43170949966483,-84.35218978102186,13.996248540641137,6.066584933057478
2023-02-28 00:00:00,183.39,184.33,179.75,180.79,1174900,178.02277777777778,185.38244102792157,40.06287373738462,187.93519047619048,188.84699801382718,182.4131422235146,-95.02154140737198,14.420609668640841,5.786524237398475
2023-02-27 00:00:00,185.44,185.97,183.35,184.03,343548,178.083492063492,185.56988760048978,44.178437471193085,188.8917142857143,189.83413334970177,182.43491653441117,-86.15145228215772,14.933346057888091,5.456611837944862
2023-02-24 00:00:00,182.03,184.33,181.36,183.54,371800,178.10285714285712,185.6327401556118,43.361353891050726,189.57576190476192,190.47220769497721,182.3591490957533,-88.69294605809138,15.334196940823249,5.229410937189772
2023-02-23 00:00:00,183.68,185.97,182,184.95,477239,178.1235714285714,185.71815812114698,45.12630473964652,190.3311428571429,191.2382726355596,182.29633810484023,-66.37055837563454,15.864675623628582,4.96456672329016
2023-02-22 00:00:00,184.91,186.18,181.99,182.58,618600,178.1402380952381,185.74951151384687,41.4037219734203,190.96966666666668,191.88254768592523,182.18946063507727,-71.52475247524742,16.37009978583312,4.785012513045288
2023-02-21 00:00:00,186.73,186.9,183.44,184,591000,178.1628968253968,185.87887933073858,43.02771342091267,191.87819047619047,192.91267626221253,182.15160299450548,-65.07626124364486,16.89574091452584,4.308750950101433
2023-02-17 00:00:00,187.13,188.67,186,188.35,619612,178.1781349206349,185.95556828301363,48.431364360431736,192.69728571428573,193.8447842964138,182.0698863549596,-48.064137661321844,17.341995977240735,3.8923302467801983
2023-02-16 00:00:00,189.1,191.09,187.56,187.95,720100,178.18865079365077,185.85783637619787,47.872388703709895,193.10566666666668,194.26306810578566,181.85508799344854,-49.6284708642941,17.62397740394274,3.8546291650429874
2023-02-15 00:00:00,192.15,193.42,190.81,192.4,572500,178.20873015873013,185.7724419425733,53.908853706158304,193.53728571428573,194.7680841205101,181.64775251026623,-31.607211354046733,17.80304885071578,4.096731135918
2023-02-14 00:00:00,191.15,194.64,188.74,194.35,611400,178.20908730158726,185.50192936880077,56.82441714640605,193.50995238095237,194.6989379298658,181.30181126548374,-23.496451251400806,17.741785391174368,4.408035957203613
2023-02-13 00:00:00,190.2,191.97,189.98,191.86,543517,178.1917063492063,185.14078362875182,53.86596978415311,193.21090476190477,194.34002563387455,180.889867166221,-28.552845528455194,17.6780713932513,5.557295205403434
2023-02-10 00:00:00,189.31,191.49,188.81,190.6,558142,178.19031746031743,184.8665298993131,52.331188567200286,193.07728571428572,194.27339683603498,180.54448433044328,-30.9972213646187,17.75163878349463,6.377915098211953
2023-02-09 00:00:00,199.22,199.22,191.08,191.31,551000,178.2053571428571,184.63251071152996,53.25826429025898,193.0115238095238,194.35957535914082,180.22994125938789,-28.805186786045038,17.853557825584293,6.798278072423927
