symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
CRH,1998-12-31,1998,FY,2.4147001774124326,1.9174227272390205,1.135182635671985,39.50793619541017,61.56023376962982,101.06816996503997,51.64776164865085,49.42040831638912,0.32197103490213036,0.08450038648995481,0.08122290864014252,0.0607235442871777,0.24431369291373994,0.057964803997820696,0.19687019488730043,0.10334783314747124,0.7476159781006231,0.9612134572875366,0.08450038648995481,0.38751196222230677,1.316135831783956,0.5443122136182648,0.5682463928595368,3.5012594761442015,0.24323527952816934,3.396374718953628,9.23865013334723,7.067102006917943,5.929152273298699,2.200687885989169,0.9545688526297116,2.1365353003625063,1.1398293656136718,5.648436732263076,0.09561215838816908,0.09874256863922147,0.5334942818030091,0.24323527952816934,2.631552892299091,2.1435964524996893,1.9036590212878275,0.09561215838816908,2.2852142218084195,2.2852142218084195,0.7048619374969866,11.607720625849968,13.380423824919454,7.138379598695277,7.138379598695277,0.14165353984088094,0.7048619374969866,0.00823694517382201,6.155375255499635,2.2852142218084195
CRH,1997-12-31,1997,FY,2.3405187521906763,1.9271819137749737,1.1614090431125133,97.0940254626703,0,97.09402546267029,0,97.09402546267029,1.4701032379291552,0.08141689373297002,0.07827792915531336,0.05970572207084469,0.23725981620718462,0.06050631792877971,0.18599755534428902,0.11032017958412098,0.7627401837928154,0.9614457831325302,0.08141689373297002,0.408367942034108,1.2553307075920142,0.5358966277970375,0.5566060460074672,2.260258865662673,0.30819648274369793,3.074018742360451,3.759242633732715,0,0,2.6860471924585747,1.0134090306618362,1.4981996081822062,0.8587585099437496,3.485346966553486,0.0985698882568628,0.1241922655040872,0.5731936554073042,0.30819648274369793,3.844345600539811,2.342982986972081,2.1088413194083384,0.0985698882568628,2.728800357541023,2.728800357541023,0.875952350193986,14.67116249183976,12.305083300650107,7.0531956771910105,7.0531956771910105,5.134906872143895,0.875952350193986,0.006718614718614718,8.755796041092946,2.728800357541023
CRH,1996-12-31,1996,FY,2.3066614111154906,1.8783011430823808,1.129779266850611,53.33331690405515,73.77015419868255,127.1034711027377,77.01149292698905,50.09197817574865,1,0.08407143199119069,0.07933164169100397,0.06113850720543879,0.22933011466505734,0.062009857479301725,0.18520667150108774,0.1131479751280647,0.7706698853349426,0.943621867881549,0.08407143199119069,0.4184572802097749,1.249818709209572,0.5323680016277256,0.5555197421434327,2.75411526340952,0.2521765575863069,2.9867295141406816,6.84375210821076,4.739552320405465,4.947800420979986,2.591760764362824,1.0142520698278583,1.191689806743682,0.48969921348241346,3.143556597615702,0.145971057165231,0.1040422983195289,0.4109284234129073,0.2521765575863069,2.8295982877604167,1.697586581412668,1.4818135591408736,0.145971057165231,2.1067526339926905,2.1067526339926905,0.6954593484645761,11.375144409850902,16.2665566549579,6.684390480578584,6.684390480578584,0,0.6954593484645761,0.012832457497314912,7.159152718494902,2.1067526339926905
CRH,1995-12-31,1995,FY,1.6724277748631637,1.3224994113456896,0.7992792357269304,37.49939232829351,94.85773094848487,132.3571232767784,76.48841715095875,55.86870612581964,0.5843873005265339,0.08576278166074151,0.08399504980285384,0.06605543087834627,0.20529640483696807,0.07072705412251586,0.18456851177063432,0.13715855515504735,0.786420521606762,0.9793881235699605,0.08576278166074151,0.34857009758309265,0.9096245412287745,0.3983619174343932,0.4763368513495663,3.7566862365956433,0.2758464405759037,2.6095885663627154,9.733491060456608,4.771964352192439,3.8478677104159638,2.7099880594206978,1.0707227730112499,0.9485938185117763,0.4744088360113395,2.606080816420846,0.14614694141633722,0.08980085521024149,0.5001179922884453,0.2758464405759037,1.013822368506352,2.0004720924458272,1.6464040627692413,0.14614694141633722,1.5061540547851227,1.5061540547851227,0.5390391573489888,8.160406346326505,12.002379736164736,6.002606056334229,6.002606056334229,0.23574507222721022,0.5390391573489888,0.017909272555051974,4.403573784782388,1.5061540547851227
CRH,1994-12-31,1994,FY,1.5115882874115403,1.255331509260453,0.8235249256263862,44.158023424518625,99.1102554189397,143.26827884345835,88.40183487584571,54.86644396761264,0.583432417473482,0.0650229331801917,0.07199720771050827,0.05762836043876895,0.1870676700890299,0.05254199646560829,0.15598067269135202,0.09921074628376056,0.8004249369015164,1.1072586884228899,0.0650229331801917,0.4057476678667546,1.2045372927203053,0.40499789498809746,0.5463900731903507,2.960510329683978,0.2631722972351766,2.968685683526514,8.265768521634842,4.128873574995557,3.682767221788932,2.5386485066073363,0.9117385270996039,1.0660981046764584,0.7793256032190642,3.308901676358931,0.18389573555288843,0.11711860657024072,0.7310073996009733,0.2631722972351766,0.60511245183868,3.7175744181542476,2.781805754816538,0.18389573555288843,1.3604775173955226,1.3604775173955226,0.5026397654820317,8.722090332868214,5.870960714111021,4.291715724781771,4.291715724781771,0.10997418245790354,0.5026397654820317,0.021083906326892544,4.55146130682316,1.3604775173955226
CRH,1993-12-31,1993,FY,2.3307925328765022,1.9995092183262784,1.4294563816218873,55.64413312155374,66.40817758201581,122.05231070356956,62.55154486705279,59.50076583651677,0.42951300558287714,0.06149595879611328,0.053578036883491297,0.04347867665262018,0.18165963940625407,0.03754222191933988,0.107348316982145,0.07279204969598341,0.8115018612415235,0.8712448416509213,0.06149595879611328,0.42701291671162106,1.2210017307210939,0.49999500449291256,0.5497527146566745,1.8781879882857146,0.14841483522541218,2.859402334064956,6.559541492050261,5.835187616481286,5.49631104616921,2.5237109387504866,0.8634628468407501,0.49406741537205684,0.2645410066069743,3.014791848422234,0.28316057928548843,0.0733963851539825,0.5354350405961543,0.14841483522541218,0.8198957857322703,2.152551529447565,1.5815174931600195,0.28316057928548843,1.4842802312147747,1.4842802312147747,0.601169557652193,13.826767600479956,15.297325930313109,8.190724330509804,8.190724330509804,0.6636848448230381,0.601169557652193,0.020479159516332605,5.387690940158398,1.4842802312147747
CRH,1992-12-31,1992,FY,2.1701874379165575,1.7878846000687267,1.1834804179686533,60.536565960084445,73.31333220128741,133.84989816137187,61.798604600214766,72.05129356115711,0.41074457395090513,0.06132599356256645,0.05167109449916448,0.04188163550500802,0.18162848972052933,0.03731931840748835,0.12632791653187544,0.07546315939960978,0.8105428365889413,0.8425643270899187,0.06132599356256645,0.4560328219405865,1.5436958316566223,0.5638563038170588,0.6068712353281901,1.716076528044661,0.13938243767524874,3.3850542272102957,6.0294136975108135,5.906282226940955,4.978630612476655,2.4806018188857064,0.8910664055377177,0.40228306585131385,0.22969490693762018,2.066259696779534,0.37191307795304523,0.0713335908378728,0.5709783146142093,0.13938243767524874,0.8576596450119844,2.330884552936728,1.54468632314946,0.37191307795304523,1.4183777301149996,1.4183777301149996,0.4702363557631227,11.227745767160737,11.545227690748012,6.592074648700599,6.592074648700599,-0.41168401146256023,0.4702363557631227,0.03312446555753233,5.058342500340434,1.4183777301149996
CRH,1991-12-31,1991,FY,2.2497799351082324,1.8525981329145373,1.2015651476429763,66.5288844621514,87.19651744682925,153.72540190898064,77.71688447568462,76.00851743329602,0.3346613545816733,0.06643426294820717,0.07803312389237871,0.06287217381761252,0.18452462271638395,0.042277595370872056,0.1349594834543756,0.06112025336221305,0.8057113528393944,1.1745915500442012,0.06643426294820717,0.4436644172371215,1.4162754539881353,0.5455974781388131,0.586139900420099,0.9044218726834078,0.16258451998425416,3.192222317056341,5.4863387978142075,4.6965341246302525,4.185946992924,1.8866424723360884,0.6724373089678145,0.5582703403344339,0.43075455229147125,2.5024739812934027,0.2452892678883314,0.10727091633466135,0.7715877437325905,0.16258451998425416,1.0680990341341905,4.378048780487805,2.6868872963582,0.2452892678883314,1.1477703374655333,1.1477703374655333,0.5346998544509705,8.504554908537036,6.4601522727891005,4.984574316330309,4.984574316330309,-0.36569586106709256,0.5346998544509705,0.028842105263157898,3.4719914257142364,1.1477703374655333
CRH,1990-12-31,1990,FY,2.0239638466903913,1.655510818402653,1.0329468007165425,65.4778070296984,87.53932883569662,153.01713586539503,77.79097068013695,75.22616518525808,0.3427555309223592,0.0888642556925777,0.1019624350401901,0.08108963475511086,0.19632196603048227,0.05641103675823427,0.1925928484184863,0.08801368941442574,0.7952893114326673,1.1473953643737815,0.0888642556925777,0.4637155322797068,1.5831706054331116,0.5614743116316917,0.6128788404851281,1.1331423976864392,0,3.414098720502131,5.574407826982492,4.692061261207512,4.169554471740032,1.8560834589075443,0.6956627308606645,0,0,2.330593663212989,0.1499667403831533,0,0,0,0,0,0,0.1499667403831533,1.3275598538514715,1.3275598538514715,0.5589581573166613,6.893090084875882,0,0,0,0.2604056254286445,0.5589581573166613,0.021756097560975608,3.3985631349691854,1.3275598538514715
CRH,1989-12-31,1989,FY,1.691701244813278,1.3628630705394191,0.7365145228215768,58.53017965134607,55.63275314934128,114.16293280068734,0,114.16293280068734,0.3443666855809848,0.09419330433137886,0.0782422293676313,0.061534581678330494,0.21353746978243351,0.06524064171122995,0.17497310864109,0.14733727810650887,0.7864625302175665,0.8306559571619813,0.09419330433137886,0.3654411764705882,0.9801003944065974,0.4225075059529972,0.49497510185604343,7.676869760979581,0,2.681964861957691,6.2360990889527494,0,6.560883280757098,2.502919362474357,1.0602272727272728,0,0,1.2247714335000863,0.060147379334016406,0,0,0,0,0,0,0.060147379334016406,1.6898571974722123,1.6898571974722123,0.5942893542336549,9.657810909323771,0,0,0,0,0.5942893542336549,0.006227848101265823,5.70861773905385,1.6898571974722123
