date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2023-10-13 00:00:00,342.32,349.943,342.32,348.91,522451,307.23539682539706,,,,339.54413871887385,317.992772539525,-2.9520189752234987,24.16202123758,
2023-10-12 00:00:00,341.44,343.06,338.16,339.73,268310,307.24369047619064,,,,337.6181831377885,316.9374250233901,-10.360920970752911,23.71401795104735,
2023-10-11 00:00:00,338.7,342.17,335.98,340.48,415941,307.29511904761927,,,,336.73733171570257,316.13672628452906,-7.255325717814038,23.517081903652937,
2023-10-10 00:00:00,337.29,341.853,336.4,340.11,380639,307.3346825396828,,,,335.64157958313746,315.2964638512024,-8.386002774780238,23.34967502249107,
2023-10-09 00:00:00,333.67,338.605,330.34,338.4,294909,307.36900793650807,,,,334.4635247463625,314.4496604513524,-13.597298956415004,23.145016152931362,
2023-10-06 00:00:00,329.31,334.95,326,333.13,240427,307.4311904761906,,,,333.3800945476395,313.6366386680227,-29.555149299207773,23.065369389251675,
2023-10-05 00:00:00,329.02,329.86,325.43,329.09,168045,307.5158730158732,,,,332.89284508371145,312.9654669682175,-41.86471663619747,23.141370508517106,
2023-10-04 00:00:00,323.58,328.48,321.54,328,311110,307.592777777778,,,,332.89444066614936,312.40196193316956,-45.185862279098075,23.461502572330133,
2023-10-03 00:00:00,332.25,332.25,320.92,322.1,363590,307.63773809523826,,,,333.0285139028417,311.8593844503672,-63.162705667275944,23.86347151244194,
2023-10-02 00:00:00,326.96,333.165,323.4,332.46,280489,307.66845238095254,,,,333.97159395617115,311.4832147181725,-31.596587446678875,24.281519210158216,
2023-09-29 00:00:00,333.34,333.34,327.89,327.89,322096,307.66305555555573,,,,333.5638098365812,310.78657954467695,-45.52102376599635,24.557642788528224,
2023-09-28 00:00:00,333.56,335.03,331.82,333.32,410493,307.6857142857145,,,,333.72293495159636,310.2132103158767,-28.976234003656288,24.540444439996044,
2023-09-27 00:00:00,335.1,335.1,330.2,331.06,340168,307.66539682539695,,,,333.1280568252267,309.46412104334223,-35.86227909811086,24.234052589792967,
2023-09-26 00:00:00,341.59,341.99,332.53,334,409749,307.64857142857153,,,,332.76093422505767,308.7676747260843,-26.904326630103554,23.91540506558177,
2023-09-25 00:00:00,334.42,342.83,332.955,341.4,472751,307.6276984126986,,,,331.92782060358013,307.9681933722262,-4.215180545320578,23.41127849346773,
2023-09-22 00:00:00,332.51,336.465,331.777,334.59,288680,307.580515873016,,,,329.964998400662,306.9291780384607,-14.776742691937114,22.855521687933543,
2023-09-21 00:00:00,334.41,339.19,332.86,334.77,416546,307.5699206349208,,,,328.71580442847767,306.0743078197452,-14.198522325730858,22.504450814809843,
2023-09-20 00:00:00,330.92,337.065,328.55,333.51,255076,307.58234126984144,,,,327.29147788271894,305.1965983838437,-12.256507498707144,22.060220004551727,
2023-09-19 00:00:00,328.15,331.265,326.89,329.44,259156,307.6230555555557,,,,325.87328082920527,304.3390637057686,-7.8646843352725275,21.675701136595173,
2023-09-18 00:00:00,328.88,329.98,326.43,329,249310,307.66246031746044,,,,324.85042649895144,303.5868907145983,-8.398950131233661,21.502432270306503,
2023-09-15 00:00:00,327.18,329.18,324.17,327.6,471221,307.7129761904763,,,,323.76414264952246,302.8328067162866,-14.523184601924722,21.375455480288696,
2023-09-14 00:00:00,330,330.92,323.51,326.99,423086,307.7466666666667,,,,322.740866371402,302.10576793038655,-17.191601049868783,21.276185903603125,
2023-09-13 00:00:00,322.11,329.345,322.11,328.28,350379,307.81174603174605,,,,321.6788307367297,301.3825491696316,-4.868571428571678,21.172945543850126,
2023-09-12 00:00:00,320,323.35,315.06,321.02,329709,307.89539682539686,,,,320.3125863040698,300.60598950145413,-18.720602069614394,21.1271223155531,
2023-09-11 00:00:00,320.47,323.28,320,321.95,254096,308.003373015873,,,,319.7906704360526,300.0328543916385,-12.313282196205142,21.327630165497062,
2023-09-08 00:00:00,315.82,321.1,314.95,320.47,334306,308.12825396825406,,,,319.071854941512,299.42035063633,-18.288251917642214,21.22239506204675,
2023-09-07 00:00:00,312.63,318.06,310.92,316.15,310172,308.23003968253977,,,,318.4683007084327,298.8403893184522,-35.72870407751324,21.202712802966573,
2023-09-06 00:00:00,312.28,314.58,310.44,310.82,224845,308.3194841269842,,,,318.384009601628,298.379294637497,-57.246669358094536,21.311259011148397,
2023-09-05 00:00:00,311.21,315,310.395,312.72,303008,308.42821428571443,,,,319.01223814854126,298.06994808845803,-49.356913183279644,21.57903052565296,
2023-09-01 00:00:00,312.19,313.365,310.25,310.44,251670,308.54091269841274,,,,319.4290736788499,297.6974420816769,-46.33991088478675,21.857512900737706,
2023-08-31 00:00:00,322.94,323.48,310.01,310.12,402093,308.6477777777778,,,,320.18795911275134,297.38655931549886,-47.35837046467214,22.219094024905694,
2023-08-30 00:00:00,322.25,325,321.65,322.35,149166,308.75043650793657,,,,321.0529021157577,297.07946941378583,-8.434118395926085,22.5951383940404,
2023-08-29 00:00:00,321.44,323.15,317.95,322.28,190488,308.8401587301588,,,,320.3023653945044,296.39787907610946,-3.69127516778531,22.259616113331774,
2023-08-28 00:00:00,320.73,322.61,318.96,321.22,249388,308.9045634920635,,,,319.4641308514575,295.70513719924435,-7.248322147650897,21.98031673692301,
2023-08-25 00:00:00,319.54,319.61,316.08,318.96,289898,308.92948412698416,,,,318.665890757196,295.0309164744238,-15.876698707325218,21.620464849811814,
2023-08-24 00:00:00,319.91,320.71,317.045,318.07,359368,308.94920634920635,,,,318.07762405848723,294.41181867106724,-18.826648989061994,21.356263916292626,
2023-08-23 00:00:00,318,319.27,317.14,319,394633,308.9647619047619,,,,317.53237460106396,293.807692825659,-15.744116672190911,21.01747601178138,
2023-08-22 00:00:00,319.01,320,314.43,317.75,304594,309.00642857142856,,,,316.7836061979866,293.1640096010159,-19.887305270135887,20.716323716070214,
2023-08-21 00:00:00,314,320.61,314,320,245349,309.0618253968254,,,,316.11095356998504,292.5457458138013,-12.429565793834929,20.4031253285306,
2023-08-18 00:00:00,310.04,315.32,308.905,314.23,296481,309.09670634920633,,,,315.0397728449085,291.84793093930375,-31.55452436194888,20.077399005489404,
2023-08-17 00:00:00,312.12,314.59,308.06,309.8,383122,309.1669047619047,,,,314.6352023714504,291.31081968790215,-39.90274599542333,19.919639555676433,
2023-08-16 00:00:00,316.27,316.96,313.36,314.5,211397,309.2646428571428,,,,314.78201208075,290.8972905277126,-26.458810068649903,19.781323085126367,
2023-08-15 00:00:00,319.07,321.06,315.175,315.61,267810,309.33960317460304,,,,314.27779814771066,290.3345908153734,-23.283752860411873,19.327174588756822,
2023-08-14 00:00:00,315.72,321.8,314.33,319.57,416959,309.4063492063491,,,,313.5495926991474,289.7279948981751,-11.956521739130462,18.74396389833611,
2023-08-11 00:00:00,316.18,318.43,315.35,315.73,213069,309.44138888888875,,,,312.18107449835577,288.9907325297928,-22.940503432494243,18.137424780298566,
2023-08-10 00:00:00,313.88,321.3,313.88,315.5,420190,309.497103174603,,,,311.1820848563175,288.35539802126516,-23.5983981693364,17.606185808316553,
2023-08-09 00:00:00,310.44,315.71,310.26,314,435931,309.5428968253967,,,,310.0939072279892,287.71524985935974,-27.889016018306652,17.05369727745526,
2023-08-08 00:00:00,309.66,311.58,307.47,310,267483,309.5972619047617,,,,309.08306973722176,287.1085300472222,-39.33066361556066,16.647260078829454,
2023-08-07 00:00:00,303.74,313.55,303.74,311,436198,309.6564285714283,,,,308.5031088483081,286.61133524875646,-36.47025171624716,16.357114221691507,
2023-08-04 00:00:00,301.46,303.375,300.23,302.96,326543,309.70531746031725,,,,307.70958346229236,286.075159033082,-59.24764890282142,16.05536253026804,
2023-08-03 00:00:00,302.61,304.32,301.16,302.18,320130,309.8049206349204,,,,307.9274476361207,285.7718193407899,-58.98277276456111,16.09373059384518,
2023-08-02 00:00:00,304.7,306.49,300.655,304.6,449673,309.9035714285711,,,,308.26035807667307,285.48714330944375,-52.36532677057693,16.086338728179694,
2023-08-01 00:00:00,304.84,306.34,300.87,302.01,333525,309.9843253968251,,,,308.27805784012634,285.1250496708915,-58.14388874030494,16.07865118788759,
2023-07-31 00:00:00,302.08,304.85,300.12,304.49,359690,310.08634920634887,,,,308.63803077867334,284.83506242361864,-48.870844963207254,16.060420996406318,
2023-07-28 00:00:00,308.83,308.83,293.58,301.46,690316,310.13634920634894,,,,308.6757737879825,284.46579679953317,-55.47674158142322,16.091147390729017,
2023-07-27 00:00:00,317.8,323.38,306.14,307.34,715468,310.1537698412696,,,,309.1169247235286,284.1818153771834,-35.019206145966756,16.12310284082462,
2023-07-26 00:00:00,315.14,316.19,310.67,311.17,525722,310.159087301587,,,,308.77356961076475,283.716220107937,-25.099760574620877,15.551271684864332,
2023-07-25 00:00:00,313.24,317.75,311.57,315.65,415321,310.14535714285694,,,,307.84612782502256,283.12719481694563,-16.145106637432768,15.173214589386712,
2023-07-24 00:00:00,317.88,320.53,311.7,313.97,528581,310.0898809523808,,,,306.18423000409706,282.39269815967174,-19.493721347418717,14.732747363050372,
2023-07-21 00:00:00,316.99,323.75,316.31,318.47,2341557,310.04444444444425,,,,304.56194614449447,281.6955808677281,-9.76403580146455,14.268022857514747,
2023-07-20 00:00:00,315.36,317.895,310.61,317.13,506080,309.9677380952379,,,,302.13224034942186,280.85031877436796,-3.2221225222285343,13.547409258225995,
2023-07-19 00:00:00,312.5,318.71,311.92,312.45,689945,309.91940476190456,,,,299.6183803845439,280.0300683926925,-12.766131005791644,12.96273133363165,
2023-07-18 00:00:00,299.91,306.21,299.91,303.06,485285,309.8621428571427,,,,297.47463133842507,279.3361001138604,-8.621633457411805,12.286690229739248,
2023-07-17 00:00:00,297.46,301.76,296.43,299.91,405666,309.8455952380951,,,,296.39139547793286,278.9130250677856,-14.335902085222108,11.97217996832995,
2023-07-14 00:00:00,295.23,304.1,295.23,298.55,550958,309.7867063492062,,,,295.619795901423,278.57820218038984,-18.18902991840437,11.804060674969406,
2023-07-13 00:00:00,290.38,292.51,288.79,289.68,538898,309.72238095238083,,,,294.94609034062444,278.279472068157,-43.31935630099728,11.62921660987444,
2023-07-12 00:00:00,300.765,300.785,290.16,291.7,659533,309.70535714285705,,,,295.4168449122179,278.24402314927715,-37.596328195829614,11.903955485438471,
2023-07-11 00:00:00,302.89,304.97,300.73,301.15,423479,309.68269841269824,,,,295.64886365615666,278.14883427832007,-10.822756119673745,12.123809390741789,
2023-07-10 00:00:00,296.73,302.38,295.79,301.95,445431,309.61944444444435,,,,294.59175849361264,277.7686954245188,-6.272505517481772,11.790548384593661,
2023-07-07 00:00:00,297.71,301.24,294.25,295.23,666917,309.5290079365079,,,,293.3046656337086,277.35869789978807,-23.516949152542367,11.546102374923631,
2023-07-06 00:00:00,299.34,302.34,296.52,300.54,575325,309.47142857142853,,,,292.80193685736776,277.1450093701756,-9.454449152542358,11.337111482780227,
2023-07-05 00:00:00,300.11,302.07,298.225,300.5,519146,309.38440476190476,,,,291.50660974500994,276.76889851065783,-9.560381355932241,10.99324359856084,
2023-07-03 00:00:00,299.51,301.64,298.06,298.48,232986,309.3145634920634,,,,290.07493817074607,276.3884303588889,-14.909957627118636,10.53990106243456,
2023-06-30 00:00:00,296.94,304.11,295.89,301.24,518710,309.2396825396825,,,,288.76719009042426,276.0632501314348,-7.600635593220353,10.083530811841099,
2023-06-29 00:00:00,289.65,295.94,288.66,294.77,343816,309.1611904761905,,,,286.9383498222306,275.65038329192805,-3.95403852652929,9.608905751223901,
2023-06-28 00:00:00,289.99,290.37,287.18,289.04,434370,309.071746031746,,,,285.80899322648384,275.42638993341296,-22.187928669410073,9.406847442222178,
2023-06-27 00:00:00,289.97,292.27,287.54,290.74,699112,309.0142857142857,,,,285.3514573627281,275.37279216916266,-16.35802469135798,9.419306110913178,
2023-06-26 00:00:00,287.23,291.635,286.36,290,518999,308.9205952380952,,,,284.61169779730574,275.26901960024895,-21.28473955733064,9.414506644409173,
2023-06-23 00:00:00,286.91,289.17,284.34,287.94,944407,308.8238095238094,,,,283.8976006111463,275.1876448176567,-28.14112165085703,9.434660451417825,
2023-06-22 00:00:00,284.25,288.2708,283.571,287.43,490722,308.715119047619,,,,283.39477326472075,275.16893373513835,-29.8385754701281,9.552646175168341,
2023-06-21 00:00:00,277.12,283.2,276.89,283,414705,308.60063492063495,,,,282.91216188187434,275.1674275197112,-50.72506658774787,9.710619447577185,
2023-06-20 00:00:00,274.58,279.76,273.63,278.81,545583,308.476626984127,,,,282.9932104116688,275.30167404862095,-63.657576199504184,10.078351209818367,
2023-06-16 00:00:00,284.58,287.69,273.58,278.02,763348,308.3810714285715,,,,283.6637868629004,275.5671758077675,-65.96179087064323,10.357230076538363,
2023-06-15 00:00:00,277.68,285.655,275.5,283.81,471107,308.3109126984127,,,,284.5159257715592,275.86405938257246,-49.07393904039669,10.647264097927156,
2023-06-14 00:00:00,273.02,283.3,269.674,275.49,934532,308.2231349206349,,,,284.6601371724329,275.99455559621117,-73.34111127315154,10.865063626036951,
2023-06-13 00:00:00,287.43,295.51,287.16,290.85,619034,308.1703571428572,,,,285.96846845370516,276.3807369287182,-28.540177920373278,10.994188636884104,
2023-06-12 00:00:00,283.39,289.18,283.21,288.67,355115,308.11305555555566,,,,285.2950231356169,276.3137738718133,-39.09959072305592,11.008177562767203,
2023-06-09 00:00:00,286.43,290.1,284.1,284.34,336591,308.06670634920647,,,,284.8525962114488,276.31338592012224,-50.91405184174634,11.287194672909571,
2023-06-08 00:00:00,283.72,287.55,282.8094,287.34,234555,308.06317460317473,,,,284.9624384718873,276.4457494973061,-42.72851296043665,11.535324789600152,
2023-06-07 00:00:00,285.97,287.29,283.35,284.06,315572,308.06619047619057,,,,284.67120025356843,276.49253762293966,-56.23918952310355,11.902095133638223,
2023-06-06 00:00:00,293.68,293.995,284.04,286.99,388719,308.0764682539683,,,,284.80351329896837,276.64137767688635,-49.262536873156314,12.259495385876525,
2023-06-05 00:00:00,288.64,293.56,286.63,293.14,367188,308.05563492063504,,,,284.54703147189747,276.70709126933474,-34.144542772861364,12.601298361633546,
2023-06-02 00:00:00,283.89,289.305,282.49,287.17,354651,308.03996031746044,,,,283.4172964401463,276.59092172001726,-48.820058997050104,12.845174510238742,
2023-06-01 00:00:00,273.01,285.07,273.01,282.97,412336,308.04079365079383,,,,282.99605440533844,276.6546454219701,-59.1445427728613,13.264778570467719,
2023-05-31 00:00:00,268.88,274.54,266.35,273.9,1302458,308.06956349206365,,,,283.11386913414736,276.84852893303605,-81.44051130776803,13.7163260126441,
2023-05-30 00:00:00,271.5,276.32,269.59,269.86,440176,308.1932936507938,,,,284.4988447320649,277.3220280962012,-99.27884615384605,13.702052550654352,
2023-05-26 00:00:00,272.6,276.27,272.07,273.03,403342,308.30900793650807,,,,286.5882694296518,277.92910166510507,-95.72099020549058,13.812225449736191,
2023-05-25 00:00:00,279.13,279.39,271.5101,273.41,463976,308.4742857142858,,,,288.45902336147395,278.4550253748128,-94.651167373782,14.024786812571067,
2023-05-24 00:00:00,284.3,285.02,281.73,281.74,266212,308.629761904762,,,,290.4709121070568,278.9822572987652,-72.69330267318193,14.245850629919337,
2023-05-23 00:00:00,285.66,287.37,282.76,284.85,275363,308.74908730158745,,,,291.5397604258165,279.2710991432853,-63.75395228513933,14.727125031710395,
2023-05-22 00:00:00,286.67,288.99,285.9,287.99,371763,308.84702380952393,,,,292.28554424582217,279.4741197393912,-54.728370221327914,15.180733318023787,
2023-05-19 00:00:00,283.79,285.905,280.81,285.17,533181,308.9316666666668,,,,292.66927322803645,279.58867906443805,-62.83414774360443,15.508538077873055,
2023-05-18 00:00:00,294.45,296.395,282.565,284.83,478120,309.00638888888903,,,,293.47446521257376,279.7926927447431,-63.81144006898537,15.975958637365686,
2023-05-17 00:00:00,287.71,295.83,286.3,295.46,358378,309.09706349206357,,,,294.4019463496605,280.0131861443458,-33.256682954872105,16.383373536832362,
2023-05-16 00:00:00,292.77,294.14,287.681,288.29,366176,309.12928571428586,,,,293.9500338494723,279.91973185600796,-53.8660534636389,16.63635913103415,
2023-05-15 00:00:00,299.13,300.14,288.93,292.95,428765,309.15944444444455,,,,294.4297864676902,280.0426967400361,-40.471399827536644,16.963742552983742,
2023-05-12 00:00:00,297.75,300.635,296.76,298.71,372173,309.14658730158743,,,,294.30603274621177,280.02976254602794,-23.914918079908027,17.24843411738677,
2023-05-11 00:00:00,291.86,297.76,291.66,297.4,415371,309.1062301587302,,,,293.36368856389834,279.8450323125183,-27.68036792181663,17.175287498141184,
2023-05-10 00:00:00,293.45,294.37,289.75,292.12,307686,309.0867857142858,,,,292.4930018653741,279.6982283155257,-41.09702315325243,17.19818417893132,
2023-05-09 00:00:00,294.6,297.82,292.255,292.8,288278,309.10416666666674,,,,292.2496939881526,279.7098326066366,-38.3661364249123,17.341789393606295,
2023-05-08 00:00:00,298.02,298.905,293.69,294.98,303086,309.1649206349207,,,,291.8772592129298,279.7033495270703,-28.959384763277978,17.372155043249254,
2023-05-05 00:00:00,294.02,303,292.13,299.53,369975,309.23071428571427,,,,291.1553818575898,279.63319752737664,-17.11156741957564,17.335496355077495,
2023-05-04 00:00:00,296.03,296.03,291.24,291.36,375896,309.2805952380952,,,,289.7211063927717,279.4266489205882,-35.751768195299945,17.297371319378865,
2023-05-03 00:00:00,298.12,300.82,293.26,295.82,377578,309.3427380952381,,,,289.25572809638487,279.4644933367258,-25.57608943645901,17.487608610606546,
2023-05-02 00:00:00,306.62,306.82,294.3,297.57,520318,309.38492063492066,,,,288.1187822518982,279.3708620851294,-21.58339037189136,17.595458618440144,
2023-05-01 00:00:00,300.37,307.03,298.35,305.5,509932,309.4479365079365,,,,286.6148582500442,279.22482751718036,-3.3413409041274815,17.66172482037135,
2023-04-28 00:00:00,296.61,300.48,294.61,297.89,507214,309.4871428571429,,,,283.85465563555925,278.83902003381485,-14.133456904541287,17.550311983026287,
2023-04-27 00:00:00,280.33,297.12,280.33,296.92,948039,309.59011904761905,,,,281.85321290659095,278.6771817609936,-16.380908248378105,17.63924570052168,
2023-04-26 00:00:00,276.72,278.5,272.62,275.57,497080,309.6878571428572,,,,279.7762577173343,278.5436487669689,-65.84800741427247,17.84278213604786,
2023-04-25 00:00:00,285.79,287.11,279.095,279.28,492158,309.8908333333334,,,,280.42931483059834,279.0534826081055,-57.25208526413351,18.318055492643328,
2023-04-24 00:00:00,276.65,284.49,275.8,283.66,385346,310.07297619047614,,,,280.6407186671314,279.46405580069063,-47.016651248843615,19.00268590938983,
2023-04-21 00:00:00,280.15,280.48,272.24,275.54,463267,310.29956349206344,,,,280.27167730237477,279.753147297862,-62.431424182576244,19.69018658053895,
2023-04-20 00:00:00,277.1,278.045,274.785,276.04,749709,310.585238095238,,,,280.9860941148116,280.2951813533292,-60.60277536860361,20.213519009561082,
2023-04-19 00:00:00,289.33,289.8,274.11,277.47,705326,310.82146825396825,,,,281.70758065499297,280.8353324736813,-55.4811715481171,20.868248125378383,
2023-04-18 00:00:00,293.73,294.96,287.85,290.72,693368,311.040873015873,,,,282.3078163773407,281.3454952257116,-27.761506276150584,21.549166405828373,
2023-04-17 00:00:00,293.41,295.33,291.35,295.13,349632,311.2203174603174,,,,281.1431020654105,281.4686574919822,-18.53556485355651,21.898964982493414,
2023-04-14 00:00:00,301.505,303.52,292.75,293.7,572421,311.37523809523805,,,,279.249472027329,281.4635474550321,-21.527196652719702,22.06291452373622,
2023-04-13 00:00:00,296.37,303.99,296.15,302.47,619472,311.526746031746,,,,277.3584180978336,281.5036675026356,-3.1799163179915926,22.15176499177864,
2023-04-12 00:00:00,294.24,301.12,293.04,296.05,623480,311.64813492063485,,,,274.06560418744544,281.2823980252299,-11.2842198976185,22.042001123477007,
2023-04-11 00:00:00,290.51,294.36,290.235,294.23,443100,311.8130158730159,,,,271.32356306421985,281.25248081087295,-0.3405816085931239,22.034326070521097,
2023-04-10 00:00:00,284.54,290.2,283.74,289.83,534514,312.00376984126984,,,,268.55890697423564,281.2790921674392,-1.0879153190238302,22.29784092308768,
2023-04-06 00:00:00,285.56,288.645,282.62,285.57,583128,312.1977777777778,,,,266.1287641319386,281.4411679916951,-9.474657217685996,22.756078966503118,
2023-04-05 00:00:00,275.48,285.18,274.37,283.91,791256,312.37126984126985,,,,264.0521858584842,281.7372169962698,-4.380820972749159,23.303844261600723,
2023-04-04 00:00:00,271.21,273.2,270.75,272.89,505678,312.5488888888888,,,,262.0106157464466,282.09153794413146,-45.594808376444895,24.036066131171346,
2023-04-03 00:00:00,271.64,274.46,269.94,272,610534,312.81285714285707,,,,261.30189833782117,282.78750191502684,-54.66016633209062,24.53442137233375,
2023-03-31 00:00:00,267.5,269,265.42,267.49,374558,313.05726190476184,,,,260.66993041506214,283.52653368535204,-69.04957545877838,25.052710823142654,
2023-03-30 00:00:00,266.41,266.62,263.2,266.03,343645,313.3504761904761,,,,260.62374623500074,284.4186062683118,-75.03805175038059,25.237568874415253,
2023-03-29 00:00:00,266.42,267.37,263.56,265.46,449339,313.65761904761894,,,,260.80500903883075,285.37479453619443,-76.60272589601216,25.26408856737121,
2023-03-28 00:00:00,269.01,270.71,263.79,265.79,456832,313.9637698412697,,,,261.1156077526539,286.3695010026124,-75.79803459872632,25.306841559395533,
2023-03-27 00:00:00,271.74,273.15,268.2719,269.64,292306,314.2586904761904,,,,261.4456706931694,287.3763075394952,-67.37020863658422,25.360701294676282,
2023-03-24 00:00:00,263.32,267.91,261.24,267.72,456322,314.5279761904761,,,,261.3124576171441,288.2892671152351,-72.02814167879664,25.604213051447946,
2023-03-23 00:00:00,265.09,266.435,260.83,263.68,921914,314.78249999999997,,,,261.4646721278113,289.28040246578735,-81.86001453136352,25.50222400944344,
2023-03-22 00:00:00,267.1,269.49,265,265.09,494134,315.07809523809516,,,,262.22559894854845,290.41514980179363,-80.8519793459553,25.29072087122968,
2023-03-21 00:00:00,264.28,267.13,263.15,266.24,447962,315.36480158730154,,,,262.90753507094325,291.5320138577717,-79.48142098815842,25.234710480243315,
2023-03-20 00:00:00,263.7,268.36,263.18,265.1,482673,315.67079365079354,,,,263.5385344447099,292.63840403140085,-82.19780219780215,25.00770176451438,
2023-03-17 00:00:00,264.64,264.965,260.75,263.71,813602,315.9577380952381,,,,264.42965960572167,293.80308550316414,-87.53315649867378,24.772738048052943,
2023-03-16 00:00:00,258.98,265.345,258.42,263.78,345110,316.2201984126984,,,,265.6428494289196,295.0346984561943,-87.41710875331569,24.285648667481073,
2023-03-15 00:00:00,258.62,262.75,257.87,260.64,454800,316.47412698412694,,,,267.0102977313898,296.290494653894,-92.62267904509287,23.77907571168633,
2023-03-14 00:00:00,265.61,267.8,256.19,261.14,555642,316.6648412698413,,,,268.9906028773451,297.6676657129134,-91.79376657824936,23.06667320049169,
2023-03-13 00:00:00,261.65,266.8,260.7,263.69,628867,316.8710714285714,,,,271.1447893621888,299.05882213552115,-94.64253717971688,22.325774588849264,
2023-03-10 00:00:00,265.04,267.08,260.7,261.35,504003,317.0795238095238,,,,273.2070415078323,300.40234693368996,-98.83533416950361,21.68973656089063,
2023-03-09 00:00:00,271.6,272.13,262.15,264.23,528259,317.28150793650786,,,,275.8410440594755,301.84462940092834,-96.17365710080934,21.02825701181365,
2023-03-08 00:00:00,275.41,276.785,268.75,269.48,643205,317.4574603174603,,,,278.3847209630323,303.23017993398065,-98.47152428810716,20.383335121671887,
2023-03-07 00:00:00,281.66,281.9,273.83,276.4,361598,317.6254761904762,,,,280.49988698023327,304.4863060408536,-89.61126005361936,19.91996249363447,
2023-03-06 00:00:00,281.16,284.32,280.67,280.99,663097,317.8128968253969,,,,281.90996426276496,305.5599629190082,-79.35656836461123,19.614966127846063,
2023-03-03 00:00:00,277.41,280.69,273.44,280.6,376658,317.9443650793651,,,,282.8619314583202,306.51765078355993,-80.22788203753346,19.564119107172637,
2023-03-02 00:00:00,274.08,279.915,271.75,277.83,446039,318.05511904761903,,,,283.99462200421226,307.5071178785667,-86.4164432529044,19.273315519638587,
2023-03-01 00:00:00,273.58,277.11,273.285,273.8,439539,318.19023809523804,,,,285.65485639967653,308.60069772803064,-98.80855986119147,18.91911117182807,
2023-02-28 00:00:00,285.31,286.8856,273.98,275.33,837741,318.32146825396825,,,,288.0706302741622,309.8384064663743,-96.82577004467443,18.362036706132354,
2023-02-27 00:00:00,289.14,291.06,285.57,285.89,335305,318.4921428571428,,,,290.5521952828234,311.05542906329805,-98.96574014221076,17.80645028681461,
2023-02-24 00:00:00,292.7,292.7,286.92,287.29,357678,318.5780158730158,,,,291.8588958680697,311.9790044083582,-98.74957755998646,17.676767760716935,
2023-02-23 00:00:00,293.4,295.61,288.47,293.69,426081,318.6440476190475,,,,293.1305530368561,312.87933191527475,-81.38373751783176,17.601491481295696,
2023-02-22 00:00:00,293.72,295.81,292.05,294.15,335941,318.69956349206336,,,,293.6731217967329,313.605126789539,-86.11592528403634,17.591662400452478,
2023-02-21 00:00:00,292.88,295.8562,290.545,292.67,421547,318.78178571428555,,,,294.22974021653624,314.3319138065179,-91.8159060273445,17.74441028765905,
2023-02-17 00:00:00,293.03,297.41,291.87,296.07,589539,318.889603174603,,,,295.0695396702401,315.118154280581,-82.48587570621477,17.903268090353883,
2023-02-16 00:00:00,292.83,296.82,291.99,292.97,388801,318.99420634920614,,,,295.54878951129643,315.81785614332625,-94.99596448748987,18.12802293888569,
2023-02-15 00:00:00,296.31,297.48,292.545,293.92,484601,319.1006349206348,,,,296.5264874176104,316.62520410834895,-91.16222760290556,18.328323112292335,
2023-02-14 00:00:00,299.64,302.67,296.39,297.91,422294,319.1545634920633,,,,297.49574037634665,317.4202011750361,-75.06053268765127,18.56020042837165,
2023-02-13 00:00:00,303.31,305.17,297.88,299.38,552942,319.1756746031744,,,,298.03594148436105,318.1108830838634,-69.12832929782088,18.966872470185734,
2023-02-10 00:00:00,301.26,306.24,298.34,304.31,644779,319.20257936507915,,,,298.4498647885995,318.77107576116475,-49.23325262308314,19.455562717842867,
2023-02-09 00:00:00,315,316.51,299.23,301.33,918462,319.2149206349204,,,,298.2472736307144,319.2957942824268,-68.12749003984075,19.983775544461075,
2023-02-08 00:00:00,301.18,307.655,301.18,307.17,736011,319.23992063492045,,,,298.4556455721527,319.9207593250536,-57.88325150027275,20.57085262613545,
2023-02-07 00:00:00,299.05,302.77,295.79,302.77,398166,319.2027380952379,,,,297.90190342403577,320.38201642006834,-72.1774193548388,20.73270299093891,
2023-02-06 00:00:00,302.27,305.62,298.69,299.05,409200,319.1868650793649,,,,297.9201271838021,320.98497187976113,-83.05163232229684,20.62188235364136,
2023-02-03 00:00:00,305.36,308.81,298.485,301.07,456091,319.1811507936506,,,,298.47712186204245,321.7119353770102,-79.17502787068008,20.614937301375434,
2023-02-02 00:00:00,305.8,309.03,301.51,304.39,809762,319.1596825396823,,,,298.83769665198395,322.3922884464253,-73.94525622556087,20.60771444701887,
2023-02-01 00:00:00,311.45,313.99,308.11,311.75,503845,319.09301587301564,,,,298.80240721860207,322.9858438552371,-58.79810660629761,20.71217580511436,
2023-01-31 00:00:00,303.99,312.36,303.99,311.83,566935,319.0086111111109,,,,297.7734859649108,323.3689963708241,-58.63346367565347,21.083504024491404,
2023-01-30 00:00:00,302.12,307.75,301.01,302.69,647012,318.90257936507913,,,,296.65319194748275,323.75696833582117,-77.44391850174937,21.383277346356653,
2023-01-27 00:00:00,298.83,301.55,294.72,300.41,428201,318.7960714285713,,,,296.70592046289516,324.4278145540115,-82.13624202510802,21.442173211771767,
2023-01-26 00:00:00,298.22,300.57,296.12,298.35,261419,318.66857142857117,,,,297.10911715904217,325.1803542490001,-86.37579748919529,21.13145150780449,
2023-01-25 00:00:00,296.63,301.27,295.85,297.22,420366,318.55690476190455,,,,297.86968262439433,326.0095445877774,-88.70137888454413,20.856796487626397,
