date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2023-05-25 00:00:00,40.1,40.715,39.8,39.96,4175205,36.777301587301565,42.579883309745156,36.16351988482245,41.938095238095244,41.918808722042236,43.75870335366491,-90.27484143763218,12.988073830791063,1.6521443641522375
2023-05-24 00:00:00,39.77,40.36,39.27,39.83,5096875,36.74218253968251,42.68681732238781,35.2901007103341,42.217952380952376,42.22948701868325,43.816760661202004,-92.10711768851311,12.569897303960119,1.5294877410427328
2023-05-23 00:00:00,41.96,41.99,39.96,40.17,6095983,36.71749999999998,42.8034221110567,36.503024519132474,42.522285714285715,42.591631959227,43.879511068014104,-96.72131147540982,12.008865792035305,1.3661569272964222
2023-05-22 00:00:00,42.53,42.865,42.24,42.33,2817815,36.694484126984115,42.91090872783452,45.78643634421399,42.80980952380951,42.94541883202798,43.932872090945246,-76.4204545454546,11.572590239814845,1.2002287282014217
2023-05-19 00:00:00,42.88,43,41.99,42.48,2971198,36.66003968253966,42.934619288154295,46.54983204451857,42.90314285714285,43.03855499068866,43.92177432120641,-73.57954545454554,11.703043316082207,1.2291663841807594
2023-05-18 00:00:00,42.11,43.19,42.0289,42.94,3588941,36.622420634920616,42.95317517746672,48.87009911123937,42.993619047619035,43.12092077964247,43.905519417729245,-64.8674242424243,11.838714515400264,1.2590671149704458
2023-05-17 00:00:00,41.45,42.755,41.45,42.19,4090735,36.593650793650774,42.95371293981229,44.696702770929114,43.04819047619047,43.14854246818711,43.874655598806775,-79.07196969696976,11.99080628449553,1.2785933677287715
2023-05-16 00:00:00,42.47,42.71,41.085,41.15,4323781,36.5653968253968,42.98488489653932,38.20171236412809,43.185857142857145,43.28256181755532,43.86537058632922,-98.76893939393943,12.00505760096564,1.2632437413262736
2023-05-15 00:00:00,42.1,42.71,41.97,42.69,4044211,36.54555555555553,43.05977815762255,45.55872998104298,43.43895238095237,43.573955809793866,43.886841781765604,-82.8635851183766,12.005036951883596,1.1414327619268696
2023-05-12 00:00:00,42.5,42.73,41.93,41.97,5278509,36.513134920634904,43.07487114364796,40.59174491064959,43.551047619047615,43.68298530242416,43.861896943436385,-99.098083427283,12.241084874568951,1.112272898168431
2023-05-11 00:00:00,42.72,43.07,42.275,42.52,3837445,36.485753968253945,43.11996792502134,43.40043760645936,43.739238095238086,43.90215938233855,43.857740201589905,-86.99095022624428,12.486574714161721,1.027620552538728
2023-05-10 00:00:00,43.85,43.9,41.945,42.88,5181618,36.46067460317458,43.144456411756906,45.305790136598645,43.880190476190485,44.06755492724746,43.83649747323583,-78.8461538461538,12.834923945220238,0.9784681905918051
2023-05-09 00:00:00,43.34,43.74,42.62,43.39,4119101,36.42996031746029,43.15525055101229,48.08264088195065,43.98733333333334,44.199534593060136,43.803552088824766,-71.94679564691651,13.197207145521093,0.9729722503751078
2023-05-08 00:00:00,43.32,43.54,42.95,43.44,3913293,36.40980158730155,43.14566894084952,48.35243490368049,44.04576190476191,44.27372522382559,43.75414547458099,-70.73760580411125,13.695647992142186,0.9739418617145491
2023-05-05 00:00:00,43.28,43.515,42.93,43.14,5286978,36.39337301587298,43.13365542823113,46.685748499682965,44.098190476190474,44.34740215042523,43.701816154490054,-77.9927448609431,14.123161537797529,0.9830690464051858
2023-05-04 00:00:00,43.53,43.85,42.7,42.81,6085865,36.38499999999997,43.13339646611811,44.8685106765341,44.178428571428576,44.46865532267322,43.65705931286045,-85.97339782345816,14.574159058088187,0.9905800068646661
2023-05-03 00:00:00,46.08,46.08,43.68,43.74,6187493,36.3772222222222,43.14659632187803,49.26261360588762,44.29185714285714,44.646407614278,43.620933057317885,-55.32139093782924,15.043196479190472,0.9717864991859076
2023-05-02 00:00:00,45.82,46,44.24,45.95,7857196,36.370198412698386,43.12237576358733,62.84292005017778,44.318095238095246,44.71251263422458,43.55562179197997,-7.552320291173772,15.270118447063162,0.96994574590541
2023-05-01 00:00:00,45.39,46.365,45.25,46.04,7933494,36.35071428571426,43.00696252944803,63.50493092094908,44.125761904761895,44.47859690727067,43.42194622001098,-4.9884881043745635,15.348186045044532,0.8655661442085184
2023-04-28 00:00:00,43.02,45.0588,42.97,44.92,4900196,36.33511904761903,42.8831650816704,58.44661431149652,43.91714285714285,44.20588893909971,43.28245405400542,-14.358108108108128,15.126652099838472,0.7294688135897257
2023-04-27 00:00:00,42.7,43.535,42.51,43.39,4195550,36.316944444444424,42.800028962554904,49.582338961240026,43.80761904761905,44.057475249243936,43.17351767943771,-40.20270270270274,15.182876845518933,0.6942621983083925
2023-04-26 00:00:00,43.59,44.03,42.23,42.37,4354176,36.30488095238095,42.77594851204694,41.911333592333584,43.84233333333333,44.10302167379999,43.10812041169325,-57.43243243243251,15.631629304078858,0.7059353723960871
2023-04-25 00:00:00,44.56,44.6,43.38,43.44,4633043,36.303531746031744,42.792517839069255,49.20365653695857,43.97152380952381,44.292365344790674,43.07176582641524,-39.35810810810818,16.09833186098118,0.7686174275932086
2023-04-24 00:00:00,44.84,45.16,44.41,44.75,2683739,36.29416666666667,42.76608999576596,61.33627865280336,43.99066666666666,44.351996505840475,43.00202502098187,-17.22972972972978,16.227454302208447,0.8824165682941373
2023-04-21 00:00:00,44.72,45.085,44.46,44.88,2624570,36.283928571428575,42.68511407722579,62.76235876488057,43.867714285714285,44.23510894311217,42.890991194588636,-15.033783783783788,16.002125596036294,1.0021671517266977
2023-04-20 00:00:00,45.41,45.77,44.415,44.6,5283220,36.277857142857144,42.59552689670439,60.94634918782398,43.714999999999996,44.086060924617094,42.77341493987846,-19.763513513513537,15.785312398737481,1.0575881759929062
2023-04-19 00:00:00,44.28,45.01,44.19,44.64,3102761,36.27059523809524,42.51371166799844,61.34319301165782,43.57461904761904,43.95814250669532,42.66153207100148,-7.170542635658871,15.559826673546716,1.0726015103476227
2023-04-18 00:00:00,44.44,44.92,44.23,44.59,4493934,36.25678571428571,42.426924389141234,61.04880641687979,43.42109523809523,43.80950734658875,42.545814769407244,-7.782101167315146,15.499623772342135,1.017942041572113
2023-04-17 00:00:00,43.79,44.27,43.595,43.88,2609012,36.24492063492063,42.33863558869802,56.70096239271861,43.25900000000001,43.650510416447545,42.428905161587736,-21.595330739299598,15.458093674944156,0.9855181378341042
2023-04-14 00:00:00,43.6,44.08,43.09,43.55,4923785,36.23460317460317,42.27572275558365,54.50944284318948,43.151999999999994,43.57122612211758,42.33068470148575,-32.11009174311929,15.569029487841297,1.0192657896741164
2023-04-13 00:00:00,43.56,43.95,43.29,43.6,3473829,36.21873015873015,42.22371143948502,54.90038624400021,43.06880952380953,43.52761481255805,42.24007779957995,-31.192660550458662,15.730318211212175,1.0166330458921746
2023-04-12 00:00:00,44.3,44.66,42.8,42.98,4192954,36.20249999999999,42.16753639619869,50.84077778959233,42.968666666666664,43.47099064164612,42.14578501642528,-45.659722222222285,15.837892973628046,1.0528165794667181
2023-04-11 00:00:00,43.31,43.78,42.98,43.36,3368608,36.18749999999999,42.134374616451694,53.58594926857879,42.924476190476184,43.4924177631527,42.067937594235644,-45.027407987470646,15.94977072654055,1.049020495509978
2023-04-10 00:00:00,42.74,43.55,42.74,43.18,4817669,36.1709126984127,42.084349090592575,52.45680381046091,42.83638095238095,43.46205128600077,41.976719937550065,-47.84651527016446,16.268022510342142,1.043252126765146
2023-04-06 00:00:00,43.32,43.43,42.58,42.98,3726960,36.1572619047619,42.039628645310636,51.2327471591508,42.76304761904762,43.451694104446645,41.888751237116225,-50.97885669537985,16.653483655806482,1.0310189135025603
2023-04-05 00:00:00,43.78,43.9403,42.85,43.18,3221408,36.152023809523804,42.0012461410376,52.4875774344863,42.70971428571429,43.46615304869006,41.80470425178957,-47.84651527016446,17.08230608677691,1.0374487939170782
2023-04-04 00:00:00,44.54,44.63,43.025,44.03,3211451,36.149325396825404,41.95313373863097,58.10382601605901,42.646857142857144,43.45277663159512,41.71260175319656,-34.5340642129992,17.458564591652923,1.1909240110099386
2023-04-03 00:00:00,44.39,44.99,44.105,44.25,3754488,36.140753968253975,41.86836368714651,59.637482762314036,42.506809523809515,43.318952798831,41.592687836478305,-31.088488645262334,17.805252154300714,1.2518924674268155
2023-03-31 00:00:00,44.09,44.64,44.002,44.42,3749038,36.13158730158731,41.77115404172392,60.78878259551869,42.350761904761896,43.13907109314535,41.46340302355275,-28.425998433829257,17.88075402765967,1.3395606555882418
2023-03-30 00:00:00,43.7,43.92,43.13,43.33,3437055,36.126587301587314,41.663037880161625,55.69666465580306,42.185619047619056,42.91535812817924,41.326072961630544,-45.49725920125297,18.02935748150705,1.4728693085267268
2023-03-29 00:00:00,42.26,43.215,42.26,43.08,3551659,36.12769841269843,41.594998609964144,54.4364798931558,42.133523809523815,42.817225438708206,41.21853302264258,-49.41268598277215,18.33149965503921,1.5725937173981077
2023-03-28 00:00:00,42.08,42.2,41.62,41.81,2582433,36.124166666666675,41.53438630833003,47.37550304720492,42.11142857142857,42.74201210180392,41.1160630861211,-69.30305403288956,18.796775941005105,1.609949067517355
2023-03-27 00:00:00,41.63,41.915,40.87,41.73,3141591,36.125714285714295,41.52313676989451,46.89411897197715,42.216,42.83284674488094,41.049524582391875,-70.55599060297578,19.512100458355206,1.5924120069881411
2023-03-24 00:00:00,40.71,41.28,39.85,41.11,4209273,36.12742063492065,41.51469337274735,43.15183046094189,42.33347619047619,42.94281191137022,40.983765796527265,-80.26624902114334,20.26164062462814,1.569567695258793
2023-03-23 00:00:00,41.91,42.495,40.625,41.23,3999295,36.12861111111112,41.53121146959418,43.70535150754429,42.51709523809524,43.148216521775375,40.93508686105451,-80.01598721023183,20.888542930894445,1.5142080438301733
2023-03-22 00:00:00,42.63,42.85,41.58,41.59,3221100,36.13154761904762,41.5435058152919,45.32495563538812,42.69842857142857,43.35668378041063,40.88152255012082,-74.26059152677848,21.717978836129745,1.456294613050532
2023-03-21 00:00:00,42.48,43.165,42.465,42.68,3442528,36.13250000000001,41.541608093467076,50.596448255022466,42.853476190476194,43.53512646819519,40.81574037046049,-56.83453237410069,22.359934301094427,1.412609641762366
2023-03-20 00:00:00,41.59,42.385,41.41,41.79,3621308,36.130476190476195,41.49514311769022,45.818685533893934,42.90614285714286,43.57943433631432,40.715486913843066,-71.06314948041565,22.795934482742318,1.4084037063285508
2023-03-17 00:00:00,41.53,41.94,40.755,41.25,7077882,36.13107142857143,41.48310814290206,42.6964398086513,43.052,43.748545066299144,40.63977084671545,-79.69624300559548,23.421864766473956,1.3700374994867839
2023-03-16 00:00:00,40.47,42.52,40.44,41.95,6117433,36.13472222222223,41.49262276097969,45.87879886881937,43.26333333333333,44.006953189069904,40.57853802245053,-68.50519584332527,24.17478766325132,1.2958699780456369
2023-03-15 00:00:00,41.06,41.41,39.98,41.04,6511161,36.12734126984127,41.47395430224417,40.527863236486816,43.418619047619046,44.192568400991945,40.49469640772279,-83.05355715427655,24.957827475899776,1.2556889543195
2023-03-14 00:00:00,42.5,43.03,41.92,42.33,3543535,36.118452380952384,41.49166672274393,46.591491174488915,43.675333333333334,44.519519584170425,40.43633709533934,-73.33333333333331,25.88218089631581,1.116098001969361
2023-03-13 00:00:00,41.84,42.4,40.94,41.74,6417750,36.10964285714286,41.45744903795797,42.967573654239466,43.81771428571428,44.69864206775881,40.33764500068684,-82.85714285714285,26.488370722633096,1.070647000649607
2023-03-10 00:00:00,43.01,43.56,41.78,42.68,5725350,36.106269841269835,41.44591634562972,47.76205968564759,44.0262380952381,44.97343652490197,40.25449550691131,-65.52995391705072,27.267634299322854,0.9581256441615575
2023-03-09 00:00:00,45.17,45.3,43.11,43.18,5926850,36.09674603174603,41.39554558422685,50.54793797488167,44.15200000000001,45.14240647402799,40.14107578210021,-55.094679891794385,27.836452006655595,0.9145243299114569
2023-03-08 00:00:00,44.91,45.19,44.54,45.18,4465826,36.07472222222222,41.32271071011366,64.52773315346712,44.22180952380953,45.25480896536448,40.0100481014988,-16.318638824439294,28.00287543350043,1.060853901345515
2023-03-07 00:00:00,45.39,45.61,44.675,44.82,2926633,36.04416666666666,41.165270330934625,62.808524473659055,44.08595238095238,45.097519498435716,39.81583885913165,-21.88708430007734,27.6433274920645,1.0975439626730217
2023-03-06 00:00:00,45.99,46.235,45.27,45.29,5225630,36.03115079365079,41.016097691380935,66.72925124215192,43.96733333333333,44.96783429544847,39.62834152687095,-14.617169373549896,27.215314365694237,1.196484329191151
2023-03-03 00:00:00,45.6,46.1,45.16,45.91,4914038,36.02345238095238,40.8416526991924,72.25408949237475,43.786904761904765,44.75411394199717,39.422677861599404,-3.0015797788310405,26.528615531946215,1.1942381462673177
2023-03-02 00:00:00,44.19,45.585,44.005,45.27,5705345,36.014801587301584,40.63478138079209,69.86233547916439,43.52590476190476,44.42692997596305,39.193971678222404,-5.873015873015834,25.835839377694054,1.122539420243227
2023-03-01 00:00:00,43,44.65,43,44.38,6025565,36.00150793650794,40.44558878408973,66.08745444197228,43.30985714285714,44.148390723569904,38.97976262455192,-19.999999999999975,25.197465459895245,1.0443097002326467
2023-02-28 00:00:00,42.75,43.535,42.71,43.01,4665014,36.001150793650794,40.28500057119543,58.6918163265556,43.16442857142857,43.958200730176195,38.78789427146245,-41.09375000000005,24.692271993629877,1.0488855991003025
2023-02-27 00:00:00,43.15,43.25,42.7,42.84,3261726,36.009523809523806,40.17377610471361,57.62706678629302,43.1344761904762,43.931844741386605,38.63330162167342,-37.63440860215051,24.37775212272978,1.2337036718758685
2023-02-24 00:00:00,42.54,43.115,42.18,42.6,3505401,36.01218253968254,40.06495063959988,56.145210702345025,43.112,43.9207918469843,38.48056517858144,-37.25490196078429,24.108072333133652,1.2863335492787247
2023-02-23 00:00:00,43.54,44.19,42.895,43.15,3284838,36.01170634920634,39.96147923713457,60.65942927546599,43.10433333333333,43.93612478526187,38.33184250612933,-30.51470588235295,23.85457671036516,1.3382805199209924
2023-02-22 00:00:00,43.11,43.61,42.82,43.27,2585133,36.0120238095238,39.83133553252781,61.66389399383492,43.030619047619055,43.87142853620564,38.16340481378047,-29.04411764705878,23.317171819581958,1.4146709864841371
2023-02-21 00:00:00,42.86,43.66,42.79,42.98,3808357,36.01317460317459,39.690981880794254,60.184369947753154,42.93123809523809,43.777517942284284,37.987830049892,-32.598039215686306,22.865306949328616,1.4692320272850035
2023-02-17 00:00:00,43.94,44.1,43.14,43.56,3638327,36.01595238095237,39.55673624327565,64.83104571643466,42.84480952380952,43.707793622988724,37.81734734741804,-25.49019607843134,22.39536748426514,1.5418069755971406
2023-02-16 00:00:00,43.71,44.959,43.52,44.2,3860876,36.02234126984125,39.393337722593024,70.40034749488457,42.681666666666665,43.54465896741798,37.625839222664716,-17.647058823529377,21.77531399383434,1.6347663441605351
2023-02-15 00:00:00,43.97,44.33,43.76,44.18,3718046,36.02583333333332,39.197147425556004,70.3263778344085,42.42880952380952,43.27004417565443,37.4110850435262,-17.8921568627451,20.986357754115268,1.7274620111597252
2023-02-14 00:00:00,43.89,44.32,43.62,44.14,5923555,36.02769841269839,38.99376568782359,70.18802019509508,42.1497619047619,42.963427063184284,37.19252955756327,-18.382352941176464,20.26736323439293,1.7558331355798025
2023-02-13 00:00:00,43.8,44.38,43.735,44.12,4679608,36.03293650793648,38.78371530773475,70.12334319017766,41.84990476190476,42.624363147207404,36.970713508745284,-14.671814671814703,19.521229250168467,1.6906929792247913
2023-02-10 00:00:00,43.84,44.425,43.5,43.83,6243135,36.04464285714283,38.56590776927495,69.22436442906094,41.530142857142856,42.24688648152062,36.744982808453194,-16.995305164319273,18.70417049456759,1.5562675701819406
2023-02-09 00:00:00,44.385,45.64,43.94,44.1,11926199,36.06325396825394,38.35104686189842,71.07322664985091,41.214666666666666,41.864457680508615,36.52341423261263,-12.952060555088302,17.854429388742684,1.435050086233927
2023-02-08 00:00:00,41.68,42.05,41.12,41.43,3858311,36.07555555555553,38.11639571340448,61.6737201807341,40.84719047619048,41.39956837195384,36.28922211764187,-9.890109890109873,16.820377716415912,1.2365972464792248
2023-02-07 00:00:00,41.15,42.16,41.07,41.99,3450554,36.09214285714284,37.98114655884956,65.84039459304702,40.721714285714285,41.249465043762456,36.130810834450095,-3.5015447991760684,16.345954467352016,1.2404510268446718
2023-02-06 00:00:00,41.16,41.57,40.91,41.24,2602637,36.10226190476189,37.81751988778219,62.70707715835251,40.52219047619047,41.001561169128706,35.952332501220205,-11.145194274028592,15.852554288325564,1.2731162554927966
2023-02-03 00:00:00,40.91,42.21,40.81,41.71,3258861,36.10916666666665,37.67782682197738,66.24283378379678,40.374857142857145,40.82643409635874,35.79289204492921,-6.262626262626238,15.459999192290763,1.3611469428390155
2023-02-02 00:00:00,42.25,42.33,41,41.39,4270803,36.11682539682538,37.51324832491524,64.99498038017114,40.15152380952381,40.563458051986125,35.61610042034515,-9.494949494949473,15.05174189241457,1.6042646290434748
2023-02-01 00:00:00,41.5,42.07,40.69,41.91,3614132,36.127817460317445,37.355013562666876,68.83445822877165,39.93080952380952,40.312549834566354,35.44543893907601,-1.6597510373444364,14.563088224322106,1.7362628689227901
2023-01-31 00:00:00,39.88,41.43,39.77,41.41,4323329,36.131031746031724,37.16909574889818,67.09912967398031,39.61947619047619,39.9592406832243,35.2557163942564,-0.22222222222225696,14.104509373556086,2.025709505333871
2023-01-30 00:00:00,40.25,40.71,39.81,39.86,4935251,36.13190476190474,36.99599761620014,60.8191558882098,39.318238095238094,39.63376261286447,35.077315273988425,-16.139954853273135,13.752061573934347,2.2070367010994625
2023-01-27 00:00:00,40.8,41.29,40.565,41.01,2553137,36.134920634920604,36.87909955971851,70.02796350080268,39.13319047619047,39.48408428222565,34.94213463560908,-3.160270880361187,13.53251720471233,2.42394946316956
2023-01-26 00:00:00,41.05,41.24,39.94,40.91,3843647,36.13757936507934,36.71049137848253,69.6569932344438,38.797761904761906,39.15621601483824,34.76964870099232,-3.7457434733258266,13.063335861374478,2.592010030844788
2023-01-25 00:00:00,39.7,40.29,39.34,40.28,2683754,36.14182539682537,36.539082863318555,67.28845869136381,38.43833333333333,38.80417526689692,34.596805713243654,-1.8749999999999822,12.585031354661815,2.5813957464906463
2023-01-24 00:00:00,39.48,40.43,39.48,40.28,2918482,36.14821428571426,36.3863923679438,67.28845869136381,38.10814285714286,38.49881514818206,34.43959061151835,-1.8749999999999822,12.275423007297585,2.5719313754453093
2023-01-23 00:00:00,39.24,40.08,39.24,39.9,3815414,36.15091269841267,36.22746960745171,65.90427170791219,37.746857142857145,38.15835577282212,34.2793348511704,-2.352941176470585,11.910335984307645,2.5251381645367443
2023-01-20 00:00:00,38.47,39.14,38.2,39.05,3101156,36.157460317460284,36.077570407755864,62.618800779492005,37.39638095238096,37.83182202393722,34.127445910917544,-9.060937414143694,11.599801169369385,2.4302983355958583
2023-01-19 00:00:00,37.77,38.435,37.48,38.16,3930794,36.16999999999996,35.95624675092957,58.75460107280304,37.104571428571425,37.58577419899772,33.99827439458274,-21.286883894719555,11.470354515678748,2.3711334842222613
2023-01-18 00:00:00,39.4,39.54,38.27,38.28,3089228,36.19249999999996,35.866297638722614,59.52499393307952,36.8787619047619,37.43434131366733,33.893494030482245,-19.63844167261938,11.490402494834402,2.345866364480296
2023-01-17 00:00:00,39.12,39.7096,38.93,38.97,3200288,36.21706349206345,35.767779174997,64.0059853990829,36.62904761904762,37.24820056686926,33.783152423533664,-10.159898895543748,11.282930516108394,2.2751936181345096
2023-01-13 00:00:00,38.54,39.61,38.52,39.54,2499816,36.23801587301583,35.63707628418055,67.92853157734461,36.30052380952381,36.94523497835509,33.64995985718582,-0.9749303621169957,10.865999738062918,2.150563821419862
2023-01-12 00:00:00,38.81,39.21,38.404,38.93,3680368,36.258888888888855,35.4777732753716,65.84871608715108,35.90528571428572,36.530049638907364,33.497083516909086,-5.797101449275343,10.452101864617768,1.9746923811064856
2023-01-11 00:00:00,38.87,39.33,38.405,38.58,3614707,36.282777777777746,35.33686606212146,64.62653052943813,35.561142857142855,36.15407661897289,33.35971562937043,-10.869565217391306,10.100147583348688,1.865924100814393
2023-01-10 00:00:00,37.67,38.86,37.58,38.85,4295552,36.30277777777775,35.20449324833049,66.32684997010954,35.242333333333335,35.78593585959961,33.230340092024996,-0.1555209953343392,9.733829497170756,1.751419067499267
2023-01-09 00:00:00,37.58,38.24,37.52,37.64,5376553,36.32531746031743,35.0556970543848,62.18685940749018,34.88590476190476,35.34131396519282,33.09043446534036,-16.103059581320448,9.442689556842913,1.5684287519680327
2023-01-06 00:00:00,35.49,37.355,35.28,37.2,6592485,36.35182539682537,34.950215301502546,60.54908016601401,34.64171428571429,35.01683489695773,32.98442009521942,-23.18840579710141,9.261298620815806,1.5229162813497008
2023-01-05 00:00:00,35.09,35.7116,34.99,35.15,3461554,36.37499999999997,34.858387354625094,51.45204033083343,34.43552380952381,34.71922285871547,32.88977278055309,-56.1996779388084,9.254488505472379,1.4754812774142545
2023-01-04 00:00:00,33.8,35.54,33.75,35.54,4450856,36.41563492063489,34.84648479767102,53.63694797064023,34.43490476190476,34.67370316765046,32.85527213649123,-49.91948470209341,9.624483594927833,1.5574571422674848
2023-01-03 00:00:00,33.93,34.42,33.23,33.28,3642742,36.45507936507933,34.818178054718814,39.90517127617878,34.40790476190476,34.57016067563608,32.8085669956877,-86.3123993558776,9.966991562437853,1.6606904437612688
2022-12-30 00:00:00,32.74,33.53,32.62,33.53,2853646,36.50111111111108,34.880960832462435,41.15729851081876,34.61423809523809,34.76818091638715,32.82931521969187,-82.28663446054748,10.035954520055412,1.640951781741316
2022-12-29 00:00:00,32.72,33.64,32.55,33.26,3780989,36.54567460317457,34.93610209093029,39.24552414861745,34.81457142857143,34.95289521804735,32.843198782456696,-86.63446054750406,9.859106637874216,1.6249193056887472
2022-12-28 00:00:00,33.73,33.9,32.43,32.43,4150718,36.590238095238064,35.004514421172345,33.035105710549345,35.057761904761904,35.194439644947785,32.86575809113629,-100,9.675184840405771,1.549678273061864
2022-12-27 00:00:00,34,34.5,33.81,33.87,3030472,36.637023809523775,35.109596642444686,39.54787068077263,35.39633333333333,35.57573148284496,32.91405241366932,-87.44271310724115,9.483906171038589,1.3415643853352701
2022-12-23 00:00:00,33.59,33.93,33.32,33.82,2041791,36.68202380952377,35.160192423768954,39.161153465856856,35.6027619047619,35.79784626321095,32.92015670116828,-88.35930339138407,9.579029371779558,1.2767492901897382
2022-12-22 00:00:00,34.22,34.34,33.185,33.75,3376339,36.72932539682537,35.21489415535136,38.65096221058565,35.82304761904762,36.049381244041975,32.928145676095085,-89.64252978918428,9.526566846224217,1.1746620790678484
2022-12-21 00:00:00,34.58,34.98,34.47,34.57,2949274,36.775079365079336,35.27468575352897,42.530536073273595,36.06014285714286,36.33585876081063,32.93866120697033,-86.42789820923659,9.472005819646661,1.0429548168544984
2022-12-20 00:00:00,34.03,34.71,33.85,34.37,3431732,36.81571428571425,35.303448437346475,41.19369724823935,36.22342857142857,36.53781055459356,32.92492075460311,-90.19792648444871,9.698660620520904,0.9879143434529132
2022-12-19 00:00:00,35.69,35.69,34.16,34.22,4257862,36.84626984126981,35.34154837356469,40.22534002070699,36.41238095238096,36.78680512249726,32.91719120948265,-98.79879879879876,9.866593303309106,0.8953401588223329
2022-12-16 00:00:00,35.74,36.2,35.375,35.66,5470755,36.87825396825394,35.38732585819998,47.14591804734973,36.62761904761904,37.080522791065,32.9140881703874,-78.71621621621637,10.110622221889773,0.7520039893511204
2022-12-15 00:00:00,36.39,36.61,35.47,36.22,4846780,36.89865079365076,35.376196301391815,50.26900277893279,36.71228571428571,37.20392420406065,32.86776685332444,-52.08518189884656,10.37963491170234,0.7367557261399464
2022-12-14 00:00:00,37.07,37.69,36.4104,36.93,6700356,36.919087301587275,35.341755334101684,54.52095911152626,36.74742857142857,37.26034877132886,32.80389282831352,-39.4853593611358,10.636174632070187,0.7395194385545251
2022-12-13 00:00:00,38.04,38.23,36.745,37.46,5562051,36.936150793650775,35.27692902120788,57.91662215507433,36.71761904761905,37.221945220864455,32.71759519649101,-27.185244587008828,10.668028387671578,0.7621554959455452
2022-12-12 00:00:00,36.22,36.91,35.72,36.9,3260870,36.94757936507934,35.187824083298,55.1776796879565,36.634904761904764,37.10356996179223,32.61385610322257,-32.51622206200435,10.61456079962406,0.7417834926715476
2022-12-09 00:00:00,36.85,36.9094,36.25,36.35,3853382,36.96547619047617,35.117939352004036,52.34934242240594,36.604238095238095,37.047240706363475,32.52519656042604,-36.17021276595743,10.843372301147442,0.7384957684374368
2022-12-08 00:00:00,36.99,37.43,36.745,37.01,3966061,36.988730158730135,35.06765116228992,56.308545053167244,36.621,37.05803573930939,32.45162664872929,-27.659574468085136,10.946227954119014,0.7876953725901911
2022-12-07 00:00:00,36.89,37.27,36.28,36.38,4127253,37.01206349206347,34.988371617893584,53.16919261393664,36.558476190476185,36.97596901363018,32.35697477213113,-35.783365570599585,10.924228519523712,1.0093823606542764
2022-12-06 00:00:00,38.14,38.2497,36.765,37.32,4089248,37.03730158730156,34.93157045944026,59.04743101437436,36.546952380952376,36.969250821677456,32.27971817140583,-23.662153449387496,10.93442045228642,1.087896594350768
2022-12-05 00:00:00,38.07,38.64,37.52,37.8,5588898,37.05670634920632,34.83408353941741,62.31407640914153,36.431000000000004,36.829116236953,32.17287779376994,-17.4725983236622,10.821113271623062,1.147509803879688
2022-12-02 00:00:00,36.55,37.37,36.55,37.08,4660804,37.06611111111109,34.713025724699754,59.16769428914136,36.25047619047619,36.605114095611704,32.04973518059666,-26.75693101225019,10.504278128403904,1.1787471102827782
2022-12-01 00:00:00,36.81,37.39,36.71,37.27,5323916,37.08257936507933,34.61641452978954,60.403443730293546,36.11152380952381,36.454143210699186,31.94615242099755,-24.30689877498385,10.42215472939191,1.5000029999970004
2022-11-30 00:00:00,36.03,36.87,35.76,36.86,7151857,37.08666666666663,34.50810491876054,58.67396556746152,35.94419047619048,36.25840053145575,31.835095499683973,-29.593810444874286,10.294848996625689,1.454455568245383
2022-11-29 00:00:00,35.31,35.99,35.05,35.86,3654157,37.09746031746028,34.41210920115893,54.13716112385061,35.811523809523806,36.09609099890074,31.734513373054185,-42.48871695680207,10.265958005895838,1.4253845095271664
2022-11-28 00:00:00,35.53,35.97,34.715,34.92,4976717,37.11837301587298,34.35301161753276,49.2767058996117,35.77271428571429,36.052186332098174,31.662414817752357,-54.60992907801416,10.418272461106731,1.422785560089784
2022-11-25 00:00:00,35.81,35.92,35.455,35.73,1779341,37.14587301587297,34.329869234574915,53.842470006357416,35.828380952380954,36.13075811553972,31.617571944671518,-44.16505480335272,10.580873533321988,1.4213777647057801
2022-11-23 00:00:00,35.48,35.96,35,35.88,2895730,37.17404761904758,34.27272104006777,54.714223300229705,35.80104761904762,36.10305829559342,31.547775532290117,-42.23081882656348,10.573285786487226,1.4368162721795716
2022-11-22 00:00:00,35.73,35.73,35.01,35.47,5383785,37.20035714285711,34.207117817213394,52.77350616403556,35.752047619047616,36.048942052845774,31.47242843988834,-47.517730496453915,10.565394529779073,1.4528677675549146
2022-11-21 00:00:00,36.31,36.3617,35.41,35.76,3317987,37.236349206349175,34.155571605671085,54.30193485714519,35.736000000000004,36.04285230553083,31.408310160945227,-43.056436271401424,10.600301839081633,1.4748805883867349
2022-11-18 00:00:00,37.74,37.99,36.21,36.74,2586936,37.2701587301587,34.09008473243316,59.73027622372521,35.68380952380952,35.993169004232634,31.334547919737986,-27.886836027713613,10.546146496671543,1.4984645474618348
2022-11-17 00:00:00,36.26,37.235,35.97,37.04,2839740,37.30027777777775,33.9819249255937,61.47721020757316,35.52485714285714,35.80011510582063,31.230150171154342,-22.065727699530534,10.304949238090678,1.4806211534352742
