date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2023-04-18 00:00:00,143.98,145.33,142.77,144.68,1365301,137.0290079365079,139.1845731522532,58.954951618701884,141.5012380952381,140.88901612830622,140.38180276452175,-12.924016282225242,11.48838712122634,7.3464021806595925
2023-04-17 00:00:00,146.74,147.35,144.42,144.6,1255500,137.00424603174602,138.96027001561046,58.84735827558507,140.7547142857143,140.26355472405777,140.26683377687243,-13.195386702849438,11.6673071243958,7.623254734691738
2023-04-14 00:00:00,146.22,148.49,145.06,146.74,1531312,136.98734126984127,138.73007695502315,62.94591837064384,139.9135238095238,139.5808881029174,140.15161033975892,-5.936227951153324,11.724836675502095,7.960200923971706
2023-04-13 00:00:00,144.71,146.9,144.5,145.74,1663626,136.95734126984127,138.4031413205343,61.79121863767785,138.7675238095238,138.52951334034015,139.9691963410463,-4.773779836123987,11.734725290846153,7.839685644207935
2023-04-12 00:00:00,147,147.08,144.31,145.01,1486215,136.9151587301587,138.10367770096425,60.96668840045589,137.60723809523807,137.50510287637093,139.8129182864554,-7.3744210901318885,11.843483256809396,7.823827132548366
2023-04-11 00:00:00,143.72,146.38,143.68,145.17,2228128,136.9031746031746,137.82178699488117,61.23563127272959,136.4575714285714,136.47437889613323,139.67516905559512,-4.42089879430036,11.956591541411168,7.369749843108651
2023-04-10 00:00:00,142.25,146.12,142.25,143.19,2581200,136.87055555555554,137.52185993344776,59.16571432605257,135.2277619047619,135.31511223668855,139.52949342662947,-13.240043057050588,12.11589307115229,6.816603333039119
2023-04-06 00:00:00,142.23,142.44,140.3,140.55,1683602,136.83829365079362,137.2905072776701,56.275007833900354,134.15185714285715,134.31040865919374,139.44025997468344,-22.712594187298123,12.296680607963633,6.40501998435602
2023-04-05 00:00:00,142.33,143.77,140.61,142.98,1985118,136.81817460317458,137.15746675839134,59.89925776515728,133.3244761904762,133.5687180853421,139.42850855150792,-13.99354144241122,12.703461128391005,6.365051354859597
2023-04-04 00:00:00,145.69,145.86,139.23,141.65,2252100,136.8047222222222,136.9198123403665,58.542293109423966,132.26333333333335,132.41922995952427,139.34293432105653,-18.765697883028317,13.10683446428703,6.3230155780292066
2023-04-03 00:00:00,143.09,145.8,141.48,144.43,4018300,136.79198412698412,136.7267434562998,62.65756069880388,131.33404761904762,131.33940236291426,139.29541708365088,-8.790814495873661,13.526342733618892,6.41143265971031
2023-03-31 00:00:00,133.54,135.6,133.45,135.17,1946000,136.76281746031745,136.41232482186305,52.282594834116345,130.1358095238095,129.77108853438406,139.16280399383078,-42.01650520272699,13.825511051101213,6.327713074247286
2023-03-30 00:00:00,134.37,134.38,132.4,133.3,1753100,136.7786111111111,136.4630319574493,49.659923939555476,129.87466666666666,129.3259589941283,139.30639888262843,-48.72622891998561,13.979926409743136,7.090144991465268
2023-03-29 00:00:00,132.43,133.11,131.32,132.79,1343403,136.80015873015873,136.59213530265131,48.94934524746185,129.84333333333333,129.10304184292465,139.50894454108828,-50.556153570147146,14.052579508368591,7.5378563929011015
2023-03-28 00:00:00,128.02,131.27,127.47,130.71,1117326,136.8315476190476,136.74732449867787,46.06619097456587,129.91690476190476,128.93862382903836,139.7306072426643,-58.019375672766394,14.036523566655584,7.953158413485803
2023-03-27 00:00:00,126.49,129.34,125.41,128.56,1742841,136.89424603174606,136.99374590678715,42.97502661299312,130.2355714285714,129.05596008746772,140.01909024396224,-65.73376390383925,13.885777313273774,8.066263943115178
2023-03-24 00:00:00,123.51,126.5,121.84,125.42,2350315,136.9523015873016,137.3379804335948,38.16914868122258,130.8342380952381,129.49445747629142,140.3778281449613,-77.00035880875494,13.585611335954594,8.260679996223073
2023-03-23 00:00:00,128.58,130.69,125.34,126.63,1878115,137.02063492063493,137.82442861455786,39.35598117281085,131.81271428571426,130.42418180536924,140.838058671772,-73.43096234309627,13.054975978562872,8.118824668632772
2023-03-22 00:00:00,130.97,131.82,127.8,127.96,1719200,137.06317460317462,138.2813440682133,40.64593958287119,132.7472380952381,131.29586831312463,141.27063756054645,-71.78436317780582,12.667897729118389,7.936705787037846
2023-03-21 00:00:00,128.5,131.1,128.36,130.62,3064299,137.11047619047625,138.70262341793625,43.280463719184205,133.59952380952382,132.0862931177625,141.67135538469375,-63.39848675914248,12.38762662019233,7.694930084152812
2023-03-20 00:00:00,123.06,126.88,123.06,125.61,2594405,137.11376984126986,139.0325264145867,36.02873857946954,134.21557142857142,132.60297928278735,141.99943736884,-79.19293820933166,12.042240638777722,7.587251330356733
2023-03-17 00:00:00,125.11,126,121.72,123.12,6217687,137.14658730158732,139.58038463559024,32.0174583940215,135.3519523809524,133.87499294207126,142.4846478950501,-87.04287515762925,11.355015734267731,7.1458355704564065
2023-03-16 00:00:00,120.02,125.76,119.01,125.53,3927710,137.15654761904761,140.25223706969598,33.92955233595471,136.8142380952381,135.63264473137392,143.054138266852,-79.44514501891551,10.569105606905833,6.378417828897698
2023-03-15 00:00:00,127.25,127.25,121.1,122.74,5858600,137.1526984126984,140.85314470519376,29.396942266695234,138.14276190476193,137.24916410187848,143.5618259732276,-94.46506918663516,9.732762956702631,5.819227160886574
2023-03-14 00:00:00,131.31,136.54,130.38,132.64,2618644,137.1663888888889,141.59245673397717,37.9825626138037,139.86619047619047,139.42542861870064,144.16320891098067,-78.04141501294222,8.94877015927272,4.838480546617918
2023-03-13 00:00:00,131.31,134.68,127.55,131.54,2957432,137.15460317460315,141.95786313128238,36.05573012320261,140.721,140.46734120632397,144.47751751221548,-82.78688524590166,8.569500815648354,4.709364580280443
2023-03-10 00:00:00,139.6,141.68,135.29,135.91,2090976,137.1646428571428,142.38308203460002,40.72313428165337,141.7650952380952,141.77241686848893,144.83059338965086,-85.0258175559381,8.02989850295783,4.38857277483238
2023-03-09 00:00:00,143.06,145.46,139.59,139.94,1704936,137.14138888888886,142.64728946458368,45.800129392510975,142.41947619047622,142.612283745857,145.05826391302855,-61.90476190476194,7.904379065715327,4.1306487383944885
2023-03-08 00:00:00,141.3,145.54,140.39,142.49,2536200,137.1195634920635,142.75779107538298,49.420231094338135,142.7107619047619,142.98424918481936,145.168229625212,-47.274813539873726,8.060487296622457,4.089650688017252
2023-03-07 00:00:00,142.47,143.48,139.43,142.74,2709868,137.08761904761903,142.7687213233578,49.77841849561312,142.7642857142857,143.04308603393176,145.20272600070876,-45.840504876649405,8.279066812825139,4.089647417565478
2023-03-06 00:00:00,145,145.43,143.2,143.55,2250100,137.06801587301587,142.76989362227036,50.88805755312282,142.7672380952381,143.07320478287505,145.22956889726987,-47.40892765520775,8.352008820373165,4.289617582022898
2023-03-03 00:00:00,142,146.88,141.26,146.76,3427466,137.03059523809526,142.73805254562834,55.435462679112504,142.6685238095238,142.99431215338996,145.2317111559138,-30.938943047716815,8.679052984919736,4.388559302322343
2023-03-02 00:00:00,141,144.59,139.6,144.16,2394934,136.99055555555557,142.57389142504175,52.224488993996516,142.22033333333331,142.46404691492532,145.13628603912446,-44.27911749615189,9.019178916048169,4.400975346443102
2023-03-01 00:00:00,140.29,145.15,139.23,144.62,3477500,136.9614682539683,142.50915229953324,52.850083349176074,142.01590476190475,142.23717285805935,145.1165014549594,-41.9189327860441,9.221422392174981,4.385106925720281
2023-02-28 00:00:00,146.41,146.59,140.52,140.58,2517116,136.9355952380953,142.42299525053457,47.745228144198684,141.77480952380952,141.9236239162277,145.0816162215952,-62.64751154438169,9.431755607346865,4.441510187987864
2023-02-27 00:00:00,143.16,145.27,141.83,144.36,2281044,136.90658730158736,142.49821954647476,52.70271080951644,141.94114285714286,142.13540152768422,145.16699981171038,-43.25295023088756,9.735288632808896,4.481651788124551
2023-02-24 00:00:00,140.18,143.78,139.24,142.38,2199421,136.84123015873024,142.42222850755536,50.18698828280996,141.77890476190476,141.84861993255814,145.13928639004547,-53.412006157003624,9.960534051302691,4.84730984670879
2023-02-23 00:00:00,138.8,142.46,137.69,141.6,2938101,136.79035714285723,142.42395212010862,49.19855518014045,141.84099999999998,141.8059664335731,145.1698584604352,-57.41405849153417,10.091984568323523,5.095857729568201
2023-02-22 00:00:00,136.8,142.44,135.05,137.29,3629626,136.73650793650802,142.45758281888854,43.440024601677706,142.0034761904762,141.86754327274207,145.22370170204852,-79.52796305797854,10.137031045308905,5.1584371664293815
2023-02-21 00:00:00,135.31,135.9,133.38,134.21,2601800,136.71341269841275,142.66850456659827,38.83963692750934,142.62380952380954,142.53111660133945,145.40770709843844,-95.33093894304773,10.182514864536557,5.032511574750721
2023-02-17 00:00:00,139.28,139.28,133.3,134.68,4160500,136.69547619047626,143.01374965094922,39.29248990505739,143.60957142857143,143.68927296563993,145.68739499014703,-92.91944586967678,9.753791136122551,4.6572035332375155
2023-02-16 00:00:00,144.81,145.92,141.7,141.76,2541744,136.67619047619053,143.35390269792674,46.949595524623184,144.61185714285716,144.90277020015859,145.95763408699042,-62.1758737316799,9.307918458571985,4.103790199315751
2023-02-15 00:00:00,147.55,147.69,143.86,145.64,3966424,136.62111111111113,143.41895995090334,52.11800157993525,144.96209523809523,145.2642443518492,146.0189120545153,-40.304396843292075,9.315535853033886,4.0334437829229755
2023-02-14 00:00:00,146.33,150.73,146,149.87,1617600,136.56091269841272,143.32830525502183,58.654583107026056,144.93547619047618,145.12545681601958,145.96348565519676,-16.45997745208563,9.462474605307708,4.043529986286734
2023-02-13 00:00:00,147.92,150.39,147.21,148.23,2778100,136.5041666666667,143.0612973062472,56.69945562111146,144.48628571428569,144.38586508094667,145.778444821094,-25.704622322435217,9.75798569827442,3.9111804803665096
2023-02-10 00:00:00,144.03,149.37,143.58,149.29,2817400,136.43349206349205,142.85032984935933,58.35563682904127,144.17904761904762,143.79303378757106,145.63816546984327,-15.534842432312471,10.147519280965316,3.847351556590586
2023-02-09 00:00:00,144.24,144.65,141.23,141.47,1997500,136.35250000000002,142.58748616974134,47.93809589338039,143.752,142.99050940221534,145.46214530743015,-45.81141238365035,10.483402432241384,3.721523075301295
2023-02-08 00:00:00,144.88,145.26,142.53,144.29,2029381,136.28464285714287,142.63309785013894,52.320787746669986,144.07338095238094,143.1820575925414,145.51740663805649,-34.39902873330638,10.493204011940097,3.690667249969848
2023-02-07 00:00:00,138.22,143.7,136.5,143.56,2406600,136.22865079365084,142.56546919096093,51.24944410264814,144.11504761904763,143.00382879412666,145.48779874677115,-37.353298259813826,10.584509789751538,3.7431095028064574
2023-02-06 00:00:00,138.09,140,135.05,137.12,1748341,136.1830158730159,142.52487609671442,40.25170023163239,144.21638095238097,142.906976011186,145.47863976951345,-63.41562120598948,10.563621191212674,3.802114411745128
2023-02-03 00:00:00,138.4,141.34,137.66,138.4,1553312,136.1523412698413,142.74548328433542,42.00040681361984,144.93590476190477,143.68768537093547,145.66249607180492,-58.235532173209215,10.252995673566613,3.7067620641201153
2023-02-02 00:00:00,142.97,142.97,137.03,137.57,2727136,136.12285714285716,142.92284994900217,40.44245897542347,145.5127619047619,144.37200279452105,145.81047665723014,-61.59449615540272,10.080628348259712,4.16880570427551
2023-02-01 00:00:00,145,145.63,140.92,143.35,2554219,136.09365079365082,143.14133362039,48.943877591236465,146.1355714285714,145.2400420726277,145.98545857798882,-38.20315661675438,9.901366329940535,4.945682435215591
2023-01-31 00:00:00,145.06,147.6,143.87,146.12,1632716,136.02543650793655,143.13281662530386,53.994829961114064,146.15090476190477,145.3982175517834,145.98867048454434,-26.99312019425331,9.946892597613662,5.672278113774045
2023-01-30 00:00:00,148.69,149,145.21,145.34,2423400,135.95638888888897,143.01089077327546,52.71900330126032,145.85795238095238,145.18715187432977,145.90739396310494,-30.149736948603785,10.184266415869637,5.820792385921356
2023-01-27 00:00:00,150,152.79,149.56,150.96,1632700,135.89011904761912,142.91582509055203,64.72893453303412,145.59614285714284,145.05799286894305,145.84695787461305,-7.405908539052956,10.520486093163028,5.97498276148141
2023-01-26 00:00:00,149.3,149.99,146.56,149.89,2409400,135.79662698412704,142.58749142077866,63.24877712532323,144.72057142857142,144.13657339729923,145.61481388735024,-2.720785013380972,10.704710396020799,5.900520549070228
2023-01-25 00:00:00,147.45,147.46,143.3,147.08,1646200,135.70571428571435,142.28942984611658,59.05905687597354,143.88828571428573,143.26371916919123,145.40921529824692,-15.254237288135547,11.088049402754551,5.658098532192597
2023-01-24 00:00:00,149.95,150.5,146.51,147.24,1213302,135.59595238095244,142.09389637044785,59.41719815411872,143.2757619047619,142.6854221538659,145.2831657027632,-14.54058876003565,11.393231501735848,5.554552434715151
2023-01-23 00:00:00,149,150.21,148.31,149.35,1467230,135.47988095238102,141.88385132434368,64.18335198695632,142.57961904761908,142.02344222480156,145.1487222917445,-3.886127428829705,11.756028805465634,5.584139571142543
2023-01-20 00:00:00,146.65,147.89,145.19,147.55,1534807,135.37099206349217,141.579110562072,61.75306302969719,141.62371428571427,141.0007829135887,144.94692299888368,-9.693877551020304,11.996762558177572,5.176326013689635
2023-01-19 00:00:00,143.23,146.9,141.77,146.43,1808147,135.28432539682547,141.33540078909536,60.19243492918987,140.77919047619045,140.12018989369577,144.79430457151824,-14.888682745825527,12.409777949999445,4.894953396100928
2023-01-18 00:00:00,146.44,149.64,143.91,144.1,2183511,135.20301587301597,141.12745796416047,56.78616733163522,139.98014285714285,139.30376819132732,144.67135878130358,-25.695732838589976,12.902152648798571,4.674221860374195
2023-01-17 00:00:00,146.17,147.28,145.37,145.73,1883695,135.14392857142863,141.00612971779967,60.12842540197049,139.35642857142855,138.72612689674781,144.61516691163098,-8.072916666666732,13.266773760083954,4.523822388202261
2023-01-13 00:00:00,145.54,146,143.87,145.24,1526600,135.05801587301593,140.81331868587313,59.46241800109779,138.5377142857143,137.86679539653625,144.50767421070145,-7.9892761394100935,13.783289293550105,4.116712614453434
2023-01-12 00:00:00,142.55,146.73,142.55,145.33,1959906,134.97599206349216,140.63263781590877,59.632304555293054,137.7256666666667,136.98983373983054,144.4117650521195,-7.50670241286852,14.2283069927667,3.672800396155502
2023-01-11 00:00:00,144.2,144.57,140.24,142.24,2199648,134.89277777777784,140.44090874717034,55.58693220823063,136.86214285714286,136.01456681111063,144.31018421113234,-35.10540788267644,14.691125399951959,3.095488814387803
2023-01-10 00:00:00,142.52,143.12,139.77,141.95,1756322,134.80988095238104,140.3674764511365,55.19564140148074,136.25466666666668,135.37065505636116,144.2986956704899,-36.434463794683865,15.019906669216823,2.8009574702233513
2023-01-09 00:00:00,140.84,143.36,140.27,141.49,2453400,134.72880952380956,140.3028836532237,54.6065850019257,135.616,134.7075375575031,144.29468717956053,-38.54262144821264,15.257204559456785,2.751523941382304
2023-01-06 00:00:00,136.5,139.38,135.7,138.14,2473716,134.65801587301593,140.25442992478384,50.17693573893139,134.98014285714285,134.04769681239884,144.30342760189117,-53.89550870760781,15.533861010623315,2.3904712401532886
2023-01-05 00:00:00,131.08,135.24,130.26,134.04,2407600,134.5785317460318,140.3407331870199,43.96237284507067,134.65580952380952,133.7911715528332,144.412301213744,-72.68560953253905,15.530893479011281,2.3037675121417975
2023-01-04 00:00:00,129.11,133.19,128.08,130.62,1724400,134.5196428571429,140.59790597016357,37.969378747638785,134.74180952380956,134.0842447268475,144.64592524434215,-88.35930339138407,15.195246470058892,2.4173768841452934
2023-01-03 00:00:00,134.97,136.32,129.61,131.38,2406481,134.44511904761907,141.0051674383335,38.826203172868105,135.20771428571427,134.8906494133164,144.98628937305284,-91.56250000000006,14.670428609860888,2.659999248120196
2022-12-30 00:00:00,135.56,137.26,135,136.78,1487000,134.35174603174602,141.39803141540833,45.618098970322414,135.6682857142857,135.6869779579577,145.309485142153,-67.45535714285714,14.199479029954073,3.267176762894841
2022-12-29 00:00:00,132.97,137.18,132.51,136.28,1406427,134.23480158730158,141.58652249358823,44.787687013484195,135.6522857142857,135.83161983616048,145.47523681278187,-72.05761316872429,13.995138849840316,3.7550813573077217
2022-12-28 00:00:00,137.33,137.47,133.91,134.47,1719928,134.12539682539682,141.80311524842855,41.800355446405156,135.73980952380956,136.07037651345917,145.65823897304855,-79.50617283950619,13.77600826153372,4.5008531413499835
2022-12-27 00:00:00,137.65,138.19,136.42,137.58,1560299,134.02892857142857,142.10242607489502,45.74977806672649,136.05814285714285,136.59385292348315,145.898316146537,-70.44208987943003,13.625056488053408,4.905146149708489
2022-12-23 00:00:00,135.1,137.1,134.01,137.03,1759727,133.92400793650796,142.28701489427849,44.89478228081472,136.10957142857143,136.75295568012893,146.04825288913284,-76.74275138803209,13.609712105648507,5.070901300557921
2022-12-22 00:00:00,137.4,137.52,129.67,132.88,2354474,133.80063492063496,142.50158693077964,38.05451916970286,136.27190476190475,137.01455606825752,146.2165641670713,-90.21645021645026,13.51047648843329,5.616851854019297
2022-12-21 00:00:00,137.85,138.12,135.5,137,2396500,133.69273809523813,142.894304764689,42.97183905169662,136.91095238095235,137.88597075163273,146.51214304767294,-80.96806893056261,13.407271446529467,5.952957248292652
2022-12-20 00:00:00,133.2,136.19,132.75,134.94,1668400,133.5653571428572,143.1348886326355,39.33213337169891,137.22638095238094,138.28963975010714,146.68818062017976,-86.18854536239232,13.633118338951537,6.449971782884016
2022-12-19 00:00:00,134.67,136.33,132.6,133.58,1879400,133.42321428571438,143.46937388294714,36.8617968293108,137.80966666666666,139.028911270361,146.9285767071935,-89.63507349214393,13.72735213414729,6.654032217385186
2022-12-16 00:00:00,134.36,136.74,132.81,134.32,12724130,133.29960317460328,143.8730217965368,37.636098368040585,138.63028571428572,140.04180578389548,147.21349832503103,-87.75975671566147,13.825355281150873,7.188761558850038
2022-12-15 00:00:00,135,138.08,134.31,137.38,3000788,133.18444444444455,144.26294105353827,40.93800938930762,139.51119047619045,141.06642457625114,147.48049833900933,-80.00506842372025,13.93896618463746,8.115840976140428
2022-12-14 00:00:00,137.5,139.94,135.88,136.84,4133300,133.05099206349217,144.54387742307046,40.07652902680703,140.20352380952377,141.78308683683227,147.65923810040215,-81.37354282818045,14.139521872941135,8.640552919229185
2022-12-13 00:00:00,136.19,138.61,134.91,136.32,4811332,132.92095238095249,144.8583213995223,39.284646555289186,141.0910476190476,142.65554829351615,147.85645864074468,-82.69133299543844,14.434970781762189,9.71470478192724
2022-12-12 00:00:00,130.7,134.49,129.7,134.21,3968246,132.80305555555563,145.20682431378853,36.10310229058395,142.15785714285715,143.69656287936536,148.07190661348292,-88.0385200202737,14.657652409325037,10.1408053304459
2022-12-09 00:00:00,132.6,135.17,129.49,129.6,2872100,132.71166666666673,145.6556742857799,28.50218515387529,143.56914285714285,145.14206676222338,148.35386493702902,-99.72123669538777,14.616194752496442,10.289072006259845
2022-12-08 00:00:00,140.33,141.26,132.47,132.88,3625400,132.63519841269846,146.31100793009742,30.93327106940592,145.56557142857142,147.377692165764,148.7790228808567,-98.87609649122808,14.573078789394703,9.537731845150605
2022-12-07 00:00:00,138.79,140.71,136.47,136.56,1795237,132.55880952380957,146.8592123354075,33.95011384137075,147.36709523809526,149.39534406129255,149.11234027197315,-99.72290640394088,14.675825845892332,8.73238363793071
2022-12-06 00:00:00,140.36,143.6,137.52,138.21,2009532,132.47559523809525,147.27958834909762,35.386998814921384,148.94666666666666,151.11475202247894,149.33987186679747,-97.80464524339804,14.993407328253205,8.350713427606049
2022-12-05 00:00:00,148.22,149.9,140.57,142,2496424,132.35662698412702,147.64977562865263,38.898423438142615,150.48947619047618,152.7826854857491,149.52066443453327,-94.9612403100775,15.380928890920984,7.89516907672027
2022-12-02 00:00:00,144.42,146.41,142.7,145.46,2403016,132.21376984126985,147.8803787155364,42.47102484575603,151.76357142857142,154.09654198546326,149.5892299278891,-87.61656098470712,15.95353601912183,7.491217925010592
2022-12-01 00:00:00,149.2,149.81,144.3,144.7,2171640,132.05888888888893,147.97916968351745,41.372765818363135,152.77038095238092,155.06309362432592,149.55323933483044,-90.45132413278627,16.33959000711955,7.160286499156301
2022-11-30 00:00:00,148.94,149.46,144.54,148.02,2796600,131.89341269841276,148.11301334406917,44.845545774241,153.89780952380954,156.22671282818996,149.53781170753177,-78.06788511749339,16.82868868981271,6.683202525735696
2022-11-29 00:00:00,146.56,148.26,145.18,146.74,2099200,131.72956349206353,148.11680980709238,43.13678476245959,154.75957142857143,157.04361081106816,149.4203367600768,-82.84222305110025,17.31677613962475,6.401154017050364
2022-11-28 00:00:00,143.62,146.15,142.75,143.73,3470411,131.5834920634921,148.17300612574923,39.0108214554472,155.79261904761904,158.11070298502975,149.33744679307313,-94.06937709809772,17.755093051973756,5.947446594968299
2022-11-25 00:00:00,151.3,151.89,149.08,149.32,984100,131.43964285714293,148.3543533145553,44.59031997375547,157.16038095238096,159.6911462278799,149.34199464315554,-73.21894815367398,18.088417098732158,5.12116126967312
2022-11-23 00:00:00,148.75,150.58,146.9,149.99,2309848,131.30027777777778,148.31493916412902,45.311589662471214,158.01495238095237,160.6501490476986,149.1764358843109,-68.84531590413938,18.763343816498942,4.843843618450124
2022-11-22 00:00:00,152.4,153.79,149.8,151.44,2863343,131.14234126984127,148.24656933409346,46.83398237698353,158.83138095238093,161.59968663825143,148.98568159352533,-57.65558116562398,19.390933214536002,4.5130343173966665
2022-11-21 00:00:00,151.91,152.18,142.14,149.99,4481922,130.95992063492065,148.11622522528094,45.12187100862536,159.51885714285714,162.42949267626358,148.74570773413734,-62.43002963450772,20.131828977000684,4.378933974153983
2022-11-18 00:00:00,156.48,156.86,152.15,156.22,3815400,130.77015873015873,148.03974462223118,51.77372404861437,160.35999999999999,163.5254327854487,148.54296384480756,-41.91636483371749,20.883842242829832,4.104677332020144
2022-11-17 00:00:00,156.44,161.91,155.51,161.78,2038000,130.57865079365078,147.70585664762837,58.979083046961,160.58923809523807,163.85406145820153,148.14664549141776,-23.593287265547847,21.168715010544773,4.311105542665363
2022-11-16 00:00:00,163.29,164.14,158.63,158.98,3438641,130.36222222222221,147.13140181691932,56.12362688824363,160.21661904761905,163.42637526162918,147.57306526695254,-31.244124099028518,21.22864622796575,4.975559139433477
2022-11-15 00:00:00,164.19,168.95,162.57,167.03,3313807,130.16857142857143,146.64778556454866,68.9338188144986,160.04899999999998,163.31604002268443,147.07073599991656,-5.832320777642734,21.0582067062895,5.592975058052736
2022-11-14 00:00:00,163.28,166.59,163.01,163.57,1865034,129.94690476190476,145.8158584447343,65.82012492889797,158.99480952380955,162.05899326321156,146.31398178645168,-9.882198952879614,20.565969030234577,6.057749499607921
2022-11-11 00:00:00,164,166.48,163.14,164.35,2691243,129.734126984127,145.09119960574387,67.23067774688961,158.15533333333335,161.12346661766304,145.6447466682468,-6.995073891625603,20.15398492830779,6.7795578580022475
2022-11-10 00:00:00,159.57,160.47,156.87,160.28,2117600,129.51357142857142,144.30512612026402,63.43380985011214,157.12257142857146,159.95850232177392,144.936990809637,-20.098846787479392,19.715104728327756,7.186758935709477
2022-11-09 00:00:00,161.5,162.54,156.7,157.55,2815448,129.30277777777778,143.65309045170338,60.58966501447955,156.406,159.20957878118355,144.3362055706408,-27.88127565519415,19.526021233925302,7.223295923607174
2022-11-08 00:00:00,162.86,166.38,161,163.55,2653501,129.12595238095238,143.08586965381372,72.02219247508347,155.87142857142857,158.73543628697178,143.8041763612262,-8.046630651123074,19.32937439974675,7.554329288560303
2022-11-07 00:00:00,162.7,165.67,161.59,163.49,3424449,128.9361111111111,142.25059902743877,71.97308650538284,154.65028571428567,157.36041526189987,143.07909937133283,-5.443196004993706,18.783403831901374,7.533896468627639
2022-11-04 00:00:00,162.49,162.79,157.64,161.37,2900099,128.73888888888888,141.38368470202812,70.26049294685043,153.32447619047616,155.82691125935327,142.33983357151214,-3.1696428571428292,18.2451129959635,7.2594503235437875
2022-11-03 00:00:00,154.19,160.75,153.6,158.53,2226700,128.54599206349206,140.56791673068233,67.81400080606196,152.11038095238095,154.40345704831327,141.6482431996082,-5.188154085949704,17.806913402808288,6.8838866928501945
2022-11-02 00:00:00,157.7,158.57,153.62,154.83,1990233,128.36059523809524,139.8347704747918,64.25685631138349,151.08961904761904,153.20175273796528,141.02703513453358,-12.810707456978967,17.440467721369107,6.618371098691881
2022-11-01 00:00:00,160,160.86,157.52,158.63,1773741,128.20035714285714,139.22272029008943,71.82729821273149,150.34761904761902,152.36426777578177,140.50359076885417,-4.53897822104624,17.157164030604534,6.656279666600553
2022-10-31 00:00:00,151.82,158.88,151.62,157.11,2053300,128.01376984126983,138.4305864243788,70.53804374601981,149.13738095238097,150.89487405430555,139.85377701730096,-3.6944270507200625,16.558152882930514,6.489085355425675
2022-10-28 00:00:00,155.8,156.63,149.79,153.82,2005429,127.81567460317459,137.66816138047588,67.55374459315208,147.94052380952382,149.46226185150434,139.23548184716276,-10.092320604280324,16.018653453942576,6.88471502678215
2022-10-27 00:00:00,158.53,158.63,153.01,153.35,2421129,127.63785714285711,137.00890266131162,67.11183060102546,146.89814285714283,148.31540171559703,138.7027403144067,-11.078472513638275,15.554853266909731,8.325472058688323
2022-10-26 00:00:00,154.21,157.5,153.51,155.38,1691796,127.45623015873015,136.3419190964672,70.98959449113784,145.7460476190476,147.09590802062766,138.17227969530285,-4.556200300881161,14.816033639869717,9.236849083967973
2022-10-25 00:00:00,152.87,154.81,151.74,153.36,1711122,127.28285714285711,135.56485456979237,69.35339881002078,144.22928571428568,145.45215406944087,137.5687960833085,-5.463871543264917,14.093173388749218,9.797043125351648
2022-10-24 00:00:00,151.3,155.81,150.77,153.26,2026623,127.10845238095236,134.8385221032533,69.27373608721089,142.71504761904762,143.89969727589948,137.01295934128984,-5.686886708296189,13.451726706474927,10.772447946033436
2022-10-21 00:00:00,147.12,152.42,146.55,152.32,2486513,126.93412698412695,134.08662504624323,68.56040198940823,141.01009523809526,142.1845132477225,136.44786990606508,-0.24125452352230242,12.784622156909665,11.558475505013627
2022-10-20 00:00:00,147.91,148.96,145.57,146.59,1743276,126.76194444444441,133.34240566037562,63.80390744891293,139.21790476190475,140.40692715489374,135.89869753352315,-6.238483811529361,12.231395729630716,11.665564538418193
2022-10-19 00:00:00,141.41,147.13,141.41,146.03,2078800,126.62130952380951,132.80168752406442,63.30003055626199,137.87595238095236,139.2227084345275,135.51021414605725,-4.024089789214341,11.808447517271302,11.355134290267113
2022-10-18 00:00:00,141.44,142.77,138.58,141.85,1645600,126.48206349206347,132.26175640259765,59.38083119186989,136.50528571428572,137.98179877458693,135.12979921997044,-15.466739666027937,11.452325022227823,10.942005574847787
2022-10-17 00:00:00,142.29,144.55,139.03,139.46,1925275,126.35273809523807,131.87039952107102,56.939375105658456,135.48004761904764,137.17865801560805,134.86677892739033,-22.009307418560063,11.29206103113382,10.68846972208838
2022-10-14 00:00:00,144.32,146.66,139.09,139.36,3218848,126.2290079365079,131.56061990968615,56.83858195859555,134.64180952380954,136.61279249665307,134.66956091624394,-22.28305502326851,11.094822649788494,10.514544818963875
2022-10-13 00:00:00,138.97,147.5,138.56,145.28,2637333,126.10785714285713,131.24227786518355,65.23221162264156,133.781,135.9935202805979,134.47043260373584,-6.077196824527782,10.885747012080442,10.33676219858037
2022-10-12 00:00:00,139.11,142.64,137.04,141.17,2969900,125.9606746031746,130.6693096147829,61.57401532013516,132.30566666666667,134.48534586828944,134.08785365159693,-9.14560770156444,10.668308348864068,9.813532442500001
2022-10-11 00:00:00,136.41,141.92,136.03,139.37,2605500,125.83698412698412,130.24071000722302,59.856291115823396,131.217,133.38021270098676,133.8205544180421,-14.560770156438032,10.669483425236537,9.757808104282438
2022-10-10 00:00:00,141.05,144.21,138.03,140.31,1731300,125.72333333333333,129.86808592588517,61.18254488961493,130.2775714285714,132.40271707128184,133.6012219659216,-11.73285198555958,10.705622859028754,9.579053397909421
2022-10-07 00:00:00,142.5,144.08,140.28,142.43,2081018,125.60265873015872,129.4418853514315,64.15970730428627,129.23461904761902,131.1892281670826,133.34821783202597,-4.983388704318952,10.625580941186806,9.433581451389502
