date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-07-21,112.37,112.45,109.25,111.75,111.75,1724000,1724000,-0.62,-0.55175,111.15,"July 21, 21",-0.0055175
2021-07-20,108.72,112.83,107.79,111.93,111.93,3154400,3154400,3.21,2.95,110.85,"July 20, 21",0.0295
2021-07-19,111.03,112.87,107.99,108.76,108.76,3145600,3145600,-2.27,-2.04,109.87,"July 19, 21",-0.0204
2021-07-16,110.64,112.86,110.24,112.17,112.17,2731200,2731200,1.53,1.38,111.76,"July 16, 21",0.0138
2021-07-15,109.74,110.54,108.48,110.36,110.36,2180800,2180800,0.62,0.56497,109.79,"July 15, 21",0.0056497
2021-07-14,112.12,112.43,109.71,110.12,110.12,2081200,2081200,-2,-1.78,110.76,"July 14, 21",-0.0178
2021-07-13,111.35,112.46,110.51,111.6,111.6,1971200,1971200,0.25,0.22452,111.52,"July 13, 21",0.0022452
2021-07-12,111.36,112.21,110.38,111.44,111.44,1502000,1502000,0.08,0.07183908,111.35,"July 12, 21",0.0007183908
2021-07-09,111.28,111.37,109.07,110.18,110.18,2040800,2040800,-1.1,-0.9885,110.21,"July 09, 21",-0.009885
2021-07-08,110.16,111.83,108.86,111.74,111.74,2524800,2524800,1.58,1.43,110.81,"July 08, 21",0.0143
2021-07-07,111.12,112.29,109.28,111.88,111.88,3762800,3762800,0.76,0.68395,111.15,"July 07, 21",0.0068395
2021-07-06,108.01,110.65,107.03,110.16,110.16,2187600,2187600,2.15,1.99,109.28,"July 06, 21",0.0199
2021-07-02,107.11,108.25,106.55,107.9,107.9,1468400,1468400,0.79,0.73756,107.57,"July 02, 21",0.0073756
2021-07-01,106.25,107,105.18,106.71,106.71,2195600,2195600,0.46,0.43294,106.3,"July 01, 21",0.0043294
2021-06-30,106.14,106.97,105.62,106.75,106.75,2819200,2819200,0.61,0.57471,106.45,"June 30, 21",0.0057471
2021-06-29,106.44,106.84,104.65,106.7,106.7,2748800,2748800,0.26,0.24427,106.06,"June 29, 21",0.0024427
2021-06-28,107.87,107.89,105.61,106.79,106.79,4731600,4731600,-1.08,-1,106.77,"June 28, 21",-0.01
2021-06-25,106.4,107.62,104.91,107.59,107.59,13446400,13446400,1.19,1.12,106.71,"June 25, 21",0.0112
2021-06-24,108.3,109.9,106.12,106.25,106.25,4763600,4763600,-2.05,-1.89,107.43,"June 24, 21",-0.0189
2021-06-23,106.96,108.28,105.82,107.93,107.93,2382400,2382400,0.97,0.90688,107.34,"June 23, 21",0.0090688
2021-06-22,105.22,106.9,104.39,106.88,106.88,2356800,2356800,1.66,1.58,106.05,"June 22, 21",0.0158
2021-06-21,104.57,106.07,101.9,105.76,105.76,2566000,2566000,1.19,1.14,104.58,"June 21, 21",0.0114
2021-06-18,102.98,104.8,102.78,104.57,104.57,4016400,4016400,1.59,1.54,104.05,"June 18, 21",0.0154
2021-06-17,100.71,104.36,100.02,103.11,103.11,3024800,3024800,2.4,2.38,102.5,"June 17, 21",0.0238
2021-06-16,101.45,102.18,99.47,100.94,100.94,3069600,3069600,-0.51,-0.50271,100.86,"June 16, 21",-0.0050271
2021-06-15,102.5,103.9,101,101.28,101.28,2483600,2483600,-1.22,-1.19,102.06,"June 15, 21",-0.0119
2021-06-14,100.08,102.43,99.8,102.27,102.27,3143600,3143600,2.19,2.19,101.5,"June 14, 21",0.0219
2021-06-11,100.27,100.48,99.13,100.05,100.05,2440400,2440400,-0.22,-0.21941,99.88,"June 11, 21",-0.0021941
2021-06-10,97.6,99.92,96.63,99.75,99.75,4040400,4040400,2.15,2.2,98.76,"June 10, 21",0.022
2021-06-09,98.75,99.54,97.39,97.51,97.51,1712800,1712800,-1.24,-1.26,98.15,"June 09, 21",-0.0126
2021-06-08,97.07,98.33,96.15,97.49,97.49,3216400,3216400,0.42,0.43268,97.32,"June 08, 21",0.0043268
2021-06-07,96,98.05,95.19,96.75,96.75,1868800,1868800,0.75,0.78125,96.66,"June 07, 21",0.0078125
2021-06-04,94.88,96.99,93.75,95.73,95.73,2414800,2414800,0.85,0.89587,95.49,"June 04, 21",0.0089587
2021-06-03,91.75,94.72,91.75,94.18,94.18,2807600,2807600,2.43,2.65,93.55,"June 03, 21",0.0265
2021-06-02,91.33,93.1,90.75,92.75,92.75,2687200,2687200,1.42,1.55,92.2,"June 02, 21",0.0155
2021-06-01,92.8,93.58,90.39,91.42,91.42,2646000,2646000,-1.38,-1.49,91.8,"June 01, 21",-0.0149
2021-05-28,93.75,94.61,92.01,92.35,92.35,3470400,3470400,-1.4,-1.49,92.99,"May 28, 21",-0.0149
2021-05-27,88.4,90.75,87.02,90.48,90.48,3370400,3370400,2.08,2.35,89.42,"May 27, 21",0.0235
2021-05-26,87.4,89.5,87.23,88.67,88.67,3724400,3724400,1.27,1.45,88.47,"May 26, 21",0.0145
2021-05-25,88.7,89.81,88.21,88.31,88.31,2459200,2459200,-0.39,-0.43968,88.77,"May 25, 21",-0.0043968
2021-05-24,86.68,90.75,85.93,88.85,88.85,5542000,5542000,2.17,2.5,88.51,"May 24, 21",0.025
2021-05-21,86.15,87.88,85.39,85.52,85.52,2522000,2522000,-0.63,-0.73128,86.26,"May 21, 21",-0.0073128
2021-05-20,84.02,86.44,83.43,86.07,86.07,2068000,2068000,2.05,2.44,85.31,"May 20, 21",0.0244
2021-05-19,80.87,83.22,80.75,83.07,83.07,2201200,2201200,2.2,2.72,82.35,"May 19, 21",0.0272
2021-05-18,82.5,84.37,82.22,82.53,82.53,3340000,3340000,0.03,0.03636364,83.04,"May 18, 21",0.0003636364
2021-05-17,82.8,83.42,80.48,81.35,81.35,3252000,3252000,-1.45,-1.75,81.75,"May 17, 21",-0.0175
2021-05-14,81.68,84.1,81.15,83.31,83.31,3219200,3219200,1.63,2,82.85,"May 14, 21",0.02
2021-05-13,84.08,84.5,79.61,80.99,80.99,5070400,5070400,-3.09,-3.68,81.7,"May 13, 21",-0.0368
2021-05-12,86,86,82.39,83.37,83.37,4521600,4521600,-2.63,-3.06,83.92,"May 12, 21",-0.0306
2021-05-11,84.38,88.75,84.04,87,87,6265200,6265200,2.62,3.11,86.6,"May 11, 21",0.0311
2021-05-10,89.82,89.82,85.61,85.67,85.67,3306400,3306400,-4.15,-4.62,87.03,"May 10, 21",-0.0462
2021-05-07,90.64,92.6,89.63,89.68,89.68,2849600,2849600,-0.96,-1.06,90.63,"May 07, 21",-0.0106
2021-05-06,90.19,90.72,87.66,89.33,89.33,3480800,3480800,-0.86,-0.95354,89.24,"May 06, 21",-0.0095354
2021-05-05,93,93.54,90.19,91.49,91.49,3365200,3365200,-1.51,-1.62,91.74,"May 05, 21",-0.0162
2021-05-04,94.66,94.74,91.56,92.86,92.86,3738000,3738000,-1.8,-1.9,93.05,"May 04, 21",-0.019
2021-05-03,96.53,96.64,93.88,95.14,95.14,3722400,3722400,-1.39,-1.44,95.22,"May 03, 21",-0.0144
2021-04-30,100,100.79,96.21,96.53,96.53,10977600,10977600,-3.47,-3.47,97.84,"April 30, 21",-0.0347
2021-04-29,107,107.24,104.66,105.43,105.43,2930400,2930400,-1.57,-1.47,105.77,"April 29, 21",-0.0147
2021-04-28,104.57,106.65,104.29,106.44,106.44,2047200,2047200,1.87,1.79,105.8,"April 28, 21",0.0179
2021-04-27,104.21,105.75,104.21,105.43,105.43,3025600,3025600,1.22,1.17,105.13,"April 27, 21",0.0117
2021-04-26,103.96,104.75,102.61,104.69,104.69,2087200,2087200,0.73,0.70219,104.02,"April 26, 21",0.0070219
2021-04-23,102.14,104.15,102,103.75,103.75,1638800,1638800,1.61,1.58,103.3,"April 23, 21",0.0158
2021-04-22,100.79,103.4,100.79,102.6,102.6,3198400,3198400,1.81,1.8,102.26,"April 22, 21",0.018
2021-04-21,97.83,100.9,97.19,100.4,100.4,2272800,2272800,2.57,2.63,99.5,"April 21, 21",0.0263
2021-04-20,97.45,98.89,95.82,97.23,97.23,2902800,2902800,-0.22,-0.22576,97.31,"April 20, 21",-0.0022576
2021-04-19,99.15,99.75,97.91,98.26,98.26,1558800,1558800,-0.89,-0.89763,98.64,"April 19, 21",-0.0089763
2021-04-16,100.14,100.41,98.41,100.01,100.01,2200000,2200000,-0.13,-0.12982,99.61,"April 16, 21",-0.0012982
2021-04-15,98.58,100.26,98.23,99.87,99.87,2102000,2102000,1.29,1.31,99.46,"April 15, 21",0.0131
2021-04-14,97.26,98.37,96.5,97.78,97.78,2041200,2041200,0.52,0.53465,97.55,"April 14, 21",0.0053465
2021-04-13,96.07,97.55,95.68,97.03,97.03,1898400,1898400,0.96,0.99927,96.75,"April 13, 21",0.0099927
2021-04-12,95.07,97.16,94.22,96.79,96.79,2360000,2360000,1.72,1.81,96.06,"April 12, 21",0.0181
2021-04-09,94.6,95.79,93.28,95.72,95.72,1725200,1725200,1.12,1.18,94.93,"April 09, 21",0.0118
2021-04-08,94.33,95.57,93.04,94.6,94.6,1728000,1728000,0.27,0.28623,94.4,"April 08, 21",0.0028623
2021-04-07,93.39,93.42,91.65,92.35,92.35,1802400,1802400,-1.04,-1.11,92.47,"April 07, 21",-0.0111
2021-04-06,90.87,94.68,90.87,93.25,93.25,3251600,3251600,2.38,2.62,92.93,"April 06, 21",0.0262
2021-04-05,91.88,92.29,90.39,92.04,92.04,1834800,1834800,0.16,0.17414,91.57,"April 05, 21",0.0017414
2021-04-01,90.6,92.66,90.25,91.38,91.38,2214800,2214800,0.78,0.86093,91.43,"April 01, 21",0.0086093
2021-03-31,87.5,90.88,87,89.85,89.85,2904800,2904800,2.35,2.69,89.24,"March 31, 21",0.0269
2021-03-30,86.64,87.61,85.32,86.8,86.8,2626400,2626400,0.16,0.18467,86.57,"March 30, 21",0.0018467
2021-03-29,88.22,88.71,86.32,87.34,87.34,2506400,2506400,-0.88,-0.99751,87.46,"March 29, 21",-0.0099751
2021-03-26,86.73,88.36,85.11,88.18,88.18,2801200,2801200,1.45,1.67,87.22,"March 26, 21",0.0167
2021-03-25,88.95,89.35,85.08,87.05,87.05,3526800,3526800,-1.9,-2.14,87.16,"March 25, 21",-0.0214
2021-03-24,90.67,90.67,88.61,88.93,88.93,3529200,3529200,-1.74,-1.92,89.4,"March 24, 21",-0.0192
2021-03-23,88.22,91.68,88.22,91.04,91.04,3465200,3465200,2.82,3.2,90.31,"March 23, 21",0.032
2021-03-22,85.88,90.53,85.71,89.96,89.96,4216800,4216800,4.08,4.75,88.73,"March 22, 21",0.0475
2021-03-19,84.92,86.93,84.47,86.16,86.16,3724000,3724000,1.24,1.46,85.85,"March 19, 21",0.0146
2021-03-18,87,87.29,84.29,84.79,84.79,4789200,4789200,-2.21,-2.54,85.45,"March 18, 21",-0.0254
2021-03-17,88.39,88.39,85.29,87.93,87.93,4123200,4123200,-0.46,-0.52042,87.2,"March 17, 21",-0.0052042
2021-03-16,91.74,91.89,88.25,88.66,88.66,3118400,3118400,-3.08,-3.36,89.6,"March 16, 21",-0.0336
2021-03-15,88.44,90.75,87.76,90.48,90.48,3287200,3287200,2.04,2.31,89.66,"March 15, 21",0.0231
2021-03-12,89.81,90.14,88.15,89.43,89.43,3696000,3696000,-0.38,-0.42312,89.24,"March 12, 21",-0.0042312
2021-03-11,88.96,91.78,88.74,91.7,91.7,2452800,2452800,2.74,3.08,90.74,"March 11, 21",0.0308
2021-03-10,92.44,92.97,89.1,89.1,89.1,4384400,4384400,-3.34,-3.61,90.39,"March 10, 21",-0.0361
2021-03-09,89.24,91.35,89.24,90.74,90.74,3338000,3338000,1.5,1.68,90.44,"March 09, 21",0.0168
2021-03-08,90.41,91.74,87.19,88.01,88.01,3461200,3461200,-2.4,-2.65,88.98,"March 08, 21",-0.0265
2021-03-05,90.38,91.86,86.81,91.02,91.02,3169600,3169600,0.64,0.70812,89.9,"March 05, 21",0.0070812
2021-03-04,91.97,92.95,88.04,89.07,89.07,4117600,4117600,-2.9,-3.15,90.02,"March 04, 21",-0.0315
2021-03-03,96.7,96.7,91.15,92.18,92.18,5245200,5245200,-4.52,-4.67,93.34,"March 03, 21",-0.0467
2021-03-02,99,99.61,96.79,97.98,97.98,2662000,2662000,-1.02,-1.03,98.13,"March 02, 21",-0.0103
2021-03-01,100.1,100.5,98.25,99.17,99.17,2867600,2867600,-0.93,-0.92907,99.3,"March 01, 21",-0.0092907
2021-02-26,99.2,100.62,96.53,99.45,99.45,2732800,2732800,0.25,0.25202,98.87,"February 26, 21",0.0025202
2021-02-25,101.41,101.46,97.67,98.87,98.87,2496800,2496800,-2.54,-2.5,99.33,"February 25, 21",-0.025
2021-02-24,100.79,101.83,99.93,101.41,101.41,2356400,2356400,0.62,0.61514,101.06,"February 24, 21",0.0061514
2021-02-23,101.75,102.93,99.12,101.7,101.7,3146000,3146000,-0.05,-0.04914005,101.25,"February 23, 21",-0.0004914005
2021-02-22,104.19,105.57,102.2,103.01,103.01,2588000,2588000,-1.18,-1.13,103.59,"February 22, 21",-0.0113
2021-02-19,102.96,105.85,101.64,104.74,104.74,3828800,3828800,1.78,1.73,104.07,"February 19, 21",0.0173
2021-02-18,103.11,103.36,100.66,102.71,102.71,2414000,2414000,-0.4,-0.38794,102.24,"February 18, 21",-0.0038794
2021-02-17,101.57,104.32,100.05,103.53,103.53,2606400,2606400,1.96,1.93,102.63,"February 17, 21",0.0193
2021-02-16,102.75,103.15,100.08,101.1,101.1,3509200,3509200,-1.65,-1.61,101.44,"February 16, 21",-0.0161
2021-02-12,97,103.58,95.26,103.14,103.14,7701200,7701200,6.14,6.33,100.66,"February 12, 21",0.0633
2021-02-11,101.15,102.76,99.79,102.55,102.55,2747200,2747200,1.4,1.38,101.7,"February 11, 21",0.0138
2021-02-10,101.61,101.61,99.04,99.86,99.86,2784400,2784400,-1.75,-1.72,100.17,"February 10, 21",-0.0172
2021-02-09,101.44,102,99.45,100.26,100.26,3064400,3064400,-1.18,-1.16,100.57,"February 09, 21",-0.0116
2021-02-08,103.7,103.75,100.65,100.82,100.82,3482000,3482000,-2.88,-2.78,101.74,"February 08, 21",-0.0278
2021-02-05,102,103.06,101,102.76,102.76,2237600,2237600,0.76,0.7451,102.27,"February 05, 21",0.007451
2021-02-04,98.87,102.03,98.21,100.81,100.81,3154400,3154400,1.94,1.96,100.35,"February 04, 21",0.0196
2021-02-03,98.12,98.75,95.76,97.92,97.92,2952000,2952000,-0.2,-0.20383,97.48,"February 03, 21",-0.0020383
2021-02-02,96.81,100.41,96.3,98.66,98.66,3460000,3460000,1.85,1.91,98.46,"February 02, 21",0.0191
2021-02-01,94.09,96.65,93.25,95.65,95.65,2892800,2892800,1.56,1.66,95.18,"February 01, 21",0.0166
2021-01-29,90.64,94.76,89.95,93.71,93.71,4383200,4383200,3.07,3.39,92.81,"January 29, 21",0.0339
2021-01-28,88.32,92.24,87.63,91.72,91.72,3905200,3905200,3.4,3.85,90.53,"January 28, 21",0.0385
2021-01-27,89.93,90.3,87.25,87.41,87.41,4142800,4142800,-2.52,-2.8,88.32,"January 27, 21",-0.028
2021-01-26,94.42,94.46,90.07,90.36,90.36,3572800,3572800,-4.06,-4.3,91.63,"January 26, 21",-0.043
2021-01-25,93.39,94.5,91.11,94.1,94.1,2271600,2271600,0.71,0.76025,93.24,"January 25, 21",0.0076025
2021-01-22,91.91,93.5,91.32,92.53,92.53,1697200,1697200,0.62,0.67457,92.45,"January 22, 21",0.0067457
2021-01-21,91.68,92.7,90.43,91.88,91.88,2757200,2757200,0.2,0.21815,91.67,"January 21, 21",0.0021815
2021-01-20,89.86,91.82,89.49,91.03,91.03,4673600,4673600,1.17,1.3,90.78,"January 20, 21",0.013
2021-01-19,89.62,90.01,87.01,89.41,89.41,3178000,3178000,-0.21,-0.23432,88.81,"January 19, 21",-0.0023432
2021-01-15,88.06,89.19,86.9,88.55,88.55,3011600,3011600,0.49,0.55644,88.21,"January 15, 21",0.0055644
2021-01-14,90.54,91.07,87.51,88.02,88.02,3562400,3562400,-2.52,-2.78,88.87,"January 14, 21",-0.0278
2021-01-13,89.98,91.11,86.97,90.64,90.64,3947200,3947200,0.66,0.7335,89.57,"January 13, 21",0.007335
2021-01-12,92.84,92.88,89.07,90.04,90.04,4542000,4542000,-2.8,-3.02,90.66,"January 12, 21",-0.0302
2021-01-11,93.5,93.88,90.79,92.66,92.66,5760000,5760000,-0.84,-0.8984,92.44,"January 11, 21",-0.008984
2021-01-08,97.32,99.25,95.32,97.02,97.02,5110800,5110800,-0.3,-0.30826,97.19,"January 08, 21",-0.0030826
2021-01-07,94.18,97.4,94.18,96.79,96.79,4798800,4798800,2.61,2.77,96.12,"January 07, 21",0.0277
2021-01-06,92.74,96.13,91.67,93.98,93.98,7632400,7632400,1.24,1.34,93.93,"January 06, 21",0.0134
