symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
IEX,1998-12-31,1998,FY,2.439601494396015,1.1793275217932753,0.033623910336239106,49.03921262302765,101.33882030178326,150.3780329248109,39.554183813443075,110.82384911136782,0.4305577253554132,0.17106702077800343,0.13700984221215434,0.10092173097953444,0.37970353477765106,0.09284277091118137,0.22587412587412586,0.17790414297319251,0.7366020524515393,0.8009132420091324,0.17106702077800343,0.40730094854843346,0.990909090909091,0.4977168949771689,0.4977168949771689,0,0.31439661256175017,2.4328671328671327,7.443023255813953,9.227848101265822,3.6017786561264824,5.104465709728868,0.9199482609945386,1.3500613664257466,-0.7545797536251648,0.0409109504977499,0.24458204334365324,0.13919700046867678,-0.5589225589225589,0.31439661256175017,0,0.6414686825053996,0.5759534583063994,0.24458204334365324,2.5129626923076924,2.5129626923076924,1.1228047648804875,11.125500464396286,-14.431874096385542,8.0663,8.0663,1.9803390826625418,1.1228047648804875,0.021983913813707727,6.988862447552448,2.5129626923076924
IEX,1997-12-31,1997,FY,2.5359897172236505,1.4537275064267352,0.15167095115681234,53.40818544005795,98.1571382944746,151.56532373453257,40.801660811242414,110.76366292329016,0.4329952915610286,0.18761318362911988,0.1530242665700833,0.10630206446939515,0.3668639053254438,0.09796395193591455,0.24591537494763302,0.1986958189489835,0.6946745562130178,0.8156370656370656,0.18761318362911988,0.43124165554072097,1.0825303728529534,0.51981492657413,0.51981492657413,0,0.33359133126934987,2.5102639296187683,6.834158415841584,8.945714285714285,3.718527315914489,6.232505643340858,0.921562082777036,1.313157886197868,1.105977523642288,0.17975943221734159,0.23850085178875638,0.15610286128214415,0.8422273781902552,0.33359133126934987,0,6.338235294117647,3.1231884057971016,0.23850085178875638,4.2625511038961035,4.2625511038961035,1.842576871604491,17.333406277683135,14.014751356749311,11.803607291183296,11.803607291183296,1.1122269028180007,1.842576871604491,0.013759606621338339,9.837128003891051,4.2625511038961035
IEX,1996-12-31,1996,FY,2.1657696447793326,1.116254036598493,0.05705059203444564,59.16814788482048,108.00455235204856,167.17270023686905,45.08497723823976,122.08772299862929,0.4143263419836474,0.17490223960184856,0.14024173480270175,0.08922858158549592,0.3637515842839037,0.08598835217540253,0.2567774936061381,0.20044815644734162,0.6362484157160964,0.801829268292683,0.17490223960184856,0.46539910928400136,1.389769820971867,0.5815496575342466,0.5815496575342466,0,0.3316157526683842,2.9861892583120206,6.168859649122807,8.095823095823096,3.3794871794871795,5.494140625,0.9636861939020213,1.3893832859133681,-0.8342467898769503,0.0817284285831393,0.2450199203187251,0.16014930678990402,-0.6004439511653719,0.3316157526683842,0,0.6248266296809986,0.5757188498402556,0.2450199203187251,3.917471600818414,3.917471600818414,1.3612970102381798,15.256288803984065,-14.156482402218115,8.5001742281909,8.5001742281909,1.1526973763010184,1.3612970102381798,0.016060257082622872,9.479023856382002,3.917471600818414
IEX,1995-12-31,1995,FY,2.245169082125604,1.0241545893719808,0.07125603864734299,52.656474451056845,128.80104712041884,181.4575215714757,46.88307155322862,134.57445001824706,0.4120664888159245,0.17689308434229428,0.14570080032833982,0.09296121485737739,0.3619718309859155,0.09718944432525209,0.30019880715705766,0.22488912079311243,0.6380281690140845,0.8236658932714617,0.17689308434229428,0.4423943359794036,1.366467859509609,0.5774292915149818,0.5774292915149818,0,0.2672162948593598,3.088800530152419,6.931721194879089,7.7853260869565215,2.833827893175074,5.337349397590361,1.0454838017592791,0.8270898184267655,0.6319506598142801,0.08856315660105113,0.23620309050772628,0.11307202955058486,0.764065335753176,0.2672162948593598,0,4.2384615384615385,2.3248945147679323,0.23620309050772628,5.328647042743539,5.328647042743539,1.650098171044531,17.750393791390728,19.09959236935867,14.593336456442833,14.593336456442833,0.5325118137417215,1.650098171044531,0.013306921146858677,9.723067170861569,5.328647042743539
IEX,1994-12-31,1994,FY,2.1815561959654177,1.0561959654178674,0.09077809798270893,54.270337922403,122.55588993981084,176.82622786221384,54.294926913155635,122.53130094905822,0.41777221526908637,0.17171464330413017,0.13141426783479349,0.08410513141426783,0.36,0.09054163298302344,0.2889079965606191,0.2273781902552204,0.64,0.7653061224489796,0.17171464330413017,0.4532471032066828,1.4462596732588133,0.5912126537785589,0.5912126537785589,0,0.31212841854934603,3.190885640584695,6.725589225589226,6.722543352601156,2.978233034571063,6.0347432024169185,1.0765292374023174,0.7955178252815565,0.6606586129957307,0.09546213903378678,0,0.13141426783479349,0.8304761904761905,0.31212841854934603,0,5.898876404494382,5.898876404494382,0,4.738230116079105,4.738230116079105,1.3793646120150187,16.400481026785712,12.638902809633027,10.496307857142858,10.496307857142858,0.5963811282467534,1.3793646120150187,0,8.600194963811822,4.738230116079105
IEX,1993-12-31,1993,FY,2.711267605633803,1.2793427230046948,0.08215962441314555,51.21354504212573,124.80381165919283,176.01735670131853,43.78363228699551,132.23372441432304,0.4219053791315619,0.16234607906675308,0.12410887880751782,0.08198314970836033,0.3394255874673629,0.09768339768339768,0.3022700119474313,0.23151571164510165,0.660574412532637,0.7644710578842315,0.16234607906675308,0.45366795366795365,1.4038231780167265,0.5839960238568589,0.5839960238568589,0,0.3770212765957447,3.094384707287933,7.1270207852194,8.336448598130842,2.9245901639344263,5.7682242990654204,1.1915057915057916,0.6933055092982363,0.57123365890261,0.05477583030572973,0,0.14355152300712898,0.8239277652370203,0.3770212765957447,0,5.67948717948718,5.67948717948718,0,5.389622135005973,5.389622135005973,1.4617996523007128,17.83048903952569,12.35921569041096,10.183100963882618,10.183100963882618,0.33113765359119135,1.4617996523007128,0,9.11469955967742,5.389622135005973
IEX,1992-12-31,1992,FY,2.9175,1.3225,0.06,51.766510285095634,145,196.76651028509565,44.77272727272727,151.99378301236837,0.4204258390472754,0.15445687477444967,0.11151208949837604,0.059906171057380005,0.34951456310679613,0.06553493880773786,0.282793867120954,0.20065635255508674,0.5372168284789643,0.7219626168224299,0.15445687477444967,0.5519147256217923,2.38160136286201,0.7042821158690177,0.7042821158690177,0,0.19957081545064378,4.3151618398637135,7.0508905852417305,8.152284263959391,2.5172413793103448,5.298279158699809,1.0939597315436242,0.44116454854184917,0.3115032833790118,0.03794963858424509,0,0.10068567304222302,0.7060931899641577,0.19957081545064378,0,3.402439024390244,3.402439024390244,0,5.052872490800682,5.052872490800682,1.0703847535546736,17.86768766325301,15.056021076649747,10.630953950179213,10.630953950179213,-1.3400765747439762,1.0703847535546736,0,8.127408524531836,5.052872490800682
IEX,1991-12-31,1991,FY,2.3501577287066246,1.0126182965299684,0.0473186119873817,47.824276950043824,112.47093023255815,160.29520718260196,37.667151162790695,122.62805601981125,0.3970201577563541,0.16695880806310254,0.1126205083260298,0.06967572304995617,0.38132295719844356,0.1111111111111111,0.42857142857142855,0.34201077199281865,0.6186770428015564,0.6745406824146981,0.16695880806310254,0.45981830887491265,1.7735849056603774,0.6394557823129252,0.6394557823129252,0,0.4696048632218845,3.857142857142857,7.632107023411371,9.690140845070422,3.2452830188679247,6.428169014084507,1.5946890286512927,0.587925941880191,0.5194297156417221,0.028540094266028687,0,0.13540753724802804,0.883495145631068,0.4696048632218845,0,8.583333333333334,8.583333333333334,0,4.689104808625337,4.689104808625337,0.7623391253286591,10.94124455345912,6.3723732014652015,5.629960789644013,5.629960789644013,-1.7505991285534592,0.7623391253286591,0,5.464811660550459,4.689104808625337
IEX,1990-12-31,1990,FY,2.465798045602606,1.0651465798045603,0.026058631921824105,49.85989492119089,113.07636887608069,162.9362637972716,0,162.9362637972716,0.3922942206654991,0.17688266199649738,0.11295971978984239,0.06873905429071804,0.39147286821705424,0.11681547619047619,-3.6511627906976742,0.38958534233365477,0.6085271317829457,0.6386138613861386,0.17688266199649738,0.7730654761904762,-24.162790697674417,1.0431726907630523,1.0431726907630523,0,0.2435033686236766,-31.25581395348837,7.32051282051282,0,3.227906976744186,7.071207430340557,1.6994047619047619,0.5233538700425874,0.3826895887663188,0.016548738973678652,0,0.11077057793345009,0.7312252964426877,0.2435033686236766,0,3.7205882352941178,3.7205882352941178,0,-23.608909116279072,-23.608909116279072,0.44447595971978987,6.466134343949045,5.487476172972973,4.012581391304348,4.012581391304348,0,0.44447595971978987,0,4.53699133481153,-23.608909116279072
IEX,1989-12-31,1989,FY,2.473684210526316,1.0263157894736843,0.11513157894736842,44.7579185520362,121.57456472369417,166.3324832757304,0,166.3324832757304,0.40226244343891404,0.19049773755656108,0.11357466063348416,0.06832579185520361,0.398406374501992,0.11293941660433807,-0.648068669527897,0.4075508228460794,0.601593625498008,0.5961995249406176,0.19049773755656108,0.9341810022438295,-5.360515021459228,1.2293307086614174,1.2293307086614174,0,0.19855884707766214,-5.738197424892704,8.154981549815497,0,3.0022727272727274,7.366666666666666,1.6529543754674645,0.5706850634667373,0.3681839119140241,0.08054023073119276,0,0.11221719457013575,0.6451612903225806,0.19855884707766214,0,2.8181818181818183,2.8181818181818183,0,-6.266694612875536,-6.266694612875536,0.6606967623529412,9.669800296688742,9.125874029999999,5.887660664516129,5.887660664516129,0.16116333827814572,0.6606967623529412,0,5.775680010367171,-6.266694612875536
IEX,1988-12-31,1988,FY,2.4731182795698925,1.07168458781362,0.043010752688172046,51.362275449101794,90.0410094637224,141.40328491282418,0,141.40328491282418,0.2090818363273453,0.18512974051896208,0.09331337325349301,0.053393213572854294,0.42780748663101603,0.08352849336455893,-0.12632821723730814,0.37025948103792417,0.5721925133689839,0.5040431266846361,0.18512974051896208,1.1186572989851677,-1.69185360094451,2.445392491467577,2.445392491467577,0,0,-1.512396694214876,7.1063829787234045,0,4.053708439897698,7.287272727272727,1.5644028103044496,0,0,0.02201240285169945,0,0,0,0,0,0,0,0,-1.8600654508854781,-1.8600654508854781,0.7861653876746507,14.724069503738319,0,0,0,0,0.7861653876746507,0,7.151492689498807,-1.8600654508854781
