date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2023-06-09 00:00:00,149.95,150.92,149.25,150.29,774500,132.39892857142857,144.56612058366042,60.037858978545685,148.3117619047619,149.3396510163454,146.9916156984321,-13.48684210526335,11.956668230553147,2.051355893061953
2023-06-08 00:00:00,150.81,151.51,150.36,150.41,1198800,132.28567460317458,144.33249285238125,60.39848458234661,148.01428571428573,148.99230475198246,146.77620243267617,-12.17105263157909,11.856105198384338,2.0993005382745955
2023-06-07 00:00:00,149.64,151.52,148.85,151.13,910206,132.1795634920635,144.0844313361519,62.48973784235497,147.67809523809524,148.58501702420506,146.55194273895452,-3.6414565826331886,11.585801958322499,2.026844838659339
2023-06-06 00:00:00,148.65,150.26,148.23,149.29,1292823,132.0656746031746,143.79685710497444,59.13184979213178,147.24133333333333,148.02898423646332,146.30057772799248,-14.17965850037117,11.304686588658189,1.8431288614744232
2023-06-05 00:00:00,150.51,150.71,148.27,148.79,1431569,131.95900793650796,143.57264719089176,58.18737350088759,146.95947619047615,147.6621549309155,146.09875852691377,-16.552197802197778,11.14086240645595,1.7580229662891222
2023-06-02 00:00:00,148.4,151.2,147.86,150.68,821806,131.85750000000002,143.35969401500978,63.32404567334399,146.70728571428572,147.31969169387025,145.90709092937578,-2.9833620195064974,10.96491520195363,1.684792568834515
2023-06-01 00:00:00,145.63,146.95,144.67,146.95,838200,131.73746031746035,143.06090601562244,56.24561421098991,146.23814285714286,146.67466679782268,145.65372732211796,-15.412844036697315,10.781930109271217,1.4755927622484475
2023-05-31 00:00:00,146.88,147.12,144.61,145.07,1734802,131.6363492063492,142.90216748564785,51.90094753156966,146.11295238095235,146.47113815062528,145.50688282054,-26.911314984709524,11.04594817582129,1.4699403899478383
2023-05-30 00:00:00,148.07,148.9,147.38,147.53,622912,131.54662698412702,142.8136845258784,59.02194745492478,146.16933333333333,146.50015648289735,145.412931816696,-11.865443425076442,11.320526965033364,1.4642731985527848
2023-05-26 00:00:00,146.06,148.34,145.99,148.22,725938,131.439126984127,142.62118185346526,61.20926668544214,145.95242857142856,146.18720284601486,145.24208831676867,-7.645259938837922,11.23861475563001,1.9494406248973062
2023-05-25 00:00:00,144.82,146.23,144.32,145.73,811900,131.3194047619048,142.39265866381078,55.70905859744227,145.6208095238095,145.74080896203373,145.0461751367188,-22.87461773700312,11.213862225273903,2.403384280551072
2023-05-24 00:00:00,145.44,145.64,143.73,144.26,952500,131.21130952380955,142.25644065008876,51.97620542737088,145.4865238095238,145.58596026006703,144.92057450971345,-31.865443425076514,11.425920610891698,2.8751869504433953
2023-05-23 00:00:00,146.88,147.67,145.96,145.97,912019,131.111626984127,142.17466271743933,57.18189982173724,145.44214285714284,145.6124603270941,144.83595446008187,-21.406727828746185,11.715970895067759,3.686009224079612
2023-05-22 00:00:00,147.85,148.97,147.2,147.93,731000,130.99809523809523,142.01975099162053,64.00467521206218,145.1870476190476,145.4004469181817,144.69726310848915,-9.418960244648272,11.717797089266707,4.0245997005913505
2023-05-19 00:00:00,149.11,149.47,146.98,147.57,880500,130.87420634920633,141.77851633821726,63.256954535696636,144.69666666666666,144.89054599827975,144.4958769570897,-11.620795107033679,11.540979248767364,4.051307073032109
2023-05-18 00:00:00,146.27,148.28,145.44,147.79,856352,130.75039682539685,141.54212924998123,64.01150242918025,144.19299999999998,144.37200025747245,144.3004902589447,-3.2321899736148367,11.357088694648048,4.045909384798428
2023-05-17 00:00:00,145.45,146.74,144.73,145.93,910400,130.645873015873,141.2871141173274,60.29315947715185,143.62161904761902,143.76433027180576,144.09374511960036,-13.211382113821069,11.289308863002661,3.9421535675313306
2023-05-16 00:00:00,145.7,146,143.85,144.56,1083900,130.5440476190476,141.09760857109586,57.27388892088982,143.18757142857146,143.34565229640396,143.93813539221034,-22.49322493224929,11.38575279681368,3.924246265208135
2023-05-15 00:00:00,145.82,146.53,145.2,146.34,1012232,130.4507142857143,140.95628647195693,63.05880683736501,142.85871428571429,143.06849160253145,143.81992446259218,-10.433604336043313,11.568720175932405,3.8789767980744605
2023-05-12 00:00:00,145.03,145.51,143.99,145.42,957500,130.3478174603175,140.73654306264905,61.17682822643903,142.32642857142858,142.51336033829654,143.64489520648064,-16.66666666666673,11.581986695157232,3.705205662308098
2023-05-11 00:00:00,144.14,144.14,142.66,143.76,720800,130.2486904761905,140.54538155500208,57.553741256676446,141.84809523809525,142.02411588373892,143.4933161133011,-27.913279132791374,11.705973586530892,3.5779671253380743
2023-05-10 00:00:00,145.67,146.3,142.72,144.68,756407,130.1579365079365,140.41417263887973,60.457306549182576,141.50257142857143,141.71017963598044,143.38797747966362,-21.68021680216796,11.987770417476604,3.5150641530418767
2023-05-09 00:00:00,144.62,145.3,144.01,144.41,601300,130.06730158730159,140.240057236385,59.90608298222874,141.04014285714285,141.2343015710104,143.2520256578524,-23.509485094850955,12.273465030901828,3.369751437420868
2023-05-08 00:00:00,145.47,145.61,143.95,145.02,630900,129.98285714285717,140.06985549093133,61.71077850900587,140.56823809523812,140.7441517175976,143.1207274642602,-19.37669376693758,12.412102698590816,3.249709987060385
2023-05-05 00:00:00,144.11,145.23,143.49,145.02,717600,129.89218253968255,139.86780877627547,61.71077850900586,139.999,140.11736144886973,142.96764861473622,-19.37669376693758,12.556285872987363,3.0331816628748105
2023-05-04 00:00:00,144.5,144.79,142.4,142.92,1463039,129.82119047619048,139.65751525693977,57.95055767364415,139.38323809523808,139.42445432158917,142.81074782051024,-33.60433604336051,12.744169376675075,2.8097463853522426
2023-05-03 00:00:00,146.16,147.88,144.43,144.58,1026806,129.7473412698413,139.52435261436588,62.45239751760921,138.93295238095237,138.9489471080303,142.71327088829318,-22.35772357723567,12.982740356432888,2.6881975373844837
2023-05-02 00:00:00,141.23,146.37,140.81,145.6,2050800,129.67488095238096,139.31799965985022,65.34892929629108,138.29828571428573,138.1955128385152,142.56305177162616,-5.811320754717059,12.996740827045715,2.2688265689558547
2023-05-01 00:00:00,137.92,140.03,137.73,139.34,1509344,129.59813492063492,139.06159148270123,52.89970515980508,137.56004761904765,137.22424959908824,142.37832918071598,-49.79822437449551,13.153895428814476,2.04860995555523
2023-04-28 00:00:00,136.89,138.3,136.64,137.93,1412938,129.5536507936508,139.05022786975024,49.07291601601863,137.4465238095238,137.0176848291885,142.37791300513038,-61.17836965294586,13.32543119810665,2.6066292409930507
2023-04-27 00:00:00,134.42,137.42,133.77,137.37,1393826,129.50781746031748,139.09595145627065,47.49981738723517,137.49061904761905,136.98717414763038,142.41928503680936,-65.69814366424532,13.266202721931588,2.7978868812015993
2023-04-26 00:00:00,134.56,135.99,133.12,133.74,1149400,129.4600396825397,139.1663984544858,35.50929236508192,137.6112380952381,137.0340356677637,142.4776530295335,-94.99596448748987,13.078677717541696,2.9080101014267505
2023-04-25 00:00:00,137.45,137.85,135.84,135.92,1065000,129.43587301587303,139.3878841056893,40.691930207526106,138.1128095238095,137.58987131363418,142.64591452436707,-82.45915735167677,12.672445166359276,2.7265752786233537
2023-04-24 00:00:00,137.52,138.26,137.21,137.72,642946,129.4011507936508,139.5294303957174,45.8192199961336,138.4251904761905,137.90601705730475,142.75109448057722,-63.076923076923045,12.523777351452226,2.6365014697511575
2023-04-21 00:00:00,138.32,138.32,136.65,137.58,850400,129.37944444444446,139.60328469758343,45.3216365452843,138.5737619047619,138.00955093535268,142.80336670103196,-62.9864972200157,12.520116360525652,2.614563061010389
2023-04-20 00:00:00,136.83,137.98,136.3,137.97,888800,129.35773809523812,139.68586774646437,46.424494932399156,138.73933333333335,138.14579095088487,142.86014883661284,-53.89563974267335,12.516308929962012,2.594841565491045
2023-04-19 00:00:00,139.24,139.27,137.3,137.57,827020,129.32662698412702,139.7559031646874,45.153410215219495,138.87009523809525,138.24498654080512,142.90554380964682,-56.75482487491072,12.465209058919994,2.5842853944562734
2023-04-18 00:00:00,139.89,140.34,138.71,139.25,839832,129.2857936507937,139.84512370202157,49.75735511379237,139.05085714285715,138.41220059044855,142.96313365914486,-44.74624731951394,12.517229114249348,2.5558082870199823
2023-04-17 00:00:00,138.67,139.5,138.02,139.22,999900,129.237380952381,139.86941446536937,49.67226595542487,139.06823809523812,138.36754410928984,142.970442501461,-44.960686204431745,12.724593424919153,2.5635090696153218
2023-04-14 00:00:00,138.4,140.05,137.68,138.35,828105,129.1989682539683,139.8959211782416,47.26738050769833,139.06833333333333,138.32485082173858,142.97800915868157,-51.17941386704794,12.831489965181209,2.7406895117834873
2023-04-13 00:00:00,138.55,138.58,135.96,138.45,1142200,129.16063492063498,139.95902000184327,47.50968711204393,139.1393333333333,138.4003232918649,143.0111605012542,-50.46461758398865,12.942662367053746,2.8335939635028886
2023-04-12 00:00:00,138,139.02,137.71,138.53,1232300,129.12662698412703,140.02061265497971,47.6913006365984,139.17961904761907,138.47253227001463,143.041159580263,-49.892780557541094,12.870137501993671,3.0425517251149583
2023-04-11 00:00:00,137.05,137.7,136.67,137.02,1109404,129.10000000000005,140.08145398783603,43.93500207566346,139.2121904761905,138.54390289893482,143.06853932244758,-60.686204431736904,12.97011142280405,3.042667579608395
2023-04-10 00:00:00,134.31,136.81,133.88,136.78,924300,129.0812698412699,140.206411293462,43.334444088788416,139.38061904761904,138.83366694506623,143.1411802330003,-62.40171551107936,12.90299075084861,3.1144153143086126
2023-04-06 00:00:00,135.24,136.45,134.5,135.25,1175833,129.06202380952385,140.3462648156441,39.49800471263843,139.56685714285712,139.18925384227438,143.2216942316017,-73.3380986418871,12.714995407853069,3.1568742056027532
2023-04-05 00:00:00,138.06,138.51,134.4,135.67,1605913,129.0482936507937,140.5542756244459,40.19161872822854,139.91638095238096,139.79515395267617,143.3491245730576,-70.335954253038,12.577377293962899,3.053926980135578
2023-04-04 00:00:00,144.06,144.13,138.92,139.06,964400,129.0416666666667,140.7536338131988,46.28322847287276,140.25019047619048,140.4079594108039,143.4656102859588,-46.10436025732664,12.434254455517122,2.984031668732759
2023-04-03 00:00:00,144.44,145.43,143.36,144.25,1104510,129.0230952380953,140.8227617239416,58.9945775983453,140.266,140.61808331998054,143.48137039052008,-9.006433166547481,12.735838828629122,2.990340114435148
2023-03-31 00:00:00,143.51,145.51,143.07,145.33,1159745,128.9791666666667,140.6828744473678,62.30081025187047,139.7834761904762,140.13491654642382,143.34009632139254,-1.2866333095066378,12.888365099932374,2.9239378840871457
2023-03-30 00:00:00,143.52,143.97,142.14,142.83,585238,128.93988095238103,140.49319585338282,57.137470786296554,139.1914285714286,139.45341483943963,143.16254536211227,-14.383043149129298,13.046992422087756,2.789624123425952
2023-03-29 00:00:00,142,142.46,141.16,142.24,799206,128.9126587301588,140.3978160922964,55.811181151960035,138.83514285714287,139.04744956028438,143.05593272902016,-18.849356548069526,13.38998965042041,2.7588582783463176
2023-03-28 00:00:00,139.95,141.22,139.37,141.14,673921,128.87865079365085,140.32262491239013,53.31002861215453,138.53223809523809,138.68292823863237,142.96410355170497,-32.157968970380885,13.919924354396924,2.72798914037428
2023-03-27 00:00:00,140.28,140.91,139.29,139.79,784300,128.8485714285715,140.28926266391625,50.09069718475618,138.33609523809523,138.43503679622802,142.90273430718628,-46.12377850162876,14.3122421815425,2.74548442902159
2023-03-24 00:00:00,136.77,139.37,135.85,139.32,1053900,128.81964285714292,140.3096407318312,48.95282575280041,138.27595238095236,138.35084675659,142.87997640353967,-49.18566775244309,14.680180704390327,2.7863888368280563
2023-03-23 00:00:00,138.24,139.85,136.79,138.35,1271244,128.79277777777787,140.3500342310896,46.62057762249423,138.26828571428572,138.32631641756683,142.87007270591351,-55.50488599348543,14.860273580656658,2.8133227241111185
2023-03-22 00:00:00,139.98,141.6,138.23,138.46,1039300,128.77797619047627,140.43166828133815,46.84595556863241,138.37404761904762,138.43680521486584,142.88835379060316,-54.78827361563518,15.152118007004473,2.9068203848879297
2023-03-21 00:00:00,140.35,140.85,138.73,140.07,960400,128.76301587301595,140.51214453771928,50.14030161320855,138.4878095238095,138.5474740773449,142.90281931895777,-44.29967426710107,15.621212742460772,2.9625149366712082
2023-03-20 00:00:00,136.24,138.58,134.99,138.54,1240779,128.7419444444445,140.53019125354456,46.841544499185986,138.46219047619047,138.45144896501796,142.8681604998908,-54.2671009771988,16.014164113954912,3.0505768306994026
2023-03-17 00:00:00,136.07,136.07,133.16,134.99,1856032,128.7189682539683,140.6114235496076,38.00435626800316,138.62014285714287,138.5604549949748,142.8780575426676,-77.39413680781759,16.120079746450433,3.362386466484781
2023-03-16 00:00:00,133.29,136.48,132.92,135.84,1194700,128.70464285714291,140.84086940877526,39.46295992147244,139.1617142857143,139.1745726820243,142.99430811621204,-71.85667752443,15.856921548999113,3.266115850670337
2023-03-15 00:00:00,135.76,135.81,131.52,134,1619200,128.67900793650801,141.04498652750078,34.40230518856812,139.67166666666668,139.73917292759685,143.08638120735822,-84.0411840411841,15.58323702364974,3.2794900137064023
2023-03-14 00:00:00,137.64,138.8,136.22,138.51,1274008,128.65158730158737,141.33253699801102,42.48589648899108,140.4062380952381,140.61958213602114,143.23488372469387,-64.70189701897031,15.196821874619605,2.8986826318174277
2023-03-13 00:00:00,134.41,136.81,133.3,135.35,1091400,128.60329365079372,141.44774258976656,32.10653508140639,140.74614285714287,140.9720612332288,143.24948157231614,-86.11111111111121,15.281262803024388,2.9330750075645886
2023-03-10 00:00:00,139.11,139.49,135.08,135.72,891701,128.57484126984136,141.69663004241008,32.74911297271866,141.43147619047622,141.79898652155657,143.35872456148775,-95.06933744221891,15.048344831066597,2.5419940991276917
2023-03-09 00:00:00,141.34,141.66,138.1,138.94,1620443,128.55416666666673,141.94057412577376,39.067694387446615,142.12271428571427,142.66219610062524,143.45807697517887,-91.56626506024094,15.011063316188922,2.0272952424351027
2023-03-08 00:00:00,140.15,141.15,139.47,140.77,1145200,128.5140476190477,142.06304653907065,43.49648038655456,142.536,143.17141800440942,143.46139799129185,-84.86612339930139,15.370555920184529,1.8444930875446508
2023-03-07 00:00:00,143.56,143.56,140.04,140.08,876100,128.46932539682547,142.11582394882862,41.16117196673934,142.80342857142858,143.48075995151876,143.40865511990802,-99.50124688279276,15.94932741605904,1.896556352972408
2023-03-06 00:00:00,143.74,144.73,143.03,143.4,647016,128.43325396825404,142.19891880388283,50.483450762371795,143.16995238095237,143.91652044065788,143.3746960036974,-58.24999999999996,16.534985024060248,1.8652031390709176
2023-03-03 00:00:00,143.62,144.13,142.15,143.93,589500,128.3842460317461,142.14989508159232,52.23719938354574,143.2344761904762,143.93827995112164,143.23899209325546,-51.62499999999994,16.63070328219823,1.9347632284080662
2023-03-02 00:00:00,140.96,142.65,140.46,142.34,782702,128.3328968253969,142.07723773798384,47.11981751594372,143.25133333333335,143.88748062859042,143.0836160140301,-71.49999999999999,16.816301809891637,1.936786255630704
2023-03-01 00:00:00,140.93,142.32,140.93,141.65,733600,128.2735714285715,142.06651274769746,44.73373510592595,143.433,144.04894546632298,142.9720959309707,-80.12499999999996,17.231753439724397,1.9051715801995377
2023-02-28 00:00:00,141.34,142.67,141.01,141.56,1046500,128.226507936508,142.08351326801164,44.430037524840166,143.69595238095238,144.32049353671033,142.87818303200572,-81.25,17.580071919755348,1.8133419423815256
2023-02-27 00:00:00,142.23,142.56,140.82,141.35,1128923,128.18011904761912,142.1048811565019,43.760437823125535,143.97104761904765,144.6305003399153,142.78414319711078,-71.45899893503724,17.928301094388523,1.7609948182774426
2023-02-24 00:00:00,141.25,141.67,140.06,140.94,1115531,128.12559523809531,142.1356926322775,42.504438674735304,144.27828571428572,144.99910264255533,142.69359321734865,-74.01247401247403,18.30609289643342,1.618596305444937
2023-02-23 00:00:00,141.94,143.29,140.51,142.77,1100700,128.06142857142865,142.1844964131868,46.840016681783815,144.63699999999997,145.45949551088694,142.6126346648345,-54.98960498960488,18.825358293532727,1.4122438705832634
2023-02-22 00:00:00,143.75,144.18,141.91,142.34,1033500,128.00059523809531,142.16059830760258,45.62996187989423,144.82157142857145,145.71167097393462,142.47392369516743,-59.45945945945942,19.293484938477825,1.410200694936716
2023-02-21 00:00:00,145.01,145.7,142.53,143,712559,127.94456349206357,142.15327578954552,47.15993644564513,145.05528571428573,146.04514771126296,142.3444405768448,-52.5987525987526,19.549779288554312,1.3122095869181862
2023-02-17 00:00:00,144.32,146.87,143.93,146.49,853828,127.88630952380959,142.11871561769024,56.454512226462434,145.22638095238096,146.31755027217557,142.19151078800854,-16.32016632016624,19.71043981159522,1.3088325905172116
2023-02-16 00:00:00,144.4,145.5,144.34,144.55,609400,127.82801587301591,141.9402958469837,51.522954458583136,145.04609523809523,146.13166282859447,141.92934012792352,-36.48648648648638,19.62961281886988,1.339231496045398
2023-02-15 00:00:00,143.97,146.25,143.83,146.2,648063,127.77587301587306,141.8337773101259,56.58389628232,145.0242857142857,146.1885421572558,141.7194567196941,-19.334719334719466,19.711984703082585,1.8074371358362635
2023-02-14 00:00:00,145.13,146,143.56,144.37,1074300,127.71222222222227,141.65556413911062,51.69757544577302,144.82257142857145,146.01815793158931,141.45468307343475,-38.35758835758832,19.797651462663797,1.8584848667664753
2023-02-13 00:00:00,144.95,146.62,144.63,145.83,1146235,127.65841269841273,141.54477083866615,56.40006477572947,144.79638095238099,146.07674072279997,141.23884975664453,-23.180873180873064,19.9165847467923,1.8613610611592808
2023-02-10 00:00:00,144.33,145.28,144,144.69,879200,127.61738095238098,141.36986352595864,53.321548942180094,144.63257142857142,145.93418554974676,140.97375752977905,-31.82247403210579,19.859499353854996,1.8764301212675094
2023-02-09 00:00:00,146.17,146.83,143.91,144.36,725600,127.58496031746034,141.23434775150795,52.41848560056721,144.58142857142857,145.92803541478463,140.7368180153352,-34.93862134088751,19.953856113865395,1.8989473399754933
2023-02-08 00:00:00,146.55,146.74,144.7,144.97,832123,127.54964285714289,141.10677010871237,54.2189480828919,144.56704761904763,145.96063657844965,140.5041881506757,-29.178470254957528,20.051987144276207,1.9206168280008378
2023-02-07 00:00:00,145.8,147.06,144.02,146.74,1056824,127.51111111111112,140.94908725600675,59.74843575257476,144.4842857142857,145.90613856652132,140.24762419446404,-12.46458923512741,20.0254462525474,1.9354609270145444
2023-02-06 00:00:00,145.72,148.06,145.72,147.09,1833327,127.46249999999999,140.71272347053764,60.88863336596061,144.21276190476192,145.59527394853177,139.93168129928483,-9.159584513692149,19.997843725149444,1.8657462314044746
2023-02-03 00:00:00,144,146.65,143.73,146.38,1301942,127.42746031746032,140.45242646933508,59.430285395752456,143.89242857142858,145.1972216373759,139.59799277702984,-6.6037735849056185,19.691153806945024,1.7153433329803098
2023-02-02 00:00:00,145.5,146.14,143.03,144.52,1912626,127.40130952380953,140.21048469257323,55.38336261173843,143.59971428571433,144.84930587332087,139.27817858769967,-26.100628930817425,19.511432527887003,2.016200076877294
2023-02-01 00:00:00,144.63,146.04,142.37,145.15,1842000,127.3718253968254,140.03458610859664,57.17722430478301,143.46666666666664,144.71557903295206,139.00720912204622,-19.49685534591181,19.376141673145653,2.0638510120645837
2023-01-31 00:00:00,142.93,145.02,142.07,144.92,1020600,127.33857142857143,139.8257937048659,56.701799224508434,143.25157142857142,144.4749443008162,138.71100811247106,-19.6428571428572,19.24536884426147,2.0830825115678935
2023-01-30 00:00:00,143.17,143.76,141.99,142.31,798400,127.29916666666666,139.61786691730939,50.96542197614231,143.03361904761906,144.2349089205715,138.4150121500619,-44.17293233082702,19.210251225663406,2.1374781285430746
2023-01-27 00:00:00,142.67,144.42,142.26,143.9,967900,127.26007936507935,139.5079839343424,55.094448044864144,143.055,144.32388200487895,138.19100003565867,-28.375912408759042,19.30245196057029,2.1931609038098423
2023-01-26 00:00:00,143.87,144.3,141.73,143.55,927000,127.218373015873,139.3287179724788,54.33829383907881,142.89857142857144,144.19666156017018,137.913801472005,-31.5693430656933,19.359198069007757,2.347619805249564
2023-01-25 00:00:00,142.65,143.26,141.46,142.8,1145230,127.18003968253966,139.1564207468657,52.75532738023445,142.75919047619047,144.09815324434877,137.64085104263523,-36.704446381865566,19.430005972690072,2.3716793101091893
2023-01-24 00:00:00,140.8,144.47,140.78,144.06,918443,127.15436507936505,139.00770322632962,55.77150226258896,142.67495238095242,144.0864301712432,137.3843092775249,-25.719267654751427,19.605306584567145,2.4364779395676868
2023-01-23 00:00:00,142.77,143.47,141.64,143.05,885000,127.12404761904759,138.80148703148592,53.805676826599615,142.44338095238095,143.89312268736757,137.0839176167749,-34.52484742807306,19.7876192209193,2.5040951958741506
2023-01-20 00:00:00,139.92,142.65,138.67,142.5,1058334,127.09853174603171,138.6280783388935,52.7435897554766,142.29519047619047,143.81233673878975,136.80725047322358,-39.31996512641666,20.07301338536682,2.496362153214152
2023-01-19 00:00:00,141,141.75,138.44,139.03,1381920,127.08400793650789,138.4700407200728,45.38752635072935,142.1767619047619,143.79225987370242,136.54093200797774,-69.57279860505659,20.44924346429837,2.612602677408105
2023-01-18 00:00:00,144.62,144.92,140.82,141.42,939642,127.08611111111105,138.44718523925945,50.40573135382961,142.3790476190476,144.2417926836385,136.3732255599711,-48.735832606800386,20.928350727418756,2.7352776824300675
2023-01-17 00:00:00,146.61,147.01,144.47,144.63,1190503,127.08658730158726,138.32584586127007,58.467898924085276,142.33157142857144,144.40102438353628,136.12944437169514,-20.749782040104584,21.137376610521855,2.8957076423561823
2023-01-13 00:00:00,144.66,146.82,144.66,146.13,622723,127.08432539682536,138.06853344744437,62.82832496691306,141.94799999999998,144.12603932535268,135.78334363050547,-6.1170212765957235,20.850198480745,2.82002814702265
2023-01-12 00:00:00,146.39,146.39,144.73,145.55,545300,127.07432539682536,137.73949399631965,61.80558954114595,141.4007142857143,143.60731780547653,135.38443756439295,-7.996323529411549,20.551533225777067,2.5382617575813575
2023-01-11 00:00:00,143.69,145.5,142.9,145.48,816341,127.06253968253965,137.42069783290412,61.68745482702538,140.89861904761904,143.1065798128215,134.9943984018384,-8.639705882352924,20.27537917695002,2.358837849450444
2023-01-10 00:00:00,142.11,143.24,141.82,142.81,424319,127.04170634920631,137.09174672404305,56.974025774187915,140.38695238095238,142.555669550999,134.59805122326014,-33.18014705882341,20.059280177596992,2.0838830941298028
2023-01-09 00:00:00,143.72,146.42,141.82,142.5,1011700,127.03999999999999,136.85834863114684,56.395675045534304,140.11195238095237,142.30833609105196,134.2736844565514,-36.029411764705785,20.023713792106705,1.9982289033041234
2023-01-06 00:00:00,139.91,144.49,139.57,143.84,960708,127.05051587301585,136.62807714670384,59.611943386699615,139.8581904761905,142.07085594910987,133.95161297371504,-19.024390243902328,19.986724751196807,1.9204803435599125
2023-01-05 00:00:00,139.98,140.37,137.47,137.98,1313241,127.04888888888887,136.33371294861013,47.43963367113664,139.4608095238095,141.61670393935626,133.582153252657,-76.19512195121953,20.115530372989515,1.6967583063005753
2023-01-04 00:00:00,141.31,141.82,139.44,140.85,580917,127.08107142857142,136.26651755875747,54.97460798717302,139.63028571428575,141.91660061339826,133.38145722376305,-48.19512195121949,20.655036306269167,1.652060758567915
2023-01-03 00:00:00,140.18,140.9,138.65,140.52,1446200,127.09226190476188,136.07943664278838,54.1978719301437,139.5322857142857,141.8447032308784,133.08972336287974,-51.414634146341285,20.963087234147427,1.7132714320854119
2022-12-30 00:00:00,140,140.19,138.35,139.72,551117,127.1181349206349,135.89818915882057,52.347349343658124,139.48414285714287,141.80333319814937,132.8016152487826,-59.21951219512188,21.3787562965918,1.9791954804920084
2022-12-29 00:00:00,139.16,140.95,139.02,140.37,452745,127.14492063492062,135.74219687958876,53.99318460767483,139.52919047619048,141.86030117169855,132.53139387753419,-52.87804878048769,21.88520876889693,2.1017756778495627
2022-12-28 00:00:00,140.62,141.48,138.32,138.36,480200,127.17285714285715,135.55330695630667,49.427520794583856,139.52209523809526,141.8255627863168,132.23571729725785,-72.48780487804856,22.328550674512567,2.1571659069250995
2022-12-27 00:00:00,139.89,140.67,139.22,140.13,447500,127.20460317460316,135.43874805656407,53.79265130536568,139.7095238095238,142.05618604494086,131.9942908439518,-55.21951219512192,22.789626256352832,2.1325163539818375
2022-12-23 00:00:00,138.03,139.42,137.77,139.38,412200,127.2252380952381,135.2472683854034,52.12923050550192,139.7247142857143,142.05799841992064,131.69425291439183,-62.536585365853625,23.16104722452074,2.142670004923761
2022-12-22 00:00:00,139.2,139.2,136.37,138.32,700501,127.23789682539683,135.07858546235863,49.755453452632665,139.82652380952382,142.1543476454567,131.41041951858952,-72.87804878048779,23.663812964917888,2.187297190598476
2022-12-21 00:00:00,138.74,140.49,138.49,140.36,630500,127.24873015873015,134.94628282816916,54.59325594446902,140.04719047619048,142.39745610581147,131.15248136144584,-52.975609756097356,24.20718316785749,2.1576146551226403
2022-12-20 00:00:00,136.94,138.75,136.05,137.75,1029100,127.24968253968255,134.72531478033932,48.663152059654855,140.07966666666667,142.3744803697564,130.827508868984,-78.43902439024383,24.5253847303117,2.1674106671325553
2022-12-19 00:00:00,136.82,138.06,136.41,136.98,826700,127.25460317460319,134.60185824076132,46.758308475870194,140.37371428571427,142.69864493119766,130.57437122353377,-85.95121951219514,25.011421277369173,2.0605966975611674
2022-12-16 00:00:00,136.72,137.52,135.54,136.77,2326746,127.26591269841272,134.50479123018013,46.2532681372762,140.75223809523808,143.1517335921016,130.33905515082773,-87.99999999999983,25.579892031138684,1.8982873201915424
2022-12-15 00:00:00,140,140.45,137.94,138.25,1064800,127.29400793650795,134.41233372937114,49.31457792735402,141.1567619047619,143.6690834955027,130.10504991423045,-73.20388349514567,26.220017657787274,1.7752911733008734
2022-12-14 00:00:00,143.49,144.49,141.38,141.75,853411,127.31793650793651,134.25569428975365,57.70084468080208,141.42185714285714,144.02330100226416,129.82144143123077,-39.22330097087377,26.612971391652117,1.7515600903194823
2022-12-13 00:00:00,145.3,145.79,142.79,143.44,1025420,127.31551587301587,133.94980426076398,62.4635533290861,141.33852380952382,143.9178429998726,129.4263424579759,-20.68661971830984,26.584838864198062,1.8215803578211938
2022-12-12 00:00:00,139.55,142.18,139.55,142.07,1034648,127.31178571428573,133.5624493326319,59.97679924029618,141.0672857142857,143.55392324684317,128.97210258718437,-22.963537626066753,26.360047019262456,1.8406672703125861
2022-12-09 00:00:00,141.01,141.56,139,139.11,770233,127.31448412698413,133.21520236661686,53.841791950103804,140.91119047619046,143.32650044583409,128.54981970567695,-35.96597812879699,26.409347444856486,1.8451663881612381
2022-12-08 00:00:00,140.88,142.06,140.2,140.76,647500,127.32234126984127,132.97459838158082,58.48194869161757,141.04447619047616,143.46892694577093,128.2081053172169,-25.94167679222362,26.51315389034446,1.820528700680105
2022-12-07 00:00:00,139.85,140.93,139.7,140.48,594700,127.32353174603176,132.65682688695145,57.91036782892634,140.99647619047616,143.38335757437525,127.80961136560958,-27.642770352369432,26.453980811456837,2.099596151644404
2022-12-06 00:00:00,141.92,141.99,138.82,139.82,734024,127.3232142857143,132.33751369866374,56.60267761561941,140.95961904761907,143.31172190706405,127.411409673395,-31.48036253776438,26.483224428091532,2.200020681720968
2022-12-05 00:00:00,142.7,143.65,142,142.08,1105833,127.32396825396826,132.03210609452756,62.80736867637772,140.96933333333337,143.3074308679269,127.02498950312597,-14.727908137793252,26.513637789391616,2.3428691811537385
2022-12-02 00:00:00,141.82,145.03,141.57,144.39,1203702,127.31230158730159,131.62198797593686,70.1006710400097,140.7312857142857,142.97421634702022,126.56257368238629,-3.059273422562212,26.096019127590278,2.496186040742954
2022-12-01 00:00:00,142.99,143.52,141.62,143.29,1004808,127.29039682539681,131.10084462801592,68.48235475420078,140.21290476190475,142.27058255394127,126.0211526760022,-1.0926365795725324,25.661695719316892,2.78611396033974
2022-11-30 00:00:00,138.81,142.57,137.8,142.42,1524126,127.26067460317459,130.60332808222066,67.17764601218624,139.73642857142855,141.62835377229487,125.5019833101053,-2.8236316246742215,25.31294024940773,3.2103069946657734
