date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2023-10-19 00:00:00,192.31,193.76,188.11,189.44,1805300,250.12456349206334,208.27935000158726,33.743702020723134,196.64638095238098,193.69966995530814,195.56333308600802,-87.85343335256778,22.94672005207137,4.324046137589192
2023-10-18 00:00:00,199.6,200.52,194.72,194.76,521319,250.39765873015858,209.04830306287653,38.80586969950829,197.43847619047617,194.90755724629065,196.27070546699736,-72.50432775533756,22.619952175497176,4.267996134018869
2023-10-17 00:00:00,199.87,202.33,198.51,200.41,812713,250.62932539682524,209.63149910625924,45.54377598164845,197.82014285714283,195.52799655384,196.83620361435868,-56.20311598384302,22.568175179131604,5.617824200702618
2023-10-16 00:00:00,202.84,204.66,199.15,202.9,766800,250.79476190476174,210.00788682488204,49.027411633118504,197.7259523809524,195.45400153402974,197.24700411102157,-49.019042123485235,22.7004740202586,6.466906447444558
2023-10-13 00:00:00,200.88,203.51,200.11,201.57,744917,250.98067460317444,210.29800465446903,47.01737114557006,197.45271428571428,195.04957202133798,197.59526134094568,-55.537414965986386,22.870459983654712,7.289386736893575
2023-10-12 00:00:00,199.85,201.45,197.36,199.93,867400,251.1513492063491,210.65424974240653,44.51198403953349,197.38509523809526,194.8082223783152,197.9948918734941,-60.67415730337077,22.963683047821032,8.291224276305641
2023-10-11 00:00:00,196.09,202.34,195.12,201.6,1080144,251.37079365079356,211.09197422168842,46.59538158105948,197.56361904761908,194.7908027630261,198.45627709753205,-56.206527554842175,22.909579547525915,9.161722258942364
2023-10-10 00:00:00,195.3,196,193.17,195.01,605500,251.58845238095225,211.479401740941,35.54012231857402,197.63419047619047,194.56499603134364,198.88085787937058,-75.10817001781625,22.85331190721899,9.443862504293461
2023-10-09 00:00:00,191.19,194.95,190.82,194.82,960600,251.85587301587287,212.15162222016306,35.18088893462422,198.4245238095238,195.24939525456338,199.51693403669105,-76.67801556420233,22.308117228797748,9.632555359301081
2023-10-06 00:00:00,188.6,192.75,185.23,191.93,734900,252.14634920634904,212.85903537200647,29.642863773104168,199.32999999999998,196.05651781401158,200.17578872214466,-84.75193445607643,21.65468167020961,9.757838836033315
2023-10-05 00:00:00,190.12,191.59,187.32,191.28,898600,252.50821428571413,213.71328171372102,28.364630286060745,200.62971428571427,197.37154600470555,200.93926937041954,-90.4739668456689,20.792391162119088,9.690088802482666
2023-10-04 00:00:00,190.8,193.17,187.2,190.8,884200,252.91353174603157,214.62892586530145,27.460945175156326,202.13400000000004,198.93798584684362,201.74192222945982,-91.59467662853136,19.96609418615666,9.679880422815147
2023-10-03 00:00:00,197.25,197.25,189.63,189.98,975000,253.30293650793635,215.60153508429335,25.979694974029144,203.81347619047617,200.75772038299976,202.5793827968763,-99.13366336633665,19.10674533115574,9.195918918194092
2023-10-02 00:00:00,198.85,200.87,196.82,198.24,1030500,253.67861111111097,216.6473120265094,32.11342520264327,205.7227619047619,202.90284999978223,203.4625729403449,-85.57200538358003,18.293838207436277,8.60140795160885
2023-09-29 00:00:00,202.51,202.88,199.13,200.17,918578,254.01206349206333,217.39863088473427,33.8472558103759,206.95704761904764,204.15328776640388,204.1186114564424,-80.37685060565278,17.71216672968976,8.512514317168575
2023-09-28 00:00:00,196.09,199.61,195.98,198.46,1139104,254.37452380952365,218.10184030860097,30.772187539161735,208.12352380952382,205.28781516552138,204.73375195449898,-84.97981157469714,17.20072139754256,8.5895736797585
2023-09-27 00:00:00,199.74,200.76,192.88,196.06,1185600,254.71480158730142,218.90354807629896,26.307833041766855,209.58933333333331,206.795745688577,205.4169014130486,-91.4401076716016,16.409267590647378,8.531907113887257
2023-09-26 00:00:00,198.53,200.44,198.01,200.1,714731,255.07361111111098,219.83593779369892,29.256954210435993,211.43361904761912,208.8102263662252,206.19021381181432,-93.47282948157401,15.586155631476393,7.991208606963027
2023-09-25 00:00:00,200.37,201.57,199.18,201.33,621044,255.44928571428557,220.64148627507439,30.2145056088237,213.00038095238094,210.49426325772947,206.86130888181907,-93.03079416531602,14.926030028219241,7.31007243466164
2023-09-22 00:00:00,204.69,205.8,200.87,201.11,1015700,255.82214285714272,221.42971020466925,29.833090213226697,214.54999999999995,212.19949797794897,207.51282769065017,-99.17695473251025,14.286604576954943,6.51310670878345
2023-09-21 00:00:00,212.76,213.01,204.53,204.68,646712,256.21559523809515,222.25908613139046,32.510518231630655,216.2092857142857,214.1266948557364,208.18807413558335,-99.43438914027148,13.689803055467573,5.308858516668155
2023-09-20 00:00:00,216.27,217.3,214.31,214.97,463400,256.6034920634919,222.97659985103903,42.78853914633907,217.60280952380958,215.77455385708083,208.7732337911243,-80.78020932445293,13.222538877739204,4.2582526933003875
2023-09-19 00:00:00,214.41,215.5,212.56,213.48,545810,256.9870238095237,223.30339984495896,40.248620835702454,218.0312857142857,216.18546263813164,209.06386108307595,-87.86869647954336,13.219292048114625,4.1518259838292835
2023-09-18 00:00:00,218.28,218.88,214.86,215.1,603145,257.376984126984,223.70435494067155,42.13725123610528,218.62423809523813,216.85473908050656,209.4091958657378,-80.16175071360612,13.082399449223573,3.9326942418652377
2023-09-15 00:00:00,219.44,219.89,216.69,218.15,1003501,257.74365079365066,224.05555310151527,45.90286626575329,219.0981904761905,217.38001340250452,209.71657290591304,-66.72811059907832,13.065250391381408,3.8289910877409974
2023-09-14 00:00:00,214.05,219.14,213.33,218.82,585502,258.1328174603173,224.29659608525057,46.755160497559736,219.29495238095242,217.54870373523937,209.94211394054935,-63.64055299539175,13.14975230613676,3.8070229839075034
2023-09-13 00:00:00,212.85,214.12,211.07,212.33,720324,258.52452380952366,224.5201306193424,36.08007942403893,219.4358095238095,217.6519101500042,210.15593564621685,-93.54838709677416,13.185288813885053,3.7937552635877805
2023-09-12 00:00:00,214.59,214.73,210.93,214.36,564830,259.0048809523808,225.0176869711523,38.31099834519544,220.27857142857144,218.67057093952738,210.57369019322823,-84.19354838709674,12.853383272088267,3.8833927177147562
2023-09-11 00:00:00,217.74,218.1,213.94,215.2,734000,259.46682539682524,225.4526946026279,39.243352626890626,221.0073333333333,219.524424369936,210.94260146613556,-93.25842696629219,12.508201508619608,4.111468837289177
2023-09-08 00:00:00,221.96,221.98,216.19,216.92,670743,259.91924603174584,225.8711719333474,41.147338524171026,221.72685714285714,220.35968649733547,211.29756254028018,-91.65694282380409,12.299055632723148,4.155776100802353
2023-09-07 00:00:00,217.13,222.61,216.99,221.24,764700,260.35670634920615,226.23652588981057,46.39736587547877,222.33685714285716,221.0523478034491,211.6117590502153,-66.45274212368726,12.198390261369477,4.097764634529415
2023-09-06 00:00:00,221.15,221.15,215.49,217.99,682902,260.74690476190466,226.44046572204772,41.15212373651755,222.5662380952381,221.2283265477552,211.80597926961434,-85.41423570595099,12.135572634122903,4.175053622410135
2023-09-05 00:00:00,221.13,224.52,220.44,221.84,743137,261.14460317460305,226.78538269029454,46.11603558092172,223.12919047619047,221.87774660374458,212.1060551704818,-63.09941520467833,11.969940300842628,3.973021394354679
2023-09-01 00:00:00,225.75,226.35,220.54,221.69,495102,261.5595238095236,226.98723504500043,45.87985914101115,223.3172380952381,222.0703050905351,212.30005457878337,-63.97660818713451,12.056943299796778,4.03529611676764
2023-08-31 00:00:00,228.52,229.17,223.66,224.53,735400,261.97047619047606,227.20344872030657,49.7104629528121,223.52523809523808,222.30993349177598,212.5064516530815,-47.36842105263156,12.152860609426453,4.012239275018377
2023-08-30 00:00:00,227.52,230.03,226.45,227.12,956201,262.3676587301586,227.31256907623742,53.492584508261054,223.4534285714286,222.1890811250998,212.6353553175428,-32.22222222222218,12.423611847195666,4.01895060930089
2023-08-29 00:00:00,222.64,227.84,221.94,227.54,622234,262.7815476190475,227.32042903853284,54.11252545336107,223.14180952380954,221.70487726198905,212.69275528501618,-29.766081871345058,12.865711456577372,4.090476255890015
2023-08-28 00:00:00,222.77,224.66,222.26,222.62,542209,263.1892460317459,227.31146695847292,47.4933798892021,222.79285714285712,221.11940827091004,212.74265636303386,-58.5380116959064,13.191400523896492,4.117480297463486
2023-08-25 00:00:00,219.48,223.54,219.22,222.33,490066,263.6508730158729,227.50295540575752,47.075537551405844,222.89499999999998,221.15955888504735,212.94593265147,-60.23391812865489,13.327339142325814,4.24904327466784
2023-08-24 00:00:00,220.97,222.31,218.58,219.74,456130,264.08992063492053,227.7140964427272,43.335955819464516,223.00833333333333,221.25238469318734,213.1660894737799,-71.13686534216326,13.395519298902277,4.369187567500394
2023-08-23 00:00:00,218.46,221.01,217.46,220.27,624119,264.54234126984113,228.03956976692012,43.92571792559889,223.381,221.72082234223583,213.4728230235653,-76.95999999999992,13.38643746574173,4.291900627926981
2023-08-22 00:00:00,218.24,220.07,216.1,218.11,604919,265.0134126984126,228.35669506352912,40.880987448961655,223.73238095238096,222.1735753640749,213.77381223524242,-85.59999999999991,13.292711770627696,4.258113989784681
2023-08-21 00:00:00,221.8,221.8,215.53,218.22,630415,265.51492063492054,228.77492751510172,40.98622659607994,224.29961904761907,222.97980765008094,214.15005042160323,-86.82060390763763,13.134773409032757,4.1353469020143905
2023-08-18 00:00:00,219.72,222.95,219.25,222.51,595700,266.0155158730158,229.20574088306506,45.20003341971696,224.90109523809522,223.86274462540965,214.5346115492619,-73.47480106100795,12.97051751297402,3.9749056278105552
2023-08-17 00:00:00,220.63,222.99,220.11,220.94,769145,266.50861111111107,229.47903642931263,43.21613556716194,225.1136666666667,224.25310307343494,214.80163133233117,-78.68037135278512,12.965833588023276,3.9715923758613516
2023-08-16 00:00:00,230.07,231.05,219.87,220.48,748500,267.0129365079365,229.82756852846825,42.65128154318703,225.48490476190477,224.9074218085819,215.12542853258373,-80.8837656099904,13.0001854055124,3.901110867432508
2023-08-15 00:00:00,229.1,231.95,227.87,229.93,781400,267.54726190476185,230.20910193779346,52.640189726665966,225.96561904761904,225.69968175773994,215.47368294043105,-50.62439961575406,13.035911295701093,4.271039539737371
2023-08-14 00:00:00,229.75,231.19,228.48,231.02,838000,268.02388888888885,230.22049385362175,53.994587304369205,225.5374761904762,225.27671277332837,215.5480942495899,-47.13416586615431,13.450871420324468,4.193714910434425
2023-08-11 00:00:00,227.49,231.68,227.41,230.06,749800,268.4701984126984,230.18786094968794,53.00572986958529,224.98233333333334,224.6651788314582,215.59521878510571,-50.20813320525135,13.841720276499565,3.9992072964526373
2023-08-10 00:00:00,224.96,232.63,224.66,228.32,1121739,268.9475793650793,230.1930797639609,51.241865594197186,224.58390476190476,224.1290256406579,215.67633594644002,-55.779699007364734,14.248203086921665,5.621152261769825
2023-08-09 00:00:00,222.6,228.07,221.03,227.71,730932,269.41285714285715,230.2695319992246,50.638747539722424,224.42514285714287,223.78457936369986,215.81566733695274,-57.73294908741592,14.670945209760648,6.844574566764542
2023-08-08 00:00:00,219.18,223.37,218.93,223.04,722782,269.87821428571425,230.37400269307048,45.87972687012231,224.398619047619,223.49669447712256,215.98033128408372,-72.68651937239835,14.879056303456595,7.7465561864611825
2023-08-07 00:00:00,223.24,223.94,218.91,220.11,766200,270.36376984126986,230.67334974176723,42.65893051838576,224.90628571428576,223.8319095140914,216.29326374419583,-82.0685238552673,14.839018634778235,8.27735433275633
2023-08-04 00:00:00,222.84,229.46,221.81,222.88,928400,270.86444444444436,231.10450687408425,45.010424434607316,225.77738095238095,224.61532688920514,216.7049957259248,-73.19884726224784,14.797379459352738,8.294089024721162
2023-08-03 00:00:00,228.18,228.18,220,222.57,1162629,271.34456349206346,231.44020103221013,44.693608907637206,226.4702380952381,225.10703056331627,217.0456569642149,-74.19148254883126,14.870392564496209,8.52479237283818
2023-08-02 00:00:00,225.5,229.05,223.02,228.56,1123800,271.8032936507936,231.802250053933,49.84637086716938,227.2707619047619,225.70106041892564,217.4066796782506,-55.011207172590446,14.87904161221191,8.544956685086238
2023-08-01 00:00:00,225.85,231.81,224.6,228.1,1909051,272.2171428571428,231.9345867908282,49.43062439487482,227.55990476190485,225.53875179771867,217.5985245994729,-56.484149855907795,15.007384327625287,8.793977143477234
2023-07-31 00:00:00,219.05,221.57,217.79,218.95,1048803,272.6444841269841,232.09110053739263,40.28811118011178,227.92109523809523,225.4311018664811,217.81226335129196,-85.78290105667628,15.204110717911087,8.771045476452622
2023-07-28 00:00:00,226.06,226.06,218.49,218.88,1001100,273.10369047619037,232.62747198789845,40.211323914112356,229.21471428571428,226.58285455211106,218.31035725337136,-86.00704450848542,14.855763547929728,8.255086977131128
2023-07-27 00:00:00,228.2,230.06,221.7,222.4,1016244,273.5067857142857,233.18859329352694,42.780124426886594,230.5664285714286,227.87229915696477,218.82476289808312,-74.73583093179631,14.518811079905952,7.677344658148412
2023-07-26 00:00:00,220,228.52,220,226.4,1461000,273.9094047619047,233.6289440402015,45.87230780618421,231.6065714285714,228.81744430397612,219.24755759043762,-61.92763368555874,14.285282099008006,7.40340683401905
2023-07-25 00:00:00,227.15,229.03,220.1,220.24,1689200,274.28257936507936,233.9240029806179,39.632640797010524,232.26147619047615,229.31520257872288,219.5624170142546,-81.6522574447646,13.956300153789716,7.4479421822406735
2023-07-24 00:00:00,227.8,228.4,225.21,227.61,1084500,274.6816666666666,234.48253371452068,45.4538724766588,233.5225238095238,230.7197743881363,220.0734988429499,-58.05315401857184,13.6176244558975,7.136840967823227
2023-07-21 00:00:00,224.04,228.03,222.48,226.64,1539920,275.05043650793647,234.7630452947052,44.456833652201645,234.06009523809527,231.258364651268,220.376810341566,-61.159141850784536,13.44577836427671,7.387070105935098
2023-07-20 00:00:00,224.63,225.15,214.51,222.86,2850649,275.4005158730158,235.09459816387684,40.52283906010548,234.67071428571433,231.9902454886812,220.71962208419058,-73.26288824847897,13.247892866170199,7.61821913244821
2023-07-19 00:00:00,234.13,239.51,233.2,234.27,1038813,275.7969841269841,235.59396951750446,50.56024404964992,235.63338095238097,233.32248865491115,221.18745515812975,-37.44694743715312,12.893548591336907,7.737681564913353
2023-07-18 00:00:00,226.02,231.33,224.48,228.07,1307135,276.1114285714285,235.6480090896475,43.49866818451443,235.4633333333333,233.2212707335405,221.32483343758298,-57.68854064642513,13.283274202007597,7.9406772223784525
2023-07-17 00:00:00,240.97,242.66,225.5,226.15,2253328,276.4792063492063,235.9573155831025,41.078625441310386,235.89566666666667,233.96577072715365,221.6560617869016,-63.95690499510286,13.217814277740537,7.889715124768446
2023-07-14 00:00:00,241.92,244.67,241.1,243.77,780800,276.8437301587301,236.35761417833118,64.69001919707317,236.54800000000003,235.05328726812115,222.0560060557507,-6.431603003591248,13.196938619238152,7.752360592103541
2023-07-13 00:00:00,242.76,244.18,239.58,243.85,867121,277.14646825396824,236.05506781826304,64.84716258006767,235.4558095238095,233.82328756157807,221.93690333171054,-6.170421155729726,13.39028458248659,7.3700655356652
2023-07-12 00:00:00,244.66,245.74,242.04,243.28,806400,277.44242063492055,235.73690732104927,64.27297222748541,234.28780952380953,232.45405704049105,221.8171616827193,-8.031341821743416,13.619952257461678,6.89359079145259
2023-07-11 00:00:00,239.51,242.05,237.96,241.82,596001,277.7639682539682,235.42902598721454,62.82888159500149,233.09404761904764,231.0222773033607,221.71639812430527,-0.8537490720119458,13.690348081297087,6.42544510131399
2023-07-10 00:00:00,238.43,241.59,236.18,237.83,727212,278.09091269841264,235.16816990506004,58.58034463466855,231.95504761904763,229.64588082702815,221.66186034747136,-14.19939577039272,13.974393251607834,6.046962439936266
2023-07-07 00:00:00,237.36,241.45,234.79,240.85,769100,278.4421031746031,235.05952377873598,63.69720431899764,231.15390476190476,228.681337976774,221.7307898339542,-2.610669693530073,14.29677677166715,5.764812746308413
2023-07-06 00:00:00,238.6,241.16,235.72,238.98,805821,278.78448412698407,234.82317781052112,61.77756369847893,230.00261904761902,227.20612866523857,221.71433948849648,-9.68596292092321,14.640023938594844,5.139231727602869
2023-07-05 00:00:00,234.38,241.54,233.5,240.97,1194100,279.1246825396825,234.65351159870565,65.18356455203858,228.9575714285714,225.84325035008217,221.75825005884104,-2.1566401816117806,14.939028916109804,4.669916594544272
2023-07-03 00:00:00,231.76,236,230.9,234.03,320800,279.4798015873016,234.3956957455916,57.61639257196801,227.64347619047618,224.07390544845833,221.74737848612938,-16.651982378854637,15.249994092725363,3.661582444790773
2023-06-30 00:00:00,234.93,235.63,228.29,231.76,1228594,279.8211507936509,234.41062210255453,54.62076239018321,226.95042857142855,223.08970084411317,221.94989146053211,-26.65198237885469,15.843306945140055,3.3159977382380665
2023-06-29 00:00:00,226.18,229.79,223.98,229.68,748600,280.1603174603175,234.51881075980165,51.717168993252095,226.42085714285713,222.33020092954456,222.22929948118986,-35.81497797356828,16.439174254300504,3.357674008893653
2023-06-28 00:00:00,226.01,228.5,224.16,227.37,881800,280.4989285714286,234.71631323979355,48.306172645251465,226.05176190476192,221.79407700371982,222.58143065233764,-45.99118942731279,16.707664455034738,3.389521315761265
2023-06-27 00:00:00,225.03,226.64,223.58,225.5,930444,280.88404761904764,235.01616275978512,45.40702570939385,225.87633333333332,221.53758306705822,223.014687392329,-54.22907488986788,16.904284344263182,3.4750145323437103
2023-06-26 00:00:00,222.61,226.04,219.87,224.33,790343,281.2897222222222,235.40457756630695,43.568311834410046,225.8709047619047,221.53016213316988,223.51743511692314,-59.38325991189426,16.988956161285355,3.4953913943934767
2023-06-23 00:00:00,222.75,226.99,222.05,223.08,1659911,281.6925396825397,235.8566011404419,41.61757355525894,225.96438095238094,221.70194314862846,224.06996070396286,-64.88986784140968,17.038536541969002,3.5831596043157186
2023-06-22 00:00:00,220.81,223.33,215.11,222.58,920000,282.0443650793651,236.37809506454158,40.85821710858364,226.1824285714286,222.08314859840388,224.67566765040493,-67.09251101321586,17.19174161615966,3.5558535895056167
2023-06-21 00:00:00,222.8,223.43,219.05,221.19,1270000,282.36444444444453,236.94128261819634,38.803508795979795,226.48547619047622,222.59245400011685,225.3129993180375,-86.9300911854104,17.11931111428767,3.658060415028706
2023-06-20 00:00:00,229.85,230.88,223.63,224.6,995637,282.6455952380953,237.58419211281657,42.13845863711624,226.99361904761906,223.36609570647312,226.00940933760603,-69.65552178318143,17.2252257948458,4.180391698154611
2023-06-16 00:00:00,235.37,237.81,229.72,230.57,1018500,282.90857142857146,238.1141591378295,48.98216841365112,227.21880952380957,223.76943137470442,226.6213431478655,-39.412360688956475,17.56355637964613,4.4098508761635005
2023-06-15 00:00:00,228.81,235.02,227.27,233.95,788900,283.18960317460323,238.42208400059803,53.55483239245413,226.89609523809523,223.41082002116278,227.0698942624793,-22.289766970618086,18.255628860340714,4.6804126687718455
2023-06-14 00:00:00,230,232.11,227.12,229.82,506800,283.44003968253975,238.60461804143875,48.05253147575832,226.25461904761903,222.5688832900829,227.4298520684663,-43.21175278622092,18.803635508406174,4.73008189675401
2023-06-13 00:00:00,227.22,229.73,224,229.53,588109,283.75305555555565,238.96317387986483,47.64814263672323,226.01585714285716,222.23059942358105,227.92586185852514,-49.28007431490942,19.185879219377746,4.803259414189495
2023-06-12 00:00:00,224.47,226.75,222.84,226.47,521100,284.134007936508,239.34820138516542,43.32537197026889,225.83209523809523,221.9201437833877,228.44487926479002,-66.2805662805663,19.423550823060495,5.0908294756355765
2023-06-09 00:00:00,229.61,229.98,220.65,224.12,876100,284.5593253968254,239.87384225802933,39.77938582636945,225.98852380952383,222.02365336084375,229.0708749670398,-77.64705882352942,19.462032183496657,5.4534070772316285
2023-06-08 00:00:00,226.47,229.34,225,228.98,500300,285.01059523809516,240.51685622774482,45.21167210102012,226.41128571428567,222.48721827224915,229.7845812545741,-65.23633925578282,19.502052798350263,5.47377648429309
2023-06-07 00:00:00,225.23,228.95,222.54,227.72,499000,285.4425793650793,240.9877483186732,43.34924239648918,226.4096190476191,222.35434907697166,230.3703559436737,-76.45386404755754,19.75992124537638,5.778876080173377
2023-06-06 00:00:00,225.2,225.2,220.82,223.89,498148,285.86301587301585,241.52928906637413,37.3368454889303,226.55842857142852,222.40782744442757,231.01012586007982,-88.12682707443226,20.00210822282426,5.877568268425304
2023-06-05 00:00:00,226,228.04,223.22,224.27,576600,286.2823412698412,242.2492600486751,37.70552332754079,227.11599999999996,223.02247833782522,231.7824479430136,-87.27231841691028,19.99868261084309,5.798152701507611
2023-06-02 00:00:00,220.96,229.98,220.69,225.65,1528129,286.7255952380952,242.9831073976006,39.00429450949568,227.71033333333335,223.67654444389404,232.56303231582598,-84.16910276590961,20.109486093798296,6.031583933760685
2023-06-01 00:00:00,223.32,223.9,219.87,220.69,922700,287.1439682539682,243.69058116893123,31.08143811994418,228.23347619047627,224.2364152526414,233.3218656845428,-95.32268945356424,20.22472171607171,6.150816287290658
2023-05-31 00:00:00,221.74,222.6,218.61,221.78,1142138,287.60396825396816,244.62938040031617,31.927711046699315,229.32533333333333,225.56703378557322,234.2496372816733,-92.87159883067238,19.915669307251672,6.010460444092449
2023-05-30 00:00:00,224.79,227.72,220.51,221.84,916124,288.10309523809514,245.56200817175764,31.972207155110183,230.43342857142858,226.91397347047825,235.16730274356883,-95.37465309898242,19.4961670742118,6.337181155687441
2023-05-26 00:00:00,222.81,225.11,221.18,223.8,651947,288.5658333333333,246.53025340325794,33.38346305115884,231.72247619047624,228.42041002614042,236.1056746211512,-90.84181313598518,19.136938584666154,8.232634147100189
2023-05-25 00:00:00,223.41,223.59,219.84,221.7,965724,289.05218253968246,247.45801884828887,30.32363385788834,233.00147619047618,229.84015305811042,237.00784356280639,-95.79375848032568,18.56833013011508,9.496779704194472
2023-05-24 00:00:00,229.35,229.85,223.91,224.24,615200,289.5496825396825,248.5093665563823,31.97304478006059,234.64785714285716,231.7234020967438,237.99545318871935,-99.2300513299113,17.86117124852904,9.710301282658538
2023-05-23 00:00:00,235.31,237.09,230.09,230.43,697300,289.9856349206349,249.49995294643873,36.46099919536219,236.17595238095237,233.47734825339035,238.93028286936504,-97.45240010726732,17.27670901701789,9.381791673235982
2023-05-22 00:00:00,233.96,237.69,233.96,236.46,424405,290.36734126984123,250.27831837282397,41.76381559060626,237.21542857142856,234.58383203879313,239.70117694757732,-81.2818449986591,16.92445239153225,9.405505555258582
2023-05-19 00:00:00,235.89,237.19,232.97,233.38,554444,290.6953174603175,250.8423313676331,37.449013199460886,237.77185714285716,234.9967162119405,240.3096231614826,-89.5414320193081,16.73673950122138,9.825596610384533
2023-05-18 00:00:00,233.99,235.33,230.61,234.91,956300,291.0155952380952,251.55507958672015,38.774167692197665,238.73352380952377,235.90030102234104,241.02699920964932,-85.6879283078545,16.504729480817396,10.089913218160007
2023-05-17 00:00:00,232.94,236.54,230.07,234.61,818600,291.37456349206343,252.23447059025975,38.377147060141105,239.66242857142856,236.70979424315624,241.7164800413491,-86.47865050079066,16.127167738803568,10.402382551608069
2023-05-16 00:00:00,235.3,236.08,230.04,231.79,1109033,291.7468650793649,252.95383673680095,34.67999098205759,240.76614285714285,237.66761089979212,242.43265375225542,-93.91143911439114,15.734503527109187,11.051366838540831
2023-05-15 00:00:00,236.78,238.35,230.92,235.28,788900,292.1531349206348,253.81766680769078,37.248152639798505,242.28728571428573,239.13651858519984,243.2520114268691,-84.71270426989982,15.293902635348518,11.11335169964489
2023-05-12 00:00:00,234.09,236.75,232.35,236.71,579900,292.5028174603173,254.5743062692292,38.32805909308506,243.60890476190474,240.29869957370875,243.9863485566114,-80.94359515023719,14.8705699040162,11.209651243459806
2023-05-11 00:00:00,235.05,235.63,230.17,233.05,984637,292.8136904761903,255.3034616271569,33.76417379935005,244.89823809523804,241.40559747104788,244.6960323297534,-90.590405904059,14.323249087760228,11.00510181688475
2023-05-10 00:00:00,237.31,237.34,233.35,237.05,1069940,293.140238095238,256.2117661833674,36.50576556540305,246.68995238095238,243.1529298009632,245.53400566009833,-80.04744333157613,13.679378907488239,10.729352310368041
2023-05-09 00:00:00,231.34,236.49,229.48,234.12,770903,293.4817063492062,256.99387908881096,32.79402610011748,248.2179523809524,244.54980810042184,246.27186507406054,-87.77016341591984,13.12462435878106,10.365387305836672
2023-05-08 00:00:00,239.41,240.14,232.22,233.13,707300,293.9101587301586,257.9275068067216,31.538362317312675,250.1672857142857,246.51447018529473,247.11650677340492,-97.41477272727273,12.492979504284254,9.651716220444944
2023-05-05 00:00:00,238.3,241.92,236.51,239.59,722911,294.3436507936506,258.9396499416898,35.56456496164718,252.34714285714287,248.83706517081396,248.0115550302795,-90.03558718861207,11.933806782675425,8.405031989826096
2023-05-04 00:00:00,241.09,243.26,236.84,238.3,1218900,294.78869047619037,259.7294315719629,34.00228854571816,254.00742857142856,250.52532381576128,248.73336292280055,-95.22563767168081,11.512772996739077,7.537313248101078
2023-05-03 00:00:00,248.21,248.44,240.35,240.92,801925,295.22757936507924,260.60410224836954,35.63156549453329,255.88538095238096,252.5803954715655,249.51207596995778,-97.89434798670116,11.0874682126308,6.193785817252647
2023-05-02 00:00:00,256.41,257.3,246.38,246.99,970800,295.6123412698411,261.40753499320095,39.726739960126274,257.58914285714286,254.49939937090159,250.2309193836121,-97.1007604562737,10.779814429102732,4.816751472725162
2023-05-01 00:00:00,258.26,263.08,258.26,261.04,941600,296.0096428571427,261.99600580925,52.759688377898705,258.7530952380953,255.7903924146333,250.7846364917778,-26.462048942347536,10.709771718149694,4.094959432033489
2023-04-28 00:00:00,255.63,261.6,255.01,260.89,873400,296.3993253968253,262.0350264545255,52.60554761296971,258.57909523809525,255.2858059049633,250.92927584071356,-27.084197428453034,11.042569513854838,4.095634383096228
2023-04-27 00:00:00,251.36,257.08,251.1,256.85,501320,296.74845238095224,262.0817622281796,48.39433089048287,258.40180952380956,254.75727931826566,251.08473710058922,-43.840729987556976,11.470124869143838,4.099045346175134
2023-04-26 00:00:00,250.41,252.55,248.95,250.2,613522,297.122857142857,262.29530354361555,40.284263297517406,258.59652380952383,254.73974879853978,251.36853329919558,-71.4226462048943,11.682983047548152,4.210365156373025
2023-04-25 00:00:00,254.43,255.86,251.08,251.62,586900,297.5583333333332,262.7889894025386,41.57992855911274,259.4270952380952,255.6469951425936,251.86194586757267,-65.5329738697636,11.619439547355976,4.156886936157878
2023-04-24 00:00:00,256.59,259,253.65,255.62,404500,298.01365079365064,263.24486652100956,45.399315487904545,260.1204285714286,256.46192469796256,252.32587136443743,-48.94234757362093,11.661894743457195,4.194607252175112
2023-04-21 00:00:00,259.57,260.59,254.57,256.88,463400,298.4681746031745,263.5560855626834,46.652783779695376,260.4365714285714,256.81838082628343,252.68191375085172,-43.71630029033602,11.840804422846125,4.167163873667563
2023-04-20 00:00:00,264.06,264.06,257.26,258.63,715035,298.92527777777764,263.82857885095615,48.37532968924393,260.58519047619046,257.04620581559516,253.01050509132477,-36.4579012857736,12.075634036795915,4.9144333091415575
2023-04-19 00:00:00,260.46,266.77,260.46,265.32,545400,299.3311507936507,264.0407657428319,55.67216875749835,260.508,257.064368706756,253.29631442237644,-8.710078805474996,12.464080161445194,5.589586277176516
2023-04-18 00:00:00,262.85,264.21,260.6,263.05,710500,299.6908333333333,263.98855209968224,53.46035287535797,259.74376190476187,256.16981111291346,253.38953356788437,-15.496453900709225,12.878071160873159,5.347886942522255
2023-04-17 00:00:00,259.39,264.8,259.39,263.18,537700,300.05722222222215,264.0268603486488,53.60258281201835,259.16790476190477,255.5042354980094,253.55644145255104,-14.992927864215009,13.33455071790763,5.182594210431685
2023-04-14 00:00:00,264.72,265.72,256.33,258.53,548400,300.4200396825396,264.0614260771651,49.105226478049204,258.5453809523809,254.7616491627956,253.72616972357133,-31.435643564356557,13.809289457223482,4.987444510969522
2023-04-13 00:00:00,262.6,267.42,261.51,265.35,543400,300.80079365079354,264.2871985701106,56.5735607116033,258.36528571428573,254.59452423438694,254.04290302997543,-7.319660537482288,14.303017746111966,4.985780681096996
