date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-06-01,142.42,142.95,136.53,139.15,139.15,355154,355154,-3.27,-2.3,140.2625,"June 01, 21",-0.023
2021-05-28,140.09,143.38,139.48,140.59,140.59,464412,464412,0.5,0.35691,140.885,"May 28, 21",0.0035691
2021-05-27,136.12,139.78,135.07,139.48,139.48,367357,367357,3.36,2.47,137.6125,"May 27, 21",0.0247
2021-05-26,131.89,137.28,131.38,136.06,136.06,337052,337052,4.17,3.16,134.1525,"May 26, 21",0.0316
2021-05-25,130.65,134.2,130.62,130.73,130.73,293443,293443,0.08,0.0612323,131.55,"May 25, 21",0.000612323
2021-05-24,128.81,131.61,127.86,129.99,129.99,280147,280147,1.18,0.91608,129.5675,"May 24, 21",0.0091608
2021-05-21,131.5,131.99,126.48,127.07,127.07,344627,344627,-4.43,-3.37,129.26,"May 21, 21",-0.0337
2021-05-20,127.81,131.5,127.09,130.31,130.31,334950,334950,2.5,1.96,129.1775,"May 20, 21",0.0196
2021-05-19,123.81,128.3,123.53,126.8,126.8,581537,581537,2.99,2.41,125.61,"May 19, 21",0.0241
2021-05-18,134.31,134.46,121.09,123.43,123.43,1137970,1137970,-10.88,-8.1,128.3225,"May 18, 21",-0.081
2021-05-17,130.75,134.13,130.43,133.59,133.59,346060,346060,2.84,2.17,132.225,"May 17, 21",0.0217
2021-05-14,128.09,133.09,128.09,132.76,132.76,385105,385105,4.67,3.65,130.5075,"May 14, 21",0.0365
2021-05-13,124.56,127.76,123.02,126.25,126.25,391593,391593,1.69,1.36,125.3975,"May 13, 21",0.0136
2021-05-12,129.13,130.12,123.27,124.09,124.09,580479,580479,-5.04,-3.9,126.6525,"May 12, 21",-0.039
2021-05-11,125,134.65,123.16,131.96,131.96,552114,552114,6.96,5.57,128.6925,"May 11, 21",0.0557
2021-05-10,132.84,133.99,127.5,129,129,387125,387125,-3.84,-2.89,130.8325,"May 10, 21",-0.0289
2021-05-07,138.08,141.11,132.07,134.74,134.74,610083,610083,-3.34,-2.42,136.5,"May 07, 21",-0.0242
2021-05-06,140.69,141.39,128.34,130.86,130.86,887405,887405,-9.83,-6.99,135.32,"May 06, 21",-0.0699
2021-05-05,142.47,144.87,140.16,141.24,141.24,199155,199155,-1.23,-0.86334,142.185,"May 05, 21",-0.0086334
2021-05-04,148.01,148.33,141.72,142.46,142.46,307835,307835,-5.55,-3.75,145.13,"May 04, 21",-0.0375
2021-05-03,152.26,152.53,148.65,148.98,148.98,188239,188239,-3.28,-2.15,150.605,"May 03, 21",-0.0215
2021-04-30,152.17,154.82,151,151.61,151.61,195381,195381,-0.56,-0.36801,152.4,"April 30, 21",-0.0036801
2021-04-29,156.26,157.02,152,154.05,154.05,197469,197469,-2.21,-1.41,154.8325,"April 29, 21",-0.0141
2021-04-28,156.61,159.1,154.7,155.55,155.55,223632,223632,-1.06,-0.67684,156.49,"April 28, 21",-0.0067684
2021-04-27,159.96,161.51,156.61,156.61,156.61,291606,291606,-3.35,-2.09,158.6725,"April 27, 21",-0.0209
2021-04-26,154.65,159.64,150.44,159.29,159.29,488613,488613,4.63,3,156.005,"April 26, 21",0.03
2021-04-23,154.92,156.11,153.78,153.94,153.94,392906,392906,-0.98,-0.63258,154.6875,"April 23, 21",-0.0063258
2021-04-22,150.1,156,150.1,153.65,153.65,346464,346464,3.55,2.37,152.4625,"April 22, 21",0.0237
2021-04-21,149.9,152.96,147.66,149.89,149.89,324780,324780,-0.01,-0.00667111,150.1025,"April 21, 21",-6.67111e-05
2021-04-20,150.5,154.34,147.26,150.79,150.79,468107,468107,0.29,0.19269,150.7225,"April 20, 21",0.0019269
2021-04-19,150.5,151.11,145.2,150.55,150.55,489004,489004,0.05,0.03322259,149.34,"April 19, 21",0.0003322259
2021-04-16,153.23,154.84,151.06,152.74,152.74,348513,348513,-0.4932,-0.31978,152.9675,"April 16, 21",-0.0031978
2021-04-15,155,156.06,152,153.25,153.25,245641,245641,-1.75,-1.13,154.0775,"April 15, 21",-0.0113
2021-04-14,153.48,156.37,152.09,152.44,152.44,392492,392492,-1.04,-0.67761,153.595,"April 14, 21",-0.0067761
2021-04-13,150,152.62,148.76,152.55,152.55,309998,309998,2.55,1.7,150.9825,"April 13, 21",0.017
2021-04-12,149.16,149.81,145.5,149.17,149.17,310318,310318,0.01,0.00670421,148.41,"April 12, 21",6.70421e-05
2021-04-09,149.6,150.53,145.35,149.42,149.42,447522,447522,-0.18,-0.12032,148.725,"April 09, 21",-0.0012032
2021-04-08,148.07,152,147.51,150.57,150.57,418444,418444,2.5,1.69,149.5375,"April 08, 21",0.0169
2021-04-07,147.03,147.76,144.46,147.27,147.27,273341,273341,0.24,0.16323,146.63,"April 07, 21",0.0016323
2021-04-06,147.06,148.28,145.06,145.6,145.6,407461,407461,-1.46,-0.99279,146.5,"April 06, 21",-0.0099279
2021-04-05,146.2,147.25,144,146.33,146.33,559831,559831,0.13,0.08891929,145.945,"April 05, 21",0.0008891929
2021-04-01,144.42,147.51,142.55,143.06,143.06,390984,390984,-1.36,-0.9417,144.385,"April 01, 21",-0.009417
2021-03-31,140.36,143.96,140.36,142.42,142.42,424943,424943,2.06,1.47,141.775,"March 31, 21",0.0147
2021-03-30,134.17,140.18,133,139.28,139.28,398112,398112,5.11,3.81,136.6575,"March 30, 21",0.0381
2021-03-29,137.49,138.47,131.82,134.32,134.32,414457,414457,-3.17,-2.31,135.525,"March 29, 21",-0.0231
2021-03-26,137.51,139.06,131.69,137.82,137.82,407192,407192,0.31,0.22544,136.52,"March 26, 21",0.0022544
2021-03-25,130,137.09,127.25,136.77,136.77,471250,471250,6.77,5.21,132.7775,"March 25, 21",0.0521
2021-03-24,140.39,140.5,133.05,133.45,133.45,496179,496179,-6.94,-4.94,136.8475,"March 24, 21",-0.0494
2021-03-23,144.01,146,138.8,139.62,139.62,355813,355813,-4.39,-3.05,142.1075,"March 23, 21",-0.0305
2021-03-22,146.78,148.99,144.33,144.77,144.77,422154,422154,-2.01,-1.37,146.2175,"March 22, 21",-0.0137
2021-03-19,139.11,146.07,137.87,144.75,144.75,857212,857212,5.64,4.05,141.95,"March 19, 21",0.0405
2021-03-18,148.17,148.17,138.89,139.96,139.96,341400,341400,-8.21,-5.54,143.7975,"March 18, 21",-0.0554
2021-03-17,145.2,149.27,142.5,148.43,148.43,327766,327766,3.23,2.22,146.35,"March 17, 21",0.0222
2021-03-16,156.64,159.02,144.71,147.03,147.03,411768,411768,-9.61,-6.14,151.85,"March 16, 21",-0.0614
2021-03-15,153.26,155.29,150.63,153.71,153.71,423574,423574,0.45,0.29362,153.2225,"March 15, 21",0.0029362
2021-03-12,150.92,154.83,147.36,152.26,152.26,370753,370753,1.34,0.88789,151.3425,"March 12, 21",0.0088789
2021-03-11,146.51,153.76,146.12,152.76,152.76,796552,796552,6.25,4.27,149.7875,"March 11, 21",0.0427
2021-03-10,147.49,150.79,140.43,141.1,141.1,651583,651583,-6.39,-4.33,144.9525,"March 10, 21",-0.0433
2021-03-09,143.48,147.89,143.07,144.4,144.4,496209,496209,0.92,0.6412,144.71,"March 09, 21",0.006412
2021-03-08,143.08,147,137.5,138.59,138.59,490172,490172,-4.49,-3.14,141.5425,"March 08, 21",-0.0314
2021-03-05,144.54,145,128.01,143.04,143.04,911246,911246,-1.5,-1.04,140.1475,"March 05, 21",-0.0104
2021-03-04,151.83,155.36,138.26,144.9,144.9,1239780,1239780,-6.93,-4.56,147.5875,"March 04, 21",-0.0456
2021-03-03,164.65,167.79,153.94,155.01,155.01,634565,634565,-9.64,-5.85,160.3475,"March 03, 21",-0.0585
2021-03-02,169.99,172.71,163.49,166.15,166.15,814669,814669,-3.84,-2.26,168.085,"March 02, 21",-0.0226
2021-03-01,170.74,174.83,167.22,169.65,169.65,1053188,1053188,-1.09,-0.6384,170.61,"March 01, 21",-0.006384
2021-02-26,160.9,169,160,165.49,165.49,652938,652938,4.59,2.85,163.8475,"February 26, 21",0.0285
2021-02-25,161.9,168.74,158.5,159.9,159.9,572329,572329,-2,-1.24,162.26,"February 25, 21",-0.0124
2021-02-24,170.96,171.82,160.03,161.45,161.45,815756,815756,-9.51,-5.56,166.065,"February 24, 21",-0.0556
2021-02-23,164.81,170.68,156.89,169.14,169.14,659470,659470,4.33,2.63,165.38,"February 23, 21",0.0263
2021-02-22,177.15,180,168.95,170,170,495933,495933,-7.15,-4.04,174.025,"February 22, 21",-0.0404
2021-02-19,176.38,180.99,175.99,177,177,459822,459822,0.62,0.35151,177.59,"February 19, 21",0.0035151
2021-02-18,176.21,178.38,171.13,173.75,173.75,477505,477505,-2.46,-1.4,174.8675,"February 18, 21",-0.014
2021-02-17,177.17,180.89,175,178.38,178.38,786325,786325,1.21,0.68296,177.86,"February 17, 21",0.0068296
2021-02-16,198.23,198.88,175.92,175.93,175.93,1324964,1324964,-22.3,-11.25,187.24,"February 16, 21",-0.1125
2021-02-12,202,202.46,194.81,195.54,195.54,914754,914754,-6.46,-3.2,198.7025,"February 12, 21",-0.032
2021-02-11,190,212.37,189.64,203.51,203.51,2637006,2637006,13.51,7.11,198.88,"February 11, 21",0.0711
2021-02-10,185,190.04,182.16,187.98,187.98,485480,485480,2.98,1.61,186.295,"February 10, 21",0.0161
2021-02-09,180.24,184.89,180.24,183.16,183.16,397303,397303,2.92,1.62,182.1325,"February 09, 21",0.0162
2021-02-08,180,182.48,176.52,182.39,182.39,388621,388621,2.39,1.33,180.3475,"February 08, 21",0.0133
2021-02-05,178.22,178.52,172.97,177.18,177.18,185626,185626,-1.04,-0.58355,176.7225,"February 05, 21",-0.0058355
2021-02-04,169.8,175.57,166.03,175.34,175.34,433014,433014,5.54,3.26,171.685,"February 04, 21",0.0326
2021-02-03,167.85,169.06,163.86,167.55,167.55,294423,294423,-0.3,-0.17873,167.08,"February 03, 21",-0.0017873
2021-02-02,171.62,171.95,165.01,166.53,166.53,357249,357249,-5.09,-2.97,168.7775,"February 02, 21",-0.0297
2021-02-01,167.13,168,163.37,166.15,166.15,331283,331283,-0.98,-0.58637,166.1625,"February 01, 21",-0.0058637
2021-01-29,161.6,168.97,160.3,164.16,164.16,356696,356696,2.56,1.58,163.7575,"January 29, 21",0.0158
2021-01-28,166.37,176.6,162.57,163.97,163.97,732795,732795,-2.4,-1.44,167.3775,"January 28, 21",-0.0144
2021-01-27,171.72,176.65,168.41,170.04,170.04,658987,658987,-1.68,-0.97834,171.705,"January 27, 21",-0.0097834
2021-01-26,176.52,180.69,175.25,176.65,176.65,849203,849203,0.13,0.07364605,177.2775,"January 26, 21",0.0007364605
2021-01-25,173.46,177.71,168.03,174.54,174.54,609610,609610,1.08,0.62262,173.435,"January 25, 21",0.0062262
2021-01-22,161.08,171.73,160.85,170.26,170.26,654239,654239,9.18,5.7,165.98,"January 22, 21",0.057
2021-01-21,168.03,168.4,161.71,162.54,162.54,873372,873372,-5.49,-3.27,165.17,"January 21, 21",-0.0327
2021-01-20,162.74,168.48,162.41,164.56,164.56,1307952,1307952,1.82,1.12,164.5475,"January 20, 21",0.0112
2021-01-19,154.83,159.85,154,159.36,159.36,1234082,1234082,4.53,2.93,157.01,"January 19, 21",0.0293
2021-01-15,161.9,166.49,150,150.77,150.77,1683098,1683098,-11.13,-6.87,157.29,"January 15, 21",-0.0687
2021-01-14,146.09,152,145.41,149.64,149.64,826040,826040,3.55,2.43,148.285,"January 14, 21",0.0243
2021-01-13,136.67,146.06,135.25,145.26,145.26,1174423,1174423,8.59,6.29,140.81,"January 13, 21",0.0629
2021-01-12,126.36,135.05,126.36,135,135,1237775,1237775,8.64,6.84,130.6925,"January 12, 21",0.0684
2021-01-11,125.18,127.87,123.6,124.84,124.84,549528,549528,-0.34,-0.27161,125.3725,"January 11, 21",-0.0027161
2021-01-08,124.89,128.28,123.6,125.36,125.36,452258,452258,0.47,0.37633,125.5325,"January 08, 21",0.0037633
2021-01-07,121.82,125.05,121.04,124.57,124.57,432756,432756,2.75,2.26,123.12,"January 07, 21",0.0226
2021-01-06,122.22,123.07,118.44,121.69,121.69,691863,691863,-0.53,-0.43364,121.355,"January 06, 21",-0.0043364
