date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-06-23,268.61,270.58,267.505,268.86,268.859985,543161,543200,0.25,0.09307174,269.21,"June 23, 21",0.0009307174
2021-06-22,265.13,268.91,264.32,268.46,268.459991,499297,499300,3.33,1.26,267.65,"June 22, 21",0.0126
2021-06-21,265.29,267.39,262.58,264.8,264.799988,861991,862000,-0.49,-0.1847,264.73,"June 21, 21",-0.001847
2021-06-18,266.32,268.51,263.36,265.86,265.859985,1376767,1376700,-0.46,-0.17272,265.88,"June 18, 21",-0.0017272
2021-06-17,261.3,266.62,257.68,265.14,265.14,861684,861700,3.84,1.47,265.05,"June 17, 21",0.0147
2021-06-16,264.4,266.42,258.175,261.41,261.41,861613,861600,-2.99,-1.13,262.11,"June 16, 21",-0.0113
2021-06-15,266.49,267.22,263.73,264.09,264.089996,660262,660300,-2.4,-0.9006,264.8,"June 15, 21",-0.009006
2021-06-14,263.14,266.5,261.95,266.49,266.48999,528133,528000,3.35,1.27,265.07,"June 14, 21",0.0127
2021-06-11,261.62,264,260.86,263.07,263.07,492944,492900,1.45,0.55424,262.61,"June 11, 21",0.0055424
2021-06-10,256.37,262.42,255.3,262.07,262.07,790634,790600,5.7,2.22,260.86,"June 10, 21",0.0222
2021-06-09,256.53,258.57,255.12,256.06,256.059998,467655,467600,-0.47,-0.18321,256.57,"June 09, 21",-0.0018321
2021-06-08,256.3,256.91,254.45,254.99,254.99,595651,595600,-1.31,-0.51112,255.34,"June 08, 21",-0.0051112
2021-06-07,255.11,255.25,250.76,252.59,252.589996,470006,470000,-2.52,-0.98781,252.62,"June 07, 21",-0.0098781
2021-06-04,251.95,256.25,251.86,255.88,255.88,454867,454900,3.93,1.56,255.37,"June 04, 21",0.0156
2021-06-03,249.51,252.6,247.87,250.59,250.589996,662729,662700,1.08,0.43285,250.68,"June 03, 21",0.0043285
2021-06-02,255.36,256.85,252.24,253.05,253.05,672627,672600,-2.31,-0.90461,253.62,"June 02, 21",-0.0090461
2021-06-01,253.92,255.81,250.81,253.82,253.82,866920,866900,-0.1,-0.03938248,253.81,"June 01, 21",-0.0003938248
2021-05-28,256.86,257.53,253.56,254.34,254.339996,807220,807200,-2.52,-0.98108,254.8,"May 28, 21",-0.0098108
2021-05-27,253.87,256.17,251.75,254.62,254.619995,1219472,1219500,0.75,0.29543,254.39,"May 27, 21",0.0029543
2021-05-26,257.99,259.13,253.25,254.28,254.279999,1038810,1038800,-3.71,-1.44,254.77,"May 26, 21",-0.0144
2021-05-25,249.78,256.06,249.05,255.83,255.83,1181661,1181600,6.05,2.42,254.09,"May 25, 21",0.0242
2021-05-24,245,249.58,244,248.58,248.58,959366,959400,3.58,1.46,248.46,"May 24, 21",0.0146
2021-05-21,247.01,248.29,240.76,242,242,1106651,1106700,-5.01,-2.03,242.89,"May 21, 21",-0.0203
2021-05-20,238.5,246.38,238.5,244.71,244.71,1616647,1616600,6.21,2.6,243.68,"May 20, 21",0.026
2021-05-19,229.73,237.74,229.04,237.36,237.36,992349,992300,7.63,3.32,235.29,"May 19, 21",0.0332
2021-05-18,237.33,239.97,234.63,235.03,235.029999,999242,999200,-2.3,-0.96911,236.57,"May 18, 21",-0.0096911
2021-05-17,236.5,238.9,233.5,236,236,1265206,1265200,-0.5,-0.21142,235.48,"May 17, 21",-0.0021142
2021-05-14,234.87,240.76,232.84,239.7,239.699997,858353,858300,4.83,2.06,238.18,"May 14, 21",0.0206
2021-05-13,229.42,233.585,228.6,230.86,230.86,775397,775400,1.44,0.62767,231.03,"May 13, 21",0.0062767
2021-05-12,231.52,235.19,227.8,228.54,228.539993,1567680,1567600,-2.98,-1.29,231.5,"May 12, 21",-0.0129
2021-05-11,228.28,236.4,225.02,234.82,234.82,1286852,1286900,6.54,2.86,232.99,"May 11, 21",0.0286
2021-05-10,239.88,239.88,230.71,232.39,232.389999,1006065,1006100,-7.49,-3.12,234.18,"May 10, 21",-0.0312
2021-05-07,240.23,245.22,239.62,241.84,241.839996,617668,617700,1.61,0.67019,241.92,"May 07, 21",0.0067019
2021-05-06,235.79,239.08,232.75,237.46,237.46,847477,847500,1.67,0.70826,236.04,"May 06, 21",0.0070826
2021-05-05,240.69,241.82,236.59,237.46,237.46,914449,914400,-3.23,-1.34,238.55,"May 05, 21",-0.0134
2021-05-04,241.22,242.33,234.555,237.07,237.07,1243656,1243700,-4.15,-1.72,236.98,"May 04, 21",-0.0172
2021-05-03,248.91,249.83,243.98,244.81,244.809998,480189,480200,-4.1,-1.65,245.76,"May 03, 21",-0.0165
2021-04-30,250.38,252.47,246,247.06,247.059998,718896,718900,-3.32,-1.33,247.9,"April 30, 21",-0.0133
2021-04-29,254.39,254.94,249.58,252.51,252.509995,551386,551400,-1.88,-0.73902,251.96,"April 29, 21",-0.0073902
2021-04-28,250.1,252.5899,247.41,251.37,251.369995,720872,720900,1.27,0.5078,250.99,"April 28, 21",0.005078
2021-04-27,254.73,256.86,249.03,251.7,251.699997,1049190,1049200,-3.03,-1.19,251.97,"April 27, 21",-0.0119
2021-04-26,252.64,256.94,249.915,256.88,256.88,803208,803200,4.24,1.68,254.8,"April 26, 21",0.0168
2021-04-23,249.11,252.31,248.51,251.45,251.449997,658899,658900,2.34,0.93934,251.09,"April 23, 21",0.0093934
2021-04-22,250.72,251.865,246.42,248.21,248.21,624247,624200,-2.51,-1,248.97,"April 22, 21",-0.01
2021-04-21,250.07,253.46,250,252.56,252.559998,729754,729700,2.49,0.99572,251.89,"April 21, 21",0.0099572
2021-04-20,249.59,252.29,247.67,250.17,250.169998,621215,621200,0.58,0.23238,250.1,"April 20, 21",0.0023238
2021-04-19,258.62,258.855,247.4,250.64,250.639999,1121658,1121600,-7.98,-3.09,250.64,"April 19, 21",-0.0309
2021-04-16,261.89,262.02,257.71,260.77,260.769989,639569,639500,-1.12,-0.42766,260.42,"April 16, 21",-0.0042766
2021-04-15,262.32,263.85,260.09,262.13,262.13,904831,904800,-0.19,-0.07243062,261.74,"April 15, 21",-0.0007243062
2021-04-14,262.1,264.31,257.63,258.59,258.589996,713658,713600,-3.51,-1.34,260.52,"April 14, 21",-0.0134
2021-04-13,261.1,263.7,259.55,261.93,261.929993,704497,704500,0.83,0.31789,261.35,"April 13, 21",0.0031789
2021-04-12,259.66,260.325,257.03,258.05,258.049988,880955,880900,-1.61,-0.62004,258.34,"April 12, 21",-0.0062004
2021-04-09,259.85,262.58,258.34,261.85,261.85,579669,579700,2,0.76967,261.26,"April 09, 21",0.0076967
2021-04-08,261.2,263.33,258.84,261.01,261.01,1080596,1080400,-0.19,-0.07274119,261.39,"April 08, 21",-0.0007274119
2021-04-07,257.62,257.66,254.6,257,257,582245,582200,-0.62,-0.24066,256.44,"April 07, 21",-0.0024066
2021-04-06,260.54,261.5,256.68,257.36,257.359985,729875,729800,-3.18,-1.22,258.66,"April 06, 21",-0.0122
2021-04-05,255.18,260.43,255.18,260.11,260.109985,1025014,1094100,4.93,1.93,258.98,"April 05, 21",0.0193
2021-04-01,251.79,257.4354,250.08,254.23,254.229996,1000679,1000700,2.44,0.96906,253.99,"April 01, 21",0.0096906
2021-03-31,241.96,249.28,241.78,247.78,247.779999,1306103,1306100,5.82,2.41,247.67,"March 31, 21",0.0241
2021-03-30,237.68,240.465,233.21,239.6,239.6,912699,912700,1.92,0.80781,238.68,"March 30, 21",0.0080781
2021-03-29,241.72,243.15,237.605,240.46,240.46,1125641,1125600,-1.26,-0.52126,240.48,"March 29, 21",-0.0052126
2021-03-26,231.22,243.23,229.365,242.75,242.75,1258459,1258400,11.53,4.99,239.11,"March 26, 21",0.0499
2021-03-25,230.865,232.7,226.7,231.67,231.669998,758068,758100,0.805,0.34869,230.38,"March 25, 21",0.0034869
2021-03-24,237.3,238.82,233.01,233.05,233.05,817338,817300,-4.25,-1.79,234.92,"March 24, 21",-0.0179
2021-03-23,235.5,238.335,234.08,235.13,235.13,887020,887000,-0.37,-0.15711,235.51,"March 23, 21",-0.0015711
2021-03-22,230.78,237.19,230.78,234.43,234.429993,1013173,1013200,3.65,1.58,234.86,"March 22, 21",0.0158
2021-03-19,227.43,230.78,225.58,227.86,227.86,1328234,1328100,0.43,0.18907,228.26,"March 19, 21",0.0018907
2021-03-18,231.415,233.44,227.15,227.39,227.389999,1185100,1185100,-4.025,-1.74,229.39,"March 18, 21",-0.0174
2021-03-17,230.93,237.35,228.23,235.61,235.61,1001515,1001500,4.68,2.03,233.73,"March 17, 21",0.0203
2021-03-16,239.75,239.75,232.41,234.05,234.05,811323,811300,-5.7,-2.38,236.17,"March 16, 21",-0.0238
2021-03-15,229.48,235,228.02,234.87,234.869995,858235,858200,5.39,2.35,231.65,"March 15, 21",0.0235
2021-03-12,230.77,230.84,226.8,229.45,229.449997,1342836,1342800,-1.32,-0.572,229.2,"March 12, 21",-0.00572
2021-03-11,234.5,237.93,233.18,234.26,234.259995,1059101,1059100,-0.24,-0.10235,235.63,"March 11, 21",-0.0010235
2021-03-10,231.38,237.9145,228.1,228.84,228.839996,1331823,1331600,-2.54,-1.1,231.15,"March 10, 21",-0.011
2021-03-09,226.29,232.9449,226.135,228.4,228.399994,1390326,1390100,2.11,0.93243,229.74,"March 09, 21",0.0093243
2021-03-08,226.63,226.77,217.69,218.49,218.49,1305767,1305500,-8.14,-3.59,221.03,"March 08, 21",-0.0359
2021-03-05,230.1,231.63,217.8154,227.8,227.8,1602874,1602700,-2.3,-0.99957,225.08,"March 05, 21",-0.0099957
2021-03-04,235.61,238,225.55,229.8,229.8,1549114,1549100,-5.81,-2.47,230.91,"March 04, 21",-0.0247
2021-03-03,245.74,246.035,235.945,236.93,236.929993,1471637,1471500,-8.81,-3.59,239.38,"March 03, 21",-0.0359
2021-03-02,256,257.23,246.2001,247.87,247.869995,1001569,1001400,-8.13,-3.18,249.3,"March 02, 21",-0.0318
2021-03-01,249.34,254.31,248.34,254.17,254.169998,1266880,1266700,4.83,1.94,252.61,"March 01, 21",0.0194
2021-02-26,246.97,250.1236,243.09,245.21,245.21,1989598,1989600,-1.76,-0.71264,246.5,"February 26, 21",-0.0071264
2021-02-25,258.85,259.73,242.1276,244.09,244.089996,1872579,1872600,-14.76,-5.7,248.25,"February 25, 21",-0.057
2021-02-24,248.89,260.89,247,260.68,260.679993,1294525,1294500,11.79,4.74,256.82,"February 24, 21",0.0474
2021-02-23,251.74,254.67,246.09,253.21,253.21,1567157,1567100,1.47,0.58394,250.77,"February 23, 21",0.0058394
2021-02-22,265.83,266.8,253.87,254.69,254.69,1150999,1150900,-11.14,-4.19,257.65,"February 22, 21",-0.0419
2021-02-19,272.61,274.8319,267.35,268.07,268.07,1111665,1111700,-4.54,-1.67,269.37,"February 19, 21",-0.0167
2021-02-18,278.1,279.06,269.285,270.95,270.95,1160075,1160000,-7.15,-2.57,271.93,"February 18, 21",-0.0257
2021-02-17,286.91,287.94,278.86,283.76,283.76,929751,929400,-3.15,-1.1,282.86,"February 17, 21",-0.011
2021-02-16,299.62,300.91,289.965,290.67,290.67,1102522,1102400,-8.95,-2.99,293.73,"February 16, 21",-0.0299
2021-02-12,286.71,293.31,285.09,292.09,292.089996,604708,604700,5.38,1.88,290.09,"February 12, 21",0.0188
2021-02-11,279.08,287.11,278.38,286.7,286.7,666509,666500,7.62,2.73,285.04,"February 11, 21",0.0273
2021-02-10,278.03,280.236,275.5,276.87,276.869995,703308,703300,-1.16,-0.41722,277.94,"February 10, 21",-0.0041722
2021-02-09,276.48,279.93,275.41,278.16,278.16,350278,350300,1.68,0.60764,278.15,"February 09, 21",0.0060764
2021-02-08,275.3,278.39,274.19,276.48,276.48,625171,625200,1.18,0.42862,276.29,"February 08, 21",0.0042862
2021-02-05,271.86,276.97,271.61,272.92,272.92,697504,697500,1.06,0.38991,273.59,"February 05, 21",0.0038991
2021-02-04,266.12,270.27,264.72,270.09,270.089996,500935,500900,3.97,1.49,268.76,"February 04, 21",0.0149
2021-02-03,270,270.37,263.52,265.21,265.209991,689014,689000,-4.79,-1.77,265.94,"February 03, 21",-0.0177
2021-02-02,264.01,270.16,264.01,269.76,269.76,699990,700000,5.75,2.18,268.8,"February 02, 21",0.0218
2021-02-01,259.9602,264.82,257.41,263.57,263.57,642974,643000,3.6098,1.39,262.53,"February 01, 21",0.0139
2021-01-29,257.075,260.61,253.72,255.45,255.449997,791340,791300,-1.625,-0.63211,256.42,"January 29, 21",-0.0063211
2021-01-28,257.5,264.18,256.025,259.16,259.16,835503,835500,1.66,0.64466,260.76,"January 28, 21",0.0064466
2021-01-27,262.59,266.51,252.1,254.53,254.529999,813047,812800,-8.06,-3.07,257.86,"January 27, 21",-0.0307
2021-01-26,269.83,270.17,265.31,266.09,266.089996,563351,563300,-3.74,-1.39,266.87,"January 26, 21",-0.0139
2021-01-25,273.25,274.49,265.035,269.63,269.63,474979,475000,-3.62,-1.32,269.39,"January 25, 21",-0.0132
2021-01-22,273.23,277.22,269.75,270.14,270.14,563011,562900,-3.09,-1.13,272.12,"January 22, 21",-0.0113
2021-01-21,276.2,276.2,271.265,272.87,272.869995,600375,600000,-3.33,-1.21,273.29,"January 21, 21",-0.0121
2021-01-20,270.83,280.11,270.83,273.43,273.429993,985464,985500,2.6,0.96001,273.84,"January 20, 21",0.0096001
2021-01-19,261.66,268.64,261.1,268.2,268.2,819397,819300,6.54,2.5,266.18,"January 19, 21",0.025
2021-01-15,258.68,260.8575,255,258.92,258.92,624182,624200,0.24,0.09277872,258.65,"January 15, 21",0.0009277872
2021-01-14,257.12,260.48,257,257.91,257.91,562972,563000,0.79,0.30725,258.65,"January 14, 21",0.0030725
2021-01-13,258.95,259.88,253.46,257.14,257.14,700804,700800,-1.81,-0.69898,257.21,"January 13, 21",-0.0069898
2021-01-12,261.48,261.84,255.82,258.58,258.579987,560414,560200,-2.9,-1.11,258.76,"January 12, 21",-0.0111
2021-01-11,258.16,264.62,258.16,260.43,260.429993,533259,533300,2.27,0.8793,261.08,"January 11, 21",0.008793
2021-01-08,259.99,264.33,259.29,262.8,262.799988,630402,630400,2.81,1.08,262.05,"January 08, 21",0.0108
2021-01-07,252.68,259.44,252.23,258.84,258.839996,743508,743500,6.16,2.44,257.87,"January 07, 21",0.0244
2021-01-06,253.29,255.0375,249.26,249.7,249.699997,854352,854400,-3.59,-1.42,251.43,"January 06, 21",-0.0142
