date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2024-02-22 00:00:00,82.34,83.58,81.38,83.28,2421106,81.04250000000005,78.32951713377547,65.35653430176359,78.30619047619047,78.28957026435255,76.61576590934816,-10.344827586206877,9.809673291677411,2.1398548432078277
2024-02-21 00:00:00,79.5,84.33,79.5,83.85,6010200,81.02170634920638,78.12745660862345,67.48204638271802,77.74719047619048,77.58703042247129,76.48808917798378,-4.72906403940891,9.228865537407417,1.7379541852419464
2024-02-20 00:00:00,78.38,78.94,77.54,77.65,1984015,81.00678571428574,77.89388340897543,51.575720205716124,77.09123809523811,76.73270353812198,76.3411397516961,-60.65759637188207,8.624825472966622,1.0315370812530216
2024-02-16 00:00:00,78.1,79.12,77.21,78.73,1743011,81.03162698412702,77.90383783383156,56.00707974517628,77.01461904761905,76.6454990791301,76.37866179386803,-48.412698412698404,8.819791001645267,1.078556790345322
2024-02-15 00:00:00,76.57,79.11,76,78.09,2168827,81.04920634920637,77.87011692908999,53.82394760084094,76.82185714285714,76.40166378613638,76.3848780860012,-55.66893424036281,9.022555151471057,1.003620446184713
2024-02-14 00:00:00,76.48,76.82,74.7,75.85,2359416,81.07214285714288,77.86114210986916,44.9446132034134,76.6817619047619,76.22238629301924,76.41101859836017,-81.06575963718834,9.235226703106346,0.9540697039524954
2024-02-13 00:00:00,76.86,76.99,75.59,76.43,1989291,81.10238095238097,77.94322954292505,47.123298927675805,76.76042857142858,76.33537652362847,76.50572706209539,-74.48979591836734,9.311694511709407,0.9403797105425029
2024-02-12 00:00:00,76.77,78.45,76.75,77.56,1602800,81.13178571428574,78.00499401406485,51.65309963370926,76.7944761904762,76.3821804540933,76.58535730413494,-61.678004535147416,9.55698749324276,1.0323123316128704
2024-02-09 00:00:00,77.07,77.23,76.39,76.83,1923800,81.15011904761907,78.02315703504708,48.69463831174303,76.74619047619048,76.28002808234581,76.6330194140027,-69.95464852607716,9.836521996319496,1.6778501124951548
2024-02-08 00:00:00,75.69,77.32,75.57,77.27,1531526,81.17055555555555,78.07185732219185,50.42150247091333,76.78071428571428,76.27007737892285,76.70414829313037,-64.96598639455792,10.083804941127353,1.7671187707678295
2024-02-07 00:00:00,76.43,76.88,75,76.04,1879621,81.2015873015873,78.10458619248539,45.394856027193875,76.77290476190477,76.20068030935663,76.76393846174611,-78.91156462585033,10.340979203727525,1.7670302770467756
2024-02-06 00:00:00,75.94,76.61,75.09,76.03,2544108,81.2286507936508,78.18885501666846,45.353028587538326,76.89323809523809,76.29612227714433,76.86251138431513,-79.02494331065765,10.518214880525514,1.7637099393040807
2024-02-05 00:00:00,76.11,76.23,74.76,75.35,1876653,81.26265873015872,78.27697154796104,42.575562910321224,77.02752380952383,76.4053437300996,76.96386106044314,-86.73469387755115,10.647437767067267,1.7655084253551456
2024-02-02 00:00:00,76.5,77.7,76.18,76.59,1090382,81.30285714285712,78.39643977440844,46.584731191808864,77.24490476190476,76.62215757239406,77.08824005122028,-72.67573696145126,10.704937701611016,1.7367897829040808
2024-02-01 00:00:00,77.23,78.12,76.46,76.93,1640100,81.33138888888887,78.47017201009858,47.729055911465736,77.34595238095238,76.69282281871439,77.17821733908073,-68.8208616780045,11.014622706527595,1.7275326335557326
2024-01-31 00:00:00,79.16,79.3,77.07,77.11,1441238,81.3702380952381,78.53303617377607,48.3124658114336,77.41942857142857,76.72618549462278,77.2602310618913,-66.78004535147399,11.388002470318202,1.7204658526108576
2024-01-30 00:00:00,76.99,79.21,76.78,79.12,1978700,81.40646825396826,78.59111928290977,55.32456086842956,77.47519047619048,76.74045040493135,77.33894150110012,-43.9909297052154,11.798728135948242,1.7227259648591837
2024-01-29 00:00:00,77.9,77.9,76.64,77.48,1859000,81.44027777777778,78.56953231486527,49.80489105065015,77.32914285714286,76.48126702465404,77.35910312485929,-62.585034013605444,12.241927160338546,1.6979348485734087
2024-01-26 00:00:00,77.58,77.96,75.97,77.51,2082016,81.48146825396826,78.61400302159447,49.90963317321974,77.33947619047619,76.42385882424368,77.42958627049674,-62.24489795918367,12.521320503848548,1.6978317790641113
2024-01-25 00:00:00,77.05,77.58,76.55,77.35,2233704,81.53579365079366,78.65906436941464,49.382446318384126,77.3497619047619,76.35914453662022,77.50105153641384,-64.05895691609989,12.811889581098951,1.7013335945663344
2024-01-24 00:00:00,75.36,76.81,75.02,76.44,2512945,81.59329365079367,78.71249556816625,46.4033486377308,77.37814285714285,76.31273905677172,77.57924478745475,-74.37641723356018,13.20981482167182,1.7016333330068512
2024-01-23 00:00:00,74.92,75.56,74.18,74.89,1617120,81.65595238095241,78.80525048931588,40.90210016000481,77.49719047619047,76.39016281139534,77.6869117219183,-91.95011337868488,13.486555027253925,1.681546906868793
2024-01-22 00:00:00,75.45,76.24,74.42,75.31,1803142,81.7194047619048,78.96505663173693,41.98644038923987,77.77547619047618,76.69266409195149,77.84393818438973,-78.54954034729307,13.541092834094602,1.5579460837910937
2024-01-19 00:00:00,75.95,76.04,74.84,75.94,2103347,81.78126984126988,79.11424261670578,43.59625445231969,78.01314285714284,76.9718235143613,77.99191426279644,-71.60243407707914,13.633781197504316,1.5686059894058813
2024-01-18 00:00:00,76.97,76.97,75.41,76.35,2650915,81.83238095238099,79.24380353983662,44.63033758940839,78.19547619047619,77.19601484715366,78.1243179491724,-65.45275590551188,13.792392533206758,1.5242456330919907
2024-01-17 00:00:00,77.84,78.3,76.71,76.99,2390100,81.8884523809524,79.36191797003403,46.219404017114364,78.33852380952382,77.3896697953402,78.24746152648619,-59.153543307086686,14.041891398091042,1.5267501432781996
2024-01-16 00:00:00,82,82.38,78.22,78.66,4122982,81.94488095238098,79.45873094840276,50.58326110216345,78.41480952380952,77.5177360569643,78.3542173230769,-42.71653543307091,14.50137210364036,1.583296876773274
2024-01-12 00:00:00,82.26,83,81.18,82.87,3443693,81.99579365079369,79.49133221160288,64.93506107096272,78.31828571428574,77.43122087645646,78.4131943790257,-1.2795275590550739,14.933027683371003,1.6286229612774112
2024-01-11 00:00:00,79.97,82.99,78.6,79.62,7821800,82.022380952381,79.3534274039132,55.98264982177735,77.78309523809523,76.7575157968205,78.34684418963148,-33.20197044334969,14.809926811525294,1.2226629748217621
2024-01-10 00:00:00,77.89,78.26,76.78,77.18,1570778,82.0571031746032,79.3425468897872,46.45174741104945,77.52952380952381,76.46502989347039,78.37757021065596,-40.384615384615344,14.683371576008179,1.3181459517064102
2024-01-09 00:00:00,79.29,79.29,77.36,78.35,1892983,82.10476190476193,79.43081410977851,51.407984297902615,77.49842857142858,76.48236750025595,78.48290801012638,-33.69434416365837,15.1497598657789,1.377219209131211
2024-01-08 00:00:00,77.72,78.96,76.73,78.76,1924795,82.14222222222223,79.47492897140212,53.25699740141641,77.34019047619047,76.3441177619919,78.55551298990294,-32.95583238958094,15.755524872922585,1.3856993721583335
2024-01-05 00:00:00,76.85,80.05,75.72,79.2,5818459,82.16654761904763,79.50410974574505,55.23680080717859,77.12519047619047,76.13913028337153,78.61763663614063,-27.972819932049823,16.316233325250344,1.3442056204316353
2024-01-04 00:00:00,78.79,78.91,76.7,76.96,1024806,82.20654761904763,79.51652238842853,45.69325343444379,76.84328571428571,75.85666953653718,78.66816077937477,-54.22222222222233,16.899370115671214,1.3038098020800408
2024-01-03 00:00:00,76.54,78.1,76,77.94,1071419,82.24293650793653,79.62087024101744,50.0261592755613,76.77199999999999,75.85877244277503,78.78765400345617,-43.33333333333339,17.267517708241463,1.2939523754760047
2024-01-02 00:00:00,77.86,78.34,76.65,76.99,929072,82.30813492063493,79.6894771896304,45.362452779810866,76.60919047619048,75.73124069856992,78.88041567913861,-58.74751491053687,17.470857404451912,1.3216863281429503
2023-12-29 00:00:00,77.6,77.84,76.84,76.94,741532,82.37793650793651,79.79965993206429,45.11211482721984,76.55404761904761,75.72705167481796,79.0040932719483,-59.24453280318098,17.79904169037963,1.6248258368206705
2023-12-28 00:00:00,78.27,78.87,77.48,77.52,1174186,82.44416666666667,79.91638074561793,47.454090963191966,76.51971428571429,75.73516837098332,79.13216812178787,-53.47912524850903,18.030236457117265,1.8324259193757315
2023-12-27 00:00:00,77.95,78.39,77.52,78.1,1165947,82.52825396825396,80.01419220462273,49.857543044962206,76.44085714285715,75.67017368790486,79.24572712521021,-47.71371769383708,18.383298289340136,1.9518878041526857
2023-12-26 00:00:00,77.16,78.32,77.08,77.95,875620,82.60472222222222,80.09232249868896,49.240151455082405,76.32047619047619,75.52470331312483,79.34447165742809,-49.204771371769404,18.64729442656533,2.1469406139900555
2023-12-22 00:00:00,77.22,77.8,76.48,77.28,1440817,82.6679365079365,80.17976423332932,46.508410841487375,76.23157142857143,75.39141455757652,79.45010808000109,-56.9767441860465,18.906989878055548,2.372874364562944
2023-12-21 00:00:00,75.68,77.35,75.35,77.33,1626837,82.75214285714286,80.29812195713868,46.68250484442212,76.22966666666666,75.343690238537,79.57844836843697,-58.69365225390985,19.067984010157485,2.6240064786505384
2023-12-20 00:00:00,76.85,77.68,75.12,75.18,2145941,82.82496031746032,80.41926979212393,37.31307788681843,76.24433333333333,75.29146927355349,79.70823489888598,-78.47286108555652,19.140517268069292,2.8053723460531934
2023-12-19 00:00:00,75.97,77.16,75.46,76.92,1595016,82.90734126984128,80.63311753874122,42.99036004607137,76.49466666666667,75.53804451202751,79.90582139903259,-62.46550137994479,19.215951856297576,2.8940495417321386
2023-12-18 00:00:00,77.18,77.45,76.11,76.3,1513100,82.98960317460318,80.78467335664902,39.968192174295375,76.60233333333332,75.5780999533181,80.05527711246494,-68.16927322907087,19.18858563077461,3.009685157952573
2023-12-15 00:00:00,75.42,75.98,74.75,75.77,3448387,83.07936507936508,80.96772124875713,37.331121902647396,76.79419047619048,75.7157704399614,80.22677862164966,-73.04507819687217,19.249430299126132,3.0754129397529697
2023-12-14 00:00:00,75.05,76.69,74.64,75.77,1939845,83.17218253968254,81.1798731364615,37.331121902647396,77.0620476190476,75.94896693925313,80.41804692465708,-73.04507819687217,19.009020197038186,3.0755436511290166
2023-12-13 00:00:00,73.84,75.08,73.21,74.95,2239147,83.26813492063492,81.4006842848885,33.430019729077,77.36552380952381,76.21458640187186,80.61348934705043,-82.02725724020442,18.758993690866724,3.1643107859374373
2023-12-12 00:00:00,73.7,74.58,73.14,73.76,1808539,83.36345238095238,81.6639775210064,27.334479230897898,77.7784761904762,76.62909526984936,80.83790192544217,-94.33846153846153,18.14872288141744,3.0717119005531752
2023-12-11 00:00:00,73.42,75.12,72.84,75.1,1233400,83.44662698412698,81.98658884839442,30.228661391314887,78.33452380952382,77.25890102614783,81.10301092718291,-86.79135008766808,17.399756925466896,2.7994879442498055
2023-12-08 00:00:00,75.16,76.3,74.21,75.05,1543807,83.5220634920635,82.26767410751256,29.971758613219265,78.78195238095239,77.77710284267367,81.33333912332641,-92.66169154228861,16.62083233127833,2.6073810615251474
2023-12-07 00:00:00,74.34,75.22,73.87,75.04,2202108,83.60468253968254,82.56227305067634,29.923839656363924,79.26004761904763,78.36340906658644,81.57008029556688,-92.72388059701491,15.954910163128059,2.370911217232733
2023-12-06 00:00:00,75.91,76.67,73.89,73.95,2383831,83.67880952380953,82.86930460376517,24.709283098321407,79.76938095238096,79.01899366220337,81.8121429179876,-99.626400996264,15.021228214608584,2.084105563545187
2023-12-05 00:00:00,78.69,78.69,76.39,76.39,1191944,83.76559523809526,83.23335785289844,29.230581668429096,80.42366666666668,79.89954160719631,82.09218186076862,-100,14.052156223079674,1.5254245310732364
2023-12-04 00:00:00,79.64,80.12,78.01,78.32,1595300,83.86623015873018,83.51267858158816,33.76899416440553,80.88761904761905,80.5408833535809,82.30451296166231,-97.4036850921274,13.305012159836199,1.4555936074330649
2023-12-01 00:00:00,79.95,81.15,79.8,80.6,1247000,83.96091269841271,83.72462464614277,40.70110626105898,81.22033333333333,80.98778690276193,82.46313416101158,-80.05136986301372,12.72072070465384,2.1588683957110493
2023-11-30 00:00:00,80.58,81.67,79.35,80.31,2007703,84.05178571428574,83.85216034598534,39.22766842396301,81.37447619047619,81.17128650222911,82.55639958214125,-82.53424657534242,12.350573934240884,2.6065787442546213
2023-11-29 00:00:00,81.5,81.5,79.72,79.77,1436175,84.12714285714287,83.99673831929086,36.49948508596441,81.58766666666666,81.4182519827036,82.66047300697197,-87.15753424657535,11.965621293011411,2.757488485923377
2023-11-28 00:00:00,81.84,81.84,80.5,80.98,1647700,84.20043650793653,84.16925825069049,40.26000989266242,81.88233333333332,81.76966793847672,82.78310374666334,-76.79794520547941,11.615186855148496,2.7824043559482856
2023-11-27 00:00:00,81.45,81.81,80.59,81.56,1473400,84.28757936507937,84.29943205684113,42.195008882782005,82.0837619047619,81.9948190225957,82.87189461074964,-71.83219178082189,11.356979380243603,2.8080642798910413
2023-11-24 00:00:00,81.5,82.9,81.47,82.15,556900,84.37448412698414,84.41124561018157,44.2017224812974,82.25009523809523,82.16726957639825,82.94515270813133,-66.83760683760677,11.100671471586768,2.8435598727651215
2023-11-22 00:00:00,80.39,82.7,79.94,81.81,985231,84.45396825396827,84.50354134937265,42.74464500523469,82.38371428571429,82.28005899839428,83.0022588845642,-69.7435897435897,10.953698110078234,2.944513711973506
2023-11-21 00:00:00,81.61,82.13,80.19,81.67,1616237,84.51853174603177,84.61348181261235,42.16721359434041,82.57276190476192,82.45521999547466,83.07092426473439,-73.29143754909659,10.764079464653415,2.9898603646324347
2023-11-20 00:00:00,81.24,82.32,80.8,81.76,949918,84.58674603174605,84.73362392741285,42.42260803991868,82.80019047619047,82.67161576029316,83.14534769162783,-72.58444619010206,10.46303639988653,3.0225363521387125
2023-11-17 00:00:00,81.59,82.61,81.19,81.58,1164086,84.65865079365084,84.85499633261337,41.76760012955899,83.04328571428572,82.90171072693931,83.21870608131297,-73.99842890809111,10.227200650610902,3.0326026363504983
2023-11-16 00:00:00,82.41,83.16,80.35,81.13,2017546,84.73003968253973,84.98866965231187,40.18803345370947,83.33419047619047,83.18403465088602,83.29911416783744,-77.53338570306364,10.031259779784575,3.0670742980893038
2023-11-15 00:00:00,81.21,83.71,80.98,83.25,1666840,84.81396825396828,85.14616637281439,45.598892670894976,83.70433333333335,83.56108239441663,83.39484984139884,-60.879811468970914,9.827481274125196,3.0825416055586325
2023-11-14 00:00:00,80.15,81.87,80,81.54,1093251,84.87722222222226,85.22356091864354,39.49766578062555,83.90171428571429,83.68795344311489,83.42872874098391,-74.31264728986639,9.691993659396747,3.1937515166336894
2023-11-13 00:00:00,80.15,80.85,79.33,80.01,1257140,84.96011904761907,85.3739103438943,33.280809283386205,84.30028571428572,84.06670643244495,83.51497882508777,-86.33150039277291,9.245403784932469,3.1989459201430703
2023-11-10 00:00:00,81,81.18,78.27,79.09,2232195,85.04662698412702,85.59284545997161,29.219916768912213,84.88738095238097,84.69851950856435,83.6492237009583,-93.55852317360561,8.6005231508735,2.989050810876255
2023-11-09 00:00:00,81.58,81.97,80.42,80.49,953502,85.12448412698416,85.85826772364393,31.96946691175083,85.60890476190475,85.52508108777536,83.81403064490563,-99.33837429111537,7.9298472914521705,2.5612953753911323
2023-11-08 00:00:00,82.15,83,81.37,81.4,1602100,85.22075396825399,86.07738069195592,33.89451116561793,86.2372380952381,86.24587223316266,83.94005547558189,-93.65853658536581,7.466512202847117,2.17472958089046
2023-11-07 00:00:00,84.37,84.58,81.49,82.59,2276600,85.31134920634923,86.26829418958678,36.56832573728679,86.8112857142857,86.91661753849505,84.04128167216192,-82.04878048780483,7.0956366311365855,1.7488135263658047
2023-11-06 00:00:00,88.66,89.09,84.88,85.22,2892444,85.3838888888889,86.41842864630462,43.632009150150154,87.30128571428571,87.49269336283564,84.10876026270795,-56.39024390243903,6.723930360213161,1.3710780430012002
2023-11-03 00:00:00,89.17,89.95,88.64,89.36,1617651,85.43904761904764,86.46734410125582,60.79835663435039,87.55928571428572,87.76489085836471,84.09838914769779,-16.000000000000007,6.768620399687469,1.2724460695840907
2023-11-02 00:00:00,86.91,88.95,86.65,88.7,1615373,85.49623015873017,86.34927651355197,58.37400135362019,87.41309523809524,87.49278887235994,83.96307143693814,-22.439024390243876,6.661593396688248,1.2357082989120047
2023-11-01 00:00:00,88,88.75,84.29,86.91,2233000,85.55166666666666,86.25332861614592,50.69494508298829,87.30728571428573,87.28177678670001,83.84502004285821,-39.902439024390276,6.704263020076922,1.4738381865048817
2023-10-31 00:00:00,86.32,86.75,85.47,86.08,1509300,85.61261904761903,86.22652570251923,46.44074310619092,87.34947619047618,87.29429792645503,83.77866157773029,-48.000000000000014,6.779763702921873,1.8843861069324406
2023-10-30 00:00:00,85.29,85.9,84.46,85.6,1337850,85.65936507936507,86.23250634343837,43.83852543442526,87.45590476190478,87.42126061801125,83.73609845171102,-52.682926829268354,6.9159138669508895,2.099104273255619
2023-10-27 00:00:00,86.85,87.49,84.99,85.79,1048907,85.70869047619048,86.25832292888484,44.63563585217461,87.59871428571428,87.62616680601778,83.70726083629093,-50.82926829268286,6.906760525057011,2.2140064927637404
2023-10-26 00:00:00,85.47,87.61,84.25,87.08,1167500,85.76031746031745,86.27743815047198,50.414905090525686,87.72552380952379,87.82446666267674,83.67222667144765,-38.24390243902441,6.980238372934014,2.203043973687316
2023-10-25 00:00:00,87.13,87.29,85.25,86.65,1787322,85.80718253968253,86.24468052396062,48.34476565014349,87.72776190476192,87.86345393449427,83.5977077180119,-42.439024390243844,7.056655334726097,2.2047795241248043
2023-10-24 00:00:00,87.73,87.75,86.17,86.93,1054422,85.84710317460316,86.22813687187737,49.59677265976033,87.76604761904761,87.96358824184107,83.53477217739751,-39.707317073170664,7.290152658185461,2.2266917164259623
2023-10-23 00:00:00,87.18,87.61,86.25,86.85,1679077,85.88714285714285,86.19948939726012,49.24806848363206,87.75933333333334,88.03314200687429,83.46225108484207,-40.48780487804884,7.4834726018974385,2.389392129810425
2023-10-20 00:00:00,88.83,88.88,87.61,88.02,954877,85.9347222222222,86.17293794408707,54.354863216022466,87.74233333333335,88.11840788103527,83.39081051878416,-29.073170731707354,7.705889281175849,2.5267177820247357
2023-10-19 00:00:00,88.81,89.97,88.13,88.77,1831828,85.98039682539681,86.09754765609061,57.93053333110139,87.58557142857143,88.04842794470306,83.28278890275291,-21.756097560975647,7.717449019797912,2.695099998144782
2023-10-18 00:00:00,89.88,89.88,88,89.37,2238100,86.01896825396825,85.9884679685841,60.90693173585411,87.3284761904762,87.86487927574458,83.15011935263482,-15.9024390243902,7.642603104248967,2.749422621206133
2023-10-17 00:00:00,89.09,91,87.07,89.59,4885419,86.05003968253969,85.85044625301612,61.99136157380984,86.98776190476191,87.57668690003462,82.99683662836054,-13.756097560975578,7.576972354207433,2.682013935459695
2023-10-16 00:00:00,89.12,89.27,87.41,89,986428,86.07277777777777,85.69781140620044,60.227934389816966,86.60266666666665,87.22555774348595,82.83399295874416,-10.032715376226843,7.508716374164237,2.5445299664181595
2023-10-13 00:00:00,89.75,89.92,88.87,88.92,1280659,86.12420634920635,85.56302819829025,59.99423851170354,86.25604761904762,86.91695209495184,82.68582898363044,-10.905125408942201,7.6693372251693805,2.4181097473026325
2023-10-12 00:00:00,88.56,89.17,87.85,88.92,1292200,86.16623015873016,85.42600894107761,59.994238511703536,85.90052380952382,86.58525431062236,82.53727429135006,-9.42350332594229,7.610258544533815,2.276851115027067
2023-10-11 00:00:00,88.03,88.57,86.81,88.2,1625047,86.19670634920635,85.28339706112159,58.08290153945379,85.53838095238095,86.21733208947717,82.38591943698296,-17.40576496674051,7.649586820808982,2.181040749275446
2023-10-10 00:00:00,89.1,89.77,88.1,88.74,1522833,86.23412698412699,85.16435204320818,60.082007121342436,85.24028571428573,85.90907693742194,82.2534272230552,-18.88324873096447,7.771889359773313,2.1229625526607854
2023-10-09 00:00:00,88.68,89.6,88.4,89.1,1840515,86.28063492063491,85.01840722864524,61.390011508620375,84.88819047619046,85.49325112425336,82.10219763085395,-15.228426395939096,7.701689413383628,2.0790961978706037
2023-10-06 00:00:00,84.62,88.07,84.13,87.28,2030247,86.33043650793651,84.85181160532463,56.99491086731343,84.49380952380953,84.98387941087404,81.93729072818114,-33.70558375634513,7.581965860215029,1.9429691196722616
2023-10-05 00:00:00,81.75,84.24,81.57,83.98,1398910,86.39059523809523,84.75270187492971,46.7983962902741,84.2785238095238,84.67243858542692,81.8241711063263,-67.2081218274111,7.654550115049777,2.0311363198958365
2023-10-04 00:00:00,82.58,82.58,80.75,82.19,1626242,86.46305555555556,84.78424072696765,39.583277949503994,84.39495238095238,84.78413372502692,81.80851467189387,-85.3807106598985,7.6141796834225,2.0931671576823487
2023-10-03 00:00:00,83.46,84.12,81.9,82.97,1368532,86.52948412698413,84.89012810357858,41.881532831333814,84.71142857142858,85.15483823662683,81.84676125465988,-87.10045662100461,7.2758730095686115,2.0838380455304106
2023-10-02 00:00:00,85.97,85.97,83.02,83.64,1270800,86.5740873015873,84.96850067923485,43.91528317596126,84.98119047619049,85.45674986885152,81.86250877925404,-79.45205479452055,7.0837419757923765,2.112434318505549
2023-09-29 00:00:00,86.9,87.06,85.83,86.23,934048,86.61456349206348,85.02272519675464,53.1859835311419,85.21866666666666,85.69749907110187,81.85861984584957,-49.88584474885839,7.047905146325136,2.261075573703808
2023-09-28 00:00:00,85.46,87.19,85.46,86.72,907946,86.65130952380953,84.9734486741732,55.23439936867589,85.21890476190477,85.60557277749686,81.7768100662624,-44.292237442922364,7.182498525340565,2.306033119883581
2023-09-27 00:00:00,84,86.03,83.96,85.62,1271948,86.6718253968254,84.90216086495577,51.326675549503584,85.17761904761906,85.43591349180791,81.67883085383883,-56.84931506849309,7.32247563951661,2.3293438453779216
2023-09-26 00:00:00,82.13,83.43,82.07,83.08,1171600,86.69353174603175,84.87286130842335,40.118705093748886,85.24461904761904,85.3998775494603,81.61230322018645,-85.84474885844753,7.566859338639797,2.324334904870639
2023-09-25 00:00:00,81.92,83.43,81.86,83.09,702326,86.73261904761904,84.94603932101207,40.15250614632855,85.56490476190477,85.71009151997887,81.62128388645885,-85.73059360730592,7.322933359116954,2.2132918921823217
2023-09-22 00:00:00,82.79,83.64,81.84,82.07,1000262,86.79388888888887,85.02179602799214,34.962567883633994,85.89395238095238,86.0506804136631,81.63041154366758,-97.37442922374441,7.069250340413197,2.1005534984855787
2023-09-21 00:00:00,83.87,84.21,82.29,82.7,1480259,86.87329365079364,85.14227749852243,36.79248331199279,86.33180952380953,86.5664749501386,81.67074471902912,-85.59046587215602,6.80542000096129,1.897648215555244
2023-09-20 00:00:00,83.84,84.97,83.69,83.81,776695,86.95230158730158,85.24196229438049,40.23806482068597,86.72014285714286,87.047583927252,81.69316219875905,-73.56446370530877,6.597670100225666,1.7199182393358126
2023-09-19 00:00:00,86.18,86.67,84.31,84.67,973631,87.02551587301586,85.30040973496745,43.14492350250024,87.01352380952383,87.42355942225439,81.68282968547628,-64.24702058504874,6.597233618863369,1.590620869346307
2023-09-18 00:00:00,85.7,85.78,84.78,85.28,1121200,87.08865079365079,85.32614074455796,45.300359761885204,87.2350476190476,87.71737418207395,81.64662594793644,-57.63813651137594,6.69683151462089,1.5076551329796888
2023-09-15 00:00:00,87.17,87.18,84.84,85.45,2615378,87.16130952380952,85.3280240402542,45.89368498942456,87.40157142857142,87.95448058808861,81.59157021922428,-55.796316359696604,6.640559376871526,1.4770080399239547
2023-09-14 00:00:00,88.45,88.69,87.08,87.53,1498960,87.23714285714286,85.32304542965234,53.91684306854337,87.55571428571427,88.18925030726544,81.53055321119412,-33.26110509209097,6.59120595596202,1.44418584330411
2023-09-13 00:00:00,88.61,88.77,86.76,87.25,1453627,87.29230158730158,85.23296565127079,52.88730991999718,87.48819047619048,88.15759358776472,81.40587175564173,-36.29469122426867,6.807387697409041,1.7381308926545214
2023-09-12 00:00:00,88.47,89.05,87.83,88.2,1360714,87.35809523809525,85.1506377186696,56.89161605621971,87.42647619047618,88.15705555947547,81.28740696014032,-26.002166847237206,7.032216708513942,1.935059689001867
2023-09-11 00:00:00,89.24,89.31,87.24,87.42,1124500,87.41595238095238,85.02617395208469,54.2507518490382,87.25585714285715,88.02109210237217,81.1382076791576,-34.45287107258934,7.082242208345534,1.9589366375664126
2023-09-08 00:00:00,88.31,89.1,88.15,88.49,1460100,87.46746031746031,84.9284667664555,58.842521514140444,87.14776190476192,87.97416552605141,81.00982588517032,-22.86023835319612,7.134268728170389,1.9691076659238318
2023-09-07 00:00:00,88.26,88.88,87.32,87.64,1852200,87.50416666666666,84.78309806304551,56.10175556302476,86.92314285714286,87.77032117177262,80.84691218239696,-31.15789473684204,7.031699022165835,1.910008573279189
2023-09-06 00:00:00,88.13,89.24,87.92,88.4,1960205,87.53944444444446,84.66648982072084,59.38505375597621,86.78014285714285,87.65805516802828,80.70667161485338,-23.157894736841985,6.956387772203748,1.915772102834782
2023-09-05 00:00:00,89.88,90.6,88.63,88.76,1719700,87.58444444444446,84.51410165013802,60.95411958280754,86.55904761904763,87.42485677293858,80.54102928486984,-19.368421052631465,6.7765604003848665,1.8620426284056983
2023-09-01 00:00:00,89.43,90.46,89.12,90.26,1753989,87.62119047619048,84.34079967667425,67.89484540002775,86.29480952380952,87.11336677915385,80.36154550894094,-2.1367521367520155,6.468137736839785,1.7699646182904336
2023-08-31 00:00:00,87.99,88.56,87.64,88.21,1440200,87.66178571428573,84.09919966347728,62.47188409252955,85.86442857142856,86.55836636162265,80.13358256938186,-10.678391959799091,6.063099167052875,1.4759298763830204
2023-08-30 00:00:00,86.41,87.99,86.11,87.8,1466017,87.70019841269841,83.93141189463962,61.25652208445078,85.60933333333332,86.22453893392469,79.96321453687408,-15.829145728643265,5.887643841071249,1.4063330864343628
2023-08-29 00:00:00,85.47,86.43,84.9,86.36,853621,87.76357142857144,83.77351033931879,56.68122835953051,85.368,85.9090736381418,79.80216853816887,-33.91959798994975,5.7829458478150855,1.4534490015132981
2023-08-28 00:00:00,86,86.58,85.31,85.47,1147714,87.83222222222223,83.66793933276037,53.531898608746374,85.25471428571427,85.75620985241058,79.6817001032944,-45.10050251256281,5.895849208355066,1.4411262089074652
2023-08-25 00:00:00,84.99,85.62,83.92,85.13,1061704,87.90496031746031,83.59438583613833,52.30177588973744,85.22080952380952,85.70716474242563,79.58605425425895,-49.37185929648245,5.949215306965665,1.450397876446323
2023-08-24 00:00:00,84.62,86.1,84.07,84.52,1470844,87.9788492063492,83.53170770700112,50.1011284542136,85.21619047619048,85.69689005792476,79.49915665347761,-57.035175879397,6.143241229347736,1.456942946720977
2023-08-23 00:00:00,85.45,85.59,84.84,84.9,1476400,88.04174603174603,83.49136924606239,51.474894583217655,85.25842857142855,85.76659097107931,79.42933184990432,-52.26130653266322,6.322860938313581,1.5873729082984893
2023-08-22 00:00:00,86.81,87.57,85.81,86.07,2087524,88.10230158730158,83.4338741132486,55.85347222674875,85.2569523809524,85.7878944355944,79.34708121519354,-37.14285714285727,6.396590983211155,1.6273797190576036
2023-08-21 00:00:00,85.93,87.37,85.93,86.78,2515490,88.14301587301587,83.32627713827915,58.665422224028475,85.12885714285714,85.6466352817973,79.22834221588175,-24.46351931330471,6.327588283195795,1.659383921821592
2023-08-18 00:00:00,85.56,86.28,85.01,85.93,20398459,88.20440476190477,83.18530885820891,56.21489395860024,84.91714285714286,85.38930283479824,79.08625795375751,-33.583690987124385,6.281400972047106,1.6122440882198972
2023-08-17 00:00:00,87.5,88.16,86.15,86.25,8740046,88.25361111111113,83.07328064833987,57.40459890290936,84.77285714285716,85.21910819400716,78.96740402933847,-30.150214592274676,6.373432256086392,1.610128876829431
2023-08-16 00:00:00,81.62,82.8,81.37,82.58,2018400,88.29626984126986,82.9436186339864,45.011086268339255,84.58485714285715,84.98387218618761,78.83698229232877,-69.52789699570813,6.304571853333956,1.5650827454163585
