symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
HOLX,1998-09-30,1998,FY,4.093167701863354,3.459627329192547,1.5031055900621118,92.51297577854672,137.88888888888889,230.4018646674356,37.175925925925924,193.22593874150968,0.532871972318339,0.09342560553633218,0.14013840830449828,0.08996539792387544,0.35802469135802467,0.06025492468134415,0.07407407407407407,0.07692307692307693,0.6419753086419753,1.5,0.09342560553633218,0.0220162224797219,0.027065527065527065,0,0.026352288488210817,0,3.8421052631578947,1.2293447293447293,3.945392491467577,9.818181818181818,2.6470588235294117,4.463320463320463,0.6697566628041715,0.2737500017109375,-0.15000000093750002,0.907500005671875,0,0.12629757785467127,-0.547945205479452,3.8421052631578947,3.8421052631578947,0.6460176991150443,0.6460176991150443,0,1.2345678935185187,1.2345678935185187,1.4994232893598616,16.6666665625,-21.66666653125,11.872146044520548,11.872146044520548,-0.4047619022321429,1.4994232893598616,0,10.136482854330708,1.2345678935185187
HOLX,1997-09-30,1997,FY,7.307262569832402,6.569832402234637,1.5698324022346368,99.88753514526711,104.28571428571429,204.1732494309814,41.082251082251084,163.09099834873032,0.5670103092783505,0.2099343955014058,0.25773195876288657,0.16588566073102157,0.3563636363636364,0.12232204561161023,0.13958990536277602,0.17665615141955837,0.6436363636363637,1.2276785714285714,0.2099343955014058,0.000691085003455425,0.0007886435331230284,0,0.0007880220646178094,0,126,1.141167192429022,3.654109589041096,8.884615384615385,3.5,22.70212765957447,0.7373876986869385,0.243813559873025,0.20317796656085416,0.543742939081905,0,0.11808809746954077,0.8333333333333334,126,126,6,6,0,2.859300518533123,2.859300518533123,3.397931637769447,20.483576596045197,34.52945769047619,28.774548075396826,28.774548075396826,0.49160583830508464,3.397931637769447,0,14.116426402953586,2.859300518533123
HOLX,1996-09-30,1996,FY,7.151898734177215,6.449367088607595,1.8227848101265822,89.8015873015873,100.28465346534654,190.08624076693383,36.13861386138614,153.94762690554768,0.5419501133786848,0.13718820861678005,0.19387755102040816,0.1292517006802721,0.3333333333333333,0.0926076360682372,0.10624417520969245,0.11276794035414725,0.6666666666666666,1.4132231404958677,0.13718820861678005,0.020308692120227456,0.023299161230195712,0,0.022768670309653915,0,0.44,1.147250698974837,4.064516129032258,10.1,3.6396396396396398,23.83783783783784,0.7164906580016247,0.023399122945564982,-0.027653508935667707,0.6126315825747922,0,0.012471655328798186,-1.1818181818181819,0.44,0.44,0.4583333333333333,0.4583333333333333,0,3.0668421528424976,3.0668421528424976,3.7309769047619046,28.865979210526316,-253.13243307692306,299.1565118181818,299.1565118181818,0.08340438676296004,3.7309769047619046,0,16.54492693989071,3.0668421528424976
HOLX,1995-09-30,1995,FY,2.732142857142857,2.1160714285714284,0.6607142857142857,97.55760368663594,117.13953488372093,214.69713857035686,64.51162790697674,150.18551066338011,0.5046082949308756,0.10829493087557604,0.059907834101382486,0.04377880184331797,0.2692307692307692,0.05604719764011799,0.08370044052863436,0.20704845814977973,0.7307692307692307,0.5531914893617021,0.10829493087557604,0.061946902654867256,0.09251101321585903,0,0.0846774193548387,0,0.7142857142857143,1.4933920704845816,3.7413793103448274,5.657894736842105,3.1159420289855073,28.933333333333334,1.28023598820059,0.04284852418256442,0.019995977951863395,0.21138605263398447,0,0.03456221198156682,0.4666666666666667,0.7142857142857143,0.7142857142857143,1.875,1.875,0,4.433711013215858,4.433711013215858,2.319014746543779,52.97117894736842,143.77891428571428,67.09682666666667,67.09682666666667,-0.960202639529337,2.319014746543779,0,17.9896679245283,4.433711013215858
HOLX,1994-09-30,1994,FY,3.058139534883721,2.546511627906977,0.686046511627907,136.5194805194805,79.11330049261083,215.63278101209136,34.16256157635468,181.47021943573668,0.4727272727272727,0.10649350649350649,0.11168831168831168,0.07792207792207792,0.3023255813953488,0.10526315789473684,0.1507537688442211,0.20603015075376885,0.6976744186046512,1.048780487804878,0.10649350649350649,0.08421052631578947,0.12060301507537688,0,0.10762331838565023,0,-1.25,1.4321608040201006,2.673611111111111,10.68421052631579,4.613636363636363,35,1.3508771929824561,-0.12249999959166667,-0.1429166661902778,0.2409166658636111,0,-0.07792207792207792,1.1666666666666667,-1.25,-1.25,-6,-6,0,2.4035996388190957,2.4035996388190957,1.242380073051948,15.943877604166666,-13.666180803571429,-15.943877604166666,-15.943877604166666,-0.05164918097124412,1.242380073051948,0,9.432262300531915,2.4035996388190957
HOLX,1993-09-30,1993,FY,3.457627118644068,2.7966101694915255,1.1355932203389831,79.4758064516129,107.03007518796993,186.5058816395828,49.3984962406015,137.1073853989813,0.4637096774193548,-0.08064516129032258,-0.0846774193548387,-0.07258064516129033,0.14285714285714285,-0.08108108108108109,-0.11042944785276074,-0.12269938650306748,0.8571428571428571,1.05,-0.08064516129032258,0,0,0,0,0,0,1.361963190184049,4.592592592592593,7.388888888888889,3.41025641025641,22.545454545454547,1.117117117117117,-0.009583333280092593,-0.015972222133487656,0.21402777658873456,0,-0.012096774193548387,1.6666666666666667,0,0,-1.5,-1.5,0,1.2003200920245398,1.2003200920245398,0.788920060483871,-10.869565277777777,-39.130435,-65.21739166666667,-65.21739166666667,0.049171842923280425,0.788920060483871,0,-8.0407609375,1.2003200920245398
HOLX,1992-09-30,1992,FY,4.565217391304348,3.630434782608696,0.5217391304347826,185.28625954198472,118.90151515151516,304.1877746934999,41.47727272727273,262.7105019662271,0.4961832061068702,0.04961832061068702,0.08015267175572519,0.05725190839694656,0.2857142857142857,0.06607929515418502,0.08287292817679558,0.0718232044198895,0.7142857142857143,1.6153846153846154,0.04961832061068702,0,0,0,0,0,0,1.2541436464088398,1.9699248120300752,8.8,3.0697674418604652,18.714285714285715,1.1541850220264318,-0.012666666814444446,-0.028500000332500004,0.07600000088666668,0,-0.015267175572519083,2.25,0,0,-0.8,-0.8,0,1.335780734633978,1.335780734633978,0.9228103548425572,16.118420864583335,-26.864034774305555,-60.4440782421875,-60.4440782421875,0.14506578778125,0.9228103548425572,0,13.611019560546875,1.335780734633978
HOLX,1991-09-30,1991,FY,6,5.064516129032258,2.903225806451613,134.47368421052633,129.08536585365854,263.5590500641848,48.96341463414634,214.59563543003847,0.52046783625731,0.011695906432748537,0.05847953216374269,0.04093567251461988,0.3,0.03535353535353535,0.041916167664670656,0.011976047904191617,0.7,5,0.011695906432748537,0,0,0,0,0,0,1.18562874251497,2.7142857142857144,7.454545454545454,2.8275862068965516,15.545454545454545,0.8636363636363636,-0.038571428709183675,-0.0514285716122449,0.28928571531887753,0,-0.07017543859649122,1.3333333333333333,0,0,-3,-3,0,1.6300731811377245,1.6300731811377245,1.5919428143274854,38.88888875,-17.013888828125,-22.685185104166667,-22.685185104166667,-0.5138888870535714,1.5919428143274854,0,36.44444425,1.6300731811377245
HOLX,1990-09-30,1990,FY,4.173913043478261,3.630434782608696,2.9130434782608696,51.61616161616162,99.18478260869566,150.8009442248573,0,150.8009442248573,0.5353535353535354,0.16161616161616163,0.18686868686868688,0.13131313131313133,0.2972972972972973,0.12807881773399016,0.16560509554140126,0.20382165605095542,0.7027027027027027,1.15625,0.16161616161616163,0,0,0,0,0,0,1.2929936305732483,7.071428571428571,0,3.68,19.8,0.9753694581280788,0,0,0.47673077106434913,0,0,0,0,0,0,0,0,4.307970374203822,4.307970374203822,3.415915902777778,26.01351341346154,0,0,0,0.6148648625000003,3.415915902777778,0,15.951510257352941,4.307970374203822
HOLX,1989-09-30,1989,FY,1.8888888888888888,1.4814814814814814,0.7407407407407407,64.03508771929825,97.92682926829268,161.96191698759094,0,161.96191698759094,0.6403508771929824,0.14912280701754385,0.14912280701754385,0.12280701754385964,0.17647058823529413,0.25925925925925924,14,0.6296296296296297,0.8235294117647058,1,0.14912280701754385,0.18518518518518517,10,0.9090909090909091,0.9090909090909091,0,0,54,5.7,0,3.727272727272727,38,2.111111111111111,0,0,0.2295684113865932,0,0,0,0,0,0,0,0,208.21680000000003,208.21680000000003,1.8264631578947368,14.872628571428573,0,0,0,0,1.8264631578947368,0,11.012044444444445,208.21680000000003
